N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
10,10,0.3,0.9871425701432216,0.012686499711090092,0.7547646667187977,0.18406490412946358,0.3888269282056071,0.4476097761080226,5508,-0.0009324178827720057 + 0.0im,-0.000931055128472977 + 0.0im,0.7,0.003877785804974545,1.8705458755832864,0.11743249454238482,Terminated
10,10,0.3,0.9880253961004003,0.01182708257480543,0.7913451311594438,0.16396134108061164,0.574625124305233,0.6784910550529463,5464,-0.0010521156116804651 + 0.0im,-0.0010517105138068323 + 0.0im,0.9999999999999999,0.0026338008365283374,1.8793269476165178,0.11816468425158931,Terminated
10,10,0.3,0.987367842962534,0.012468822791967357,0.8078023272898471,0.15353064918921722,0.5181063720768033,0.6014185373550311,5559,-0.0009261108356261094 + 0.0im,-0.0009248596204133051 + 0.0im,0.9999999999999999,0.0021825432515936677,1.8797383156562621,0.11898873051651969,Terminated
10,10,0.3,0.9462540327912702,0.05083339397851728,0.7223634722464405,0.19866646750413577,0.20456112768418377,0.1484459728101892,3465,-0.0016861946998030152 + 0.0im,-0.0014308000312015887 + 0.0im,0.8999999999999999,0.004838060699000382,1.7063974241121669,0.09878469521594375,Terminated
10,10,0.3,0.9500228625760995,0.04745179181990367,0.3222769496444265,0.2171751557206009,0.8356596655033409,0.9615402387005213,649,-0.014121539032435683 + 0.0im,-0.014121327843146366 + 0.0im,0.9999999999999999,0.020123113346446838,1.8710637356131095,0.07112514256633087,Terminated
10,10,0.3,0.9475013557503622,0.049716988634022595,0.3457653151345363,0.22477741294618536,0.6824339526719199,0.7848642975911027,617,-0.016136572438185774 + 0.0im,-0.016136475292264918 + 0.0im,0.9999999999999999,0.0207851092839172,1.870410961586946,0.0687988590204177,Terminated
10,10,0.3,0.9470140515259331,0.0501445528124672,0.3954903854691454,0.2375774176776982,0.6973335913670736,0.8047635604765482,741,-0.012344158155522462 + 0.0im,-0.0123439330469377 + 0.0im,0.9999999999999999,0.016745046638018,1.8744285405089527,0.08401632499785483,Terminated
10,10,0.3,0.9476859377334843,0.049549897884194075,0.4584505965268262,0.2465132549090741,0.705400070401775,0.8115114658052887,1063,-0.007826660132694757 + 0.0im,-0.007826279597862175 + 0.0im,0.9999999999999999,0.011648687844920737,1.8839679137510366,0.0900837504086362,Terminated
10,10,0.3,0.9484384483110899,0.048887459229943794,0.48823793310321684,0.24875054389160298,0.6614381979438727,0.746739193449345,1292,-0.005646635277360732 + 0.0im,-0.005646118510996233 + 0.0im,0.9999999999999999,0.011476893424993551,1.8850815357925923,0.0928526261249992,Terminated
10,10,0.3,0.947071577133328,0.050096634971530565,0.5855738208430866,0.2409384007713704,0.5080746173394748,0.5532502682084215,1893,-0.0028922737992551056 + 0.0im,-0.002890675424630192 + 0.0im,0.9999999999999999,0.007650888621569184,1.9003764899853335,0.10375814431350915,Terminated
10,10,0.3,0.9483552725130813,0.04894917715147344,0.6422173482497515,0.2278857406919314,0.7316085200912347,0.7836453036040545,3268,-0.0014031447870979266 + 0.0im,-0.0014014877198575738 + 0.0im,0.9999999999999999,0.0037439796748777532,1.8958276773493705,0.11492708624678129,Terminated
10,10,0.3,0.9466055153359129,0.05051800111498658,0.683310017266814,0.2148046882443804,0.39520336337039913,0.2773241108480304,7386,-0.0001614535337047243 + 0.0im,-0.00010890112701644888 + 0.0im,0.7999999999999999,0.0031829301354937478,1.823866868558728,0.11511862038045821,Terminated
10,10,0.3,0.9467580725092932,0.05038558046566028,0.6980225594987031,0.2095725568283631,0.4938197412565133,0.503425229237379,4301,-0.0010213036061009382 + 0.0im,-0.0010189611282922398 + 0.0im,0.8999999999999999,0.0037156130270015303,1.8995408294249596,0.11503495900154438,Terminated
10,10,0.3,0.9477528060179843,0.04948461564421134,0.778854506532857,0.17029308535912183,0.1946186337588932,0.13996886284552953,9758,-0.00014500431624318315 + 0.0im,-0.00011587377576774345 + 0.0im,0.9999999999999999,0.0008282235325549304,1.5329540723640898,0.0974860296693685,Terminated
10,10,0.3,0.9472970632576718,0.04989414311165728,0.7897843683615483,0.16304982386917297,0.2381990686690603,0.2030557786306958,9462,-0.00012809306052031903 + 0.0im,-9.658201634207391e-5 + 0.0im,0.9999999999999999,0.0011002999880659965,1.7061829285128145,0.10882466993140287,Terminated
10,10,0.3,0.8693761793057664,0.11350787369768857,0.6923176628514643,0.2100663968055201,0.1044745127310768,0.048977543316654285,5246,-0.00029972429786008834 + 0.0im,-0.00021793389440709826 + 0.0im,0.9999999999999999,0.0013467932307048333,1.5787676473174939,0.09348010051597434,Terminated
10,10,0.3,0.874068625212924,0.11004026190632323,0.2894839935071575,0.20301749382343412,1.0615548448188417,1.1856412169582677,509,-0.017804215057239097 + 0.0im,-0.017803848681870328 + 0.0im,0.9999999999999999,0.02594374983033175,1.9131203534871002,0.05311722757186713,Terminated
10,10,0.3,0.8736080650232514,0.11035883654977831,0.3250118474444892,0.2164378613202184,1.0283994056512116,1.131456327439775,662,-0.011455412705939009 + 0.0im,-0.011454360411431046 + 0.0im,0.9999999999999999,0.021397333125003092,1.9248407985846372,0.06597858749573618,Terminated
10,10,0.3,0.8738195502821223,0.11017009203861691,0.362898417426708,0.22865990335635417,0.9354872250127386,1.0275558922959747,802,-0.009407300528567409 + 0.0im,-0.00940640450122042 + 0.0im,0.9999999999999999,0.01640996453044823,1.9164966590419046,0.07311834781407588,Terminated
10,10,0.3,0.877629005865704,0.1073387233676257,0.42151319867416204,0.24082616981156896,0.7647933801882372,0.8197633828928494,1018,-0.006262907924045762 + 0.0im,-0.006261379114119805 + 0.0im,0.9999999999999999,0.014791076567906633,1.9214516185154815,0.08469041649761413,Terminated
10,10,0.3,0.8776512345610372,0.10732167963925551,0.46485018016384094,0.24555779978080083,0.7423264967140204,0.7859733700514062,1348,-0.0040515970375512595 + 0.0im,-0.00404971721791209 + 0.0im,0.9999999999999999,0.010787122315635495,1.922513177008439,0.09544450574182518,Terminated
10,10,0.3,0.8741770909175555,0.10992829331301529,0.5274301955036732,0.24693080128334982,0.4605453806428163,0.3937973409830572,3391,-0.0009996287330632295 + 0.0im,-0.0007461551120260417 + 0.0im,0.7999999999999999,0.0062520128535132925,1.7719186634691793,0.09992073743318337,Terminated
10,10,0.3,0.8725000786707242,0.11116558641749784,0.597874282237039,0.23769636774762137,0.24080804703310932,0.18078079306264383,4966,-0.0003713191847778393 + 0.0im,-0.0003420897238149959 + 0.0im,0.9999999999999999,0.002245502710615387,1.6860566323541635,0.09771677681423431,Terminated
10,10,0.3,0.8763022935409226,0.1083113918636047,0.6616465716304422,0.2202829668444789,0.12939135597560808,0.061457070392783635,6150,-0.00024350546541167766 + 0.0im,-0.00019417677222624365 + 0.0im,0.9999999999999999,0.0003976611319802619,1.3809579097946956,0.08241558091603424,Terminated
10,10,0.3,0.8731357220344199,0.11072608122479649,0.6841838851799414,0.2124398764103111,0.10719477650877433,0.05598996268158937,5277,-0.0003571633462709513 + 0.0im,-0.00028024349320820177 + 0.0im,0.9999999999999999,0.002348349839974255,1.4368840294411194,0.0851135089277351,Terminated
10,10,0.3,0.8693598037178454,0.11351612536028555,0.7168177364206021,0.20073568023921534,0.06247021177037404,0.013867904366632126,4871,-0.000376823837280799 + 0.0im,-0.0002887978307980816 + 0.0im,0.9999999999999999,5.073508341990038e-5,1.2674600426864449,0.07472223143223926,Terminated
10,10,0.3,0.876667722610959,0.10805682104561265,0.7609976413723522,0.17935751676240505,0.04817352988249278,0.03460012719260716,5207,-0.00044993603636419845 + 0.0im,-0.0003172847416280197 + 0.0im,0.9999999999999999,0.000866535571898786,1.198428542865218,0.06291329970039695,Terminated
10,10,0.3,0.7561333529884745,0.18428026053879645,0.6565112215171274,0.22164327394648886,0.032296010939288786,0.0020137796589090916,2118,-0.001956392520876075 + 0.0im,-0.0013937445078364564 + 0.0im,0.9999999999999999,2.372037259525983e-5,0.9415060350186516,0.04521001509276263,Terminated
10,10,0.3,0.7643127902668306,0.1800104036482439,0.2678882136441543,0.19090926081256368,1.2235158751185657,1.3020328196696165,682,-0.010915218142327581 + 0.0im,-0.010914073052657278 + 0.0im,0.9999999999999999,0.02284853159071513,1.9747040873157573,0.06364401291850334,Terminated
10,10,0.3,0.7638482951447695,0.18024207623069277,0.30127280070072043,0.2048150790511689,1.113341716185172,1.1646535897178558,820,-0.008855681968128332 + 0.0im,-0.008854745462766581 + 0.0im,0.9999999999999999,0.01860513058747169,1.9843516208847667,0.07093680190849895,Terminated
10,10,0.3,0.7622436574925394,0.18111284435744673,0.33880327603694615,0.21910615101581038,0.9586146761803463,0.9851562051475635,1149,-0.005211729140883983 + 0.0im,-0.005209392839572881 + 0.0im,0.8999999999999999,0.01509361948261258,1.9731864712430238,0.07544659241623124,Terminated
10,10,0.3,0.7636050088599655,0.1803851012549716,0.3775072092754863,0.2304591543682381,0.6803993360226106,0.5792849817189928,2427,-0.0006921702359247658 + 0.0im,-0.00048470882425601943 + 0.0im,0.8999999999999999,0.007802139146099194,1.9291046347831196,0.09812508318227209,Terminated
10,10,0.3,0.7599034866756805,0.18233187294335912,0.45705843079347513,0.24328954250125184,0.2202403975038573,0.15646269759714124,3491,-0.00048324282300656854 + 0.0im,-0.0003594129223797135 + 0.0im,0.9999999999999999,0.003477858579131348,1.6649330710088481,0.08779475346533346,Terminated
10,10,0.3,0.7605812457289363,0.18197036526363833,0.4980227555062192,0.2454431270983748,0.1317172490034636,0.07646382001139278,3717,-0.00044341861217777934 + 0.0im,-0.00037543082024313584 + 0.0im,0.9999999999999999,0.0018568951837568612,1.5611737587442855,0.0700325911698361,Terminated
10,10,0.3,0.7597391524823639,0.18240716346662836,0.544150559225831,0.24282092653197354,0.06634903005347502,0.007992023492851698,2767,-0.0009833153993359363 + 0.0im,-0.000700830653902779 + 0.0im,0.9999999999999999,5.6996303431789787e-5,1.2807919986155039,0.060882650370967906,Terminated
10,10,0.3,0.7672517735828362,0.17848282640788357,0.6044681918380176,0.23408414181069886,0.03908403426761073,0.006693348410819853,2633,-0.0011910613508010356 + 0.0im,-0.0008325296230814297 + 0.0im,0.9999999999999999,5.10643333527276e-5,1.025798707452695,0.048677171107659664,Terminated
10,10,0.3,0.7620974189433436,0.1811900024478499,0.6359131114552223,0.227954406626698,0.048851098815964764,0.005744296568949057,2358,-0.0012665429511680378 + 0.0im,-0.0009019131902765311 + 0.0im,0.9999999999999999,3.707764926244198e-5,1.1090778464095752,0.058600202347559464,Terminated
10,10,0.3,0.7666598869863591,0.17878522716029807,0.6898575339019702,0.21040045977057525,0.028145147413828172,0.002388018193366978,1839,-0.002064672007123431 + 0.0im,-0.0014148160845610623 + 0.0im,0.9999999999999999,2.5744462304564886e-5,0.872589515432473,0.04385685105192381,Terminated
10,10,0.3,0.7638717095174893,0.18024523335277196,0.704017859974309,0.20506712425367415,0.024720955972414523,0.0015093236326355255,1719,-0.0023303031586667015 + 0.0im,-0.0016744813217205554 + 0.0im,0.9999999999999999,3.0481383641410467e-5,0.8439657616532391,0.044244602598704275,Terminated
10,10,0.3,0.627272142646094,0.2336159129704548,0.5817970784600248,0.23720757174154605,0.030091112233486254,0.0009516711690920283,912,-0.006054673531149649 + 0.0im,-0.004183754172638129 + 0.0im,0.9999999999999999,1.4463533152747337e-5,0.8291058925907561,0.029181262384382057,Terminated
10,10,0.3,0.6262113951291315,0.23387250077625976,0.23742384334864988,0.1731874719198295,0.9841024405352025,0.8733389925050961,2006,-0.0007613473074426285 + 0.0im,-0.0005773761530584798 + 0.0im,0.7,0.018165202413597193,2.0504985076292774,0.0747242507893629,Terminated
10,10,0.3,0.6269271742629058,0.23368099334510503,0.2676431351010684,0.18806977616879822,0.5556093878080532,0.43602450089814493,2733,-0.0005977698646676221 + 0.0im,-0.0005027160463208537 + 0.0im,0.9999999999999999,0.005205106200984855,1.9647016581847612,0.08292182607441602,Terminated
10,10,0.3,0.6275505759163635,0.2335584947630879,0.2905395622305645,0.19831305112641634,0.2983606080517485,0.19469858531847958,2384,-0.000875953543339596 + 0.0im,-0.0008247827939398735 + 0.0im,0.9999999999999999,0.004166962155357454,1.7850690123506916,0.07762217801023427,Terminated
10,10,0.3,0.6304224563776477,0.2328227552141328,0.3359543183046788,0.2156111916684197,0.19563321500650058,0.11919565887029154,2414,-0.0009610143798592575 + 0.0im,-0.0009221186466928442 + 0.0im,0.9999999999999999,0.004946356468910287,1.7400411980954553,0.07837999511112041,Terminated
10,10,0.3,0.6291445016674203,0.23310255755400247,0.3883197546190754,0.22879071621335742,0.09046839449909214,0.023703856739350826,2695,-0.0007015395939503612 + 0.0im,-0.0006311630210677264 + 0.0im,0.9999999999999999,0.0006156733808303748,1.530559372318044,0.06953577452367493,Terminated
10,10,0.3,0.6255507520875316,0.2340577510478811,0.422829646698352,0.23688043057054017,0.10588733312168078,0.07408484559164684,2332,-0.0012303924447920269 + 0.0im,-0.001202893097267098 + 0.0im,0.9999999999999999,0.0018882211729887393,1.3280084669876557,0.06159345125386842,Terminated
10,10,0.3,0.627519605569292,0.23359982515438774,0.4819483866166967,0.24289189276585238,0.04572607817023336,0.0032258846505514365,1495,-0.0027770983563938987 + 0.0im,-0.0019019280842143616 + 0.0im,0.9999999999999999,3.447419318419025e-5,1.0734738489025646,0.04856964092074582,Terminated
10,10,0.3,0.6324602220675644,0.23226221577364164,0.532447751392364,0.24283799125328107,0.03609706909033195,0.0008499178738574785,1251,-0.0037379766067721512 + 0.0im,-0.0027110029350191204 + 0.0im,0.9999999999999999,2.603935294623622e-5,0.9592704149101756,0.036142795720471764,Terminated
10,10,0.3,0.6270945023068552,0.2336807330954394,0.5823525370394289,0.2375764404685239,0.02817010752555423,0.000867540392462482,1032,-0.004909525861968238 + 0.0im,-0.003394383424170557 + 0.0im,0.9999999999999999,1.9248666679391657e-5,0.84510630886978,0.025292599548815037,Terminated
10,10,0.3,0.6254991260875533,0.2340588770684234,0.609855745151408,0.2327606865504677,0.019640712006003636,0.0003340798400469343,813,-0.006652900496022899 + 0.0im,-0.004722182198431914 + 0.0im,0.9999999999999999,1.188403694995379e-5,0.7228896432732367,0.021242288160681577,Terminated
10,10,0.3,0.6278595403711263,0.23337252523955687,0.6259377436068846,0.2291398693544493,0.014137959661340158,0.00047478855526613697,852,-0.005787398071277842 + 0.0im,-0.004003683452850234 + 0.0im,0.9999999999999999,1.7643693943631623e-5,0.6737617428632555,0.01810625791489546,Terminated
10,10,0.3,0.476199871129915,0.24921655393736464,0.5135478704869962,0.2428354777236068,0.014559525701313709,0.00028762986574321585,454,-0.012567873095472139 + 0.0im,-0.008873182988263126 + 0.0im,0.9999999999999999,1.2462936556685814e-5,0.6697180002234949,0.009480907384690361,Terminated
10,10,0.3,0.4789669994681381,0.2493101706195493,0.19939396559136938,0.14800560275925823,0.22514917824176,0.1141766788041089,2272,-0.0008318932973484265 + 0.0im,-0.0007332645756251747 + 0.0im,0.9999999999999999,0.003968675151257847,1.9247996067035649,0.05938326368840937,Terminated
10,10,0.3,0.4736939237351138,0.2490652203820798,0.22691086380030873,0.16423824276162574,0.16196464552750314,0.013294058308827938,1252,-0.0027073872873383522 + 0.0im,-0.001912590906280278 + 0.0im,0.9999999999999999,8.928990186774802e-5,1.6527279061115079,0.05512047826007711,Terminated
10,10,0.3,0.478346605047802,0.2492746730061656,0.25166080391114803,0.177884254876686,0.12552838276234612,0.009212500485121558,1351,-0.002291180106848702 + 0.0im,-0.0015797658640334766 + 0.0im,0.9999999999999999,0.00015441976653260918,1.578842350660996,0.05478610091001652,Terminated
10,10,0.3,0.47945998118428207,0.24941307188890816,0.3117241678104901,0.20289868601698932,0.08604334107018692,0.003566049612938339,897,-0.004852424812073977 + 0.0im,-0.0034026218259346664 + 0.0im,0.9999999999999999,4.774535239455738e-5,1.160649276660947,0.03728407713120289,Terminated
10,10,0.3,0.47974088700718176,0.2493358517604246,0.33528718654194173,0.2122210261847989,0.08278679822263801,0.002126178647381099,821,-0.005631652960444987 + 0.0im,-0.003934896530105208 + 0.0im,0.9999999999999999,4.7359793250500596e-5,1.2549296692792105,0.03631703415102669,Terminated
10,10,0.3,0.4777156752880637,0.24923723833066722,0.3914705871872695,0.2289881880122766,0.06200935080197406,0.0015563633296793256,511,-0.010347957047300278 + 0.0im,-0.0071709834381294005 + 0.0im,0.9999999999999999,1.719959004087999e-5,0.9476700366377321,0.023695025821143637,Terminated
10,10,0.3,0.47716994814576935,0.24925178063926434,0.42499443380318463,0.23529500284914073,0.04088797337108364,0.0008467226288912035,502,-0.010671221406535165 + 0.0im,-0.00724326622479458 + 0.0im,0.9999999999999999,1.9742639249936488e-5,0.8730719483716366,0.016986084409453737,Terminated
10,10,0.3,0.4834256584878619,0.24954912203657958,0.4780071894563438,0.24080812069043217,0.0396126418982325,0.0005211595343686937,456,-0.011997616820955577 + 0.0im,-0.008161395162495434 + 0.0im,0.9999999999999999,1.4362846902166342e-5,0.8123141049648231,0.016487663146724434,Terminated
10,10,0.3,0.4756291433685652,0.24918874197130836,0.5104196767585472,0.24124014893727186,0.01900166192345364,0.0004853752180304876,417,-0.013837725810034859 + 7.430991754670658e-5im,-0.009339259897883657 + 0.0im,0.9999999999999999,1.3521082691209357e-5,0.7026157774070589,0.01258601342586824,Terminated
10,10,0.3,0.47605796664694755,0.2491463372268716,0.5429378168074924,0.24039323913012361,0.009524190312376045,0.0004489256374694099,502,-0.01128255410544183 + 0.0im,-0.00787030468687922 + 0.0im,0.9999999999999999,1.893928332132592e-5,0.6352745278555865,0.007146505572577185,Terminated
