N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
9,9,0.6,0.10191496079047875,0.0913752524655783,0.12583958891109062,0.10625478924564995,0.8240827270947939,0.22741452168557758,117,-0.06728501039664882 + 0.0im,-0.020004380711777025 + 0.0im,1.0000000000000002,3.2079202929883945e-5,0.8290816791647175,-0.021292079967439856,Terminated
9,9,0.6,0.10073288915223041,0.09043069156967266,0.14214376086145483,0.11689445443785607,0.6908745152460206,0.1653922932924698,117,-0.06839758005893606 + 0.0im,-0.021754284163072117 + 0.0im,1.0000000000000002,2.8816234670118793e-5,0.7685606989010132,-0.01515907869829556,Terminated
9,9,0.6,0.10144708338974485,0.0910084258081537,0.160214349774598,0.1306750418149916,0.564768132958319,0.16651602073533572,101,-0.08215555573943618 + 0.0im,-0.025662443176287117 + 0.0im,1.0000000000000002,9.544664886405492e-6,0.6511142686375619,-0.022623764965438213,Terminated
9,9,0.6,0.10156927193714002,0.09110878148138465,0.2640272722142781,0.18023213519805656,0.3405022965741933,0.14261229597954506,89,-0.09366416880938104 + 0.0005278931055530302im,-0.030952607309225794 + 0.0im,1.0000000000000002,1.055611446336141e-5,0.4468527505380705,-0.019783480928047076,Terminated
9,9,0.6,0.10168347875265525,0.09118909859384251,0.2302575707649083,0.17305522231668619,0.35269474991618105,0.09978859188406519,93,-0.09148119281561037 + 0.0im,-0.030037880418425443 + 0.0im,1.0000000000000002,8.718227338192173e-6,0.5147040679124936,-0.02495962730096022,Terminated
9,9,0.6,0.10184207982746164,0.09131530660038331,0.224227064953754,0.16714422543251062,0.32647295735678267,0.08240602128975681,89,-0.08850386864268169 + 0.0im,-0.031476909631931074 + 0.0im,1.0000000000000002,1.3974477324165616e-5,0.5443775756503171,-0.027040995228187124,Terminated
9,9,0.6,0.10045238813160673,0.09020395349655294,0.3098522844913083,0.20039308575271422,0.23087644161070434,0.04211263122314399,91,-0.09273893815230208 + 0.0021300476957662228im,-0.03287417343164714 + 0.0im,1.0000000000000002,1.1458734410195877e-5,0.4549872244125903,-0.026335380160776047,Terminated
9,9,0.6,0.102987311191966,0.09222122071595762,0.31029088175354924,0.20665878290678544,0.12892429343007658,0.048294101710133736,84,-0.09809145025771038 + 0.0007250046228622642im,-0.03386111110290421 + 0.0im,1.0000000000000002,7.706628592424449e-6,0.34979908740052457,-0.02573661896643302,Terminated
9,9,0.6,0.024358209807464157,0.023635156522706532,0.19172637226937025,0.14663689638680377,0.22320705829020362,0.07055827739301376,63,-0.18176354109979578 + 0.0im,-0.05661828757225902 + 0.0im,1.0000000000000002,4.787364167493847e-7,0.3973267481567837,-0.016421387580465248,Terminated
9,9,0.6,0.023726958128004648,0.02304046931752503,0.01680141123443684,0.016311555683994058,1.6413338265345394,0.48615802138869024,62,-0.15147865460682255 + 0.0im,-0.03173278432330838 + 0.0im,1.0000000000000002,3.310931717178892e-6,1.2958840850683693,0.09361463919158489,Terminated
9,9,0.6,0.02437824180606108,0.02364359873188111,0.051499074644462337,0.042847803037232686,1.3188782962519625,0.4653007369049416,63,-0.15771846867836695 + 0.0im,-0.03590529618645828 + 0.0im,1.0000000000000002,7.594743203057415e-7,1.012012270686163,0.05061129657650552,Terminated
9,9,0.6,0.024182124437775777,0.023467283686293448,0.07071110020108248,0.0620961247111517,1.2260131090068938,0.2944096548779337,63,-0.1587168877086048 + 0.0im,-0.041372960975664265 + 0.0im,1.0000000000000002,6.432103182252175e-7,1.0737857413432303,0.08178731195161476,Terminated
9,9,0.6,0.024219605016685023,0.02350019590282872,0.07324931220963951,0.061374444650332045,0.9486490399289401,0.2832641842073148,63,-0.17108566568423397 + 0.0im,-0.05148473034285611 + 0.0im,1.0000000000000002,7.149208075636406e-7,0.851005289673023,0.03417615861379717,Terminated
9,9,0.6,0.02414254605506754,0.023428977831094128,0.08642049753563488,0.0728405836963834,0.8913336383250922,0.2736361174552593,63,-0.17098424603608633 + 0.0im,-0.04780277815001846 + 0.0im,1.0000000000000002,1.2383705984723303e-6,0.8129160192920419,0.03071264062660541,Terminated
9,9,0.6,0.02391467688781007,0.023223482283819128,0.11660240948125311,0.09762613757283117,0.57593582973072,0.15570393945002725,64,-0.17634242007201686 + 0.0im,-0.05684090127174157 + 0.0032258746480000526im,1.0000000000000002,1.25679668691103e-6,0.6286991481556211,0.020700551080024124,Terminated
9,9,0.6,0.024185556555606978,0.023458588560800863,0.1335822172090289,0.10463987360796162,0.6629905152732691,0.1907602409437676,63,-0.17024754552607688 + 0.0im,-0.052012819059155065 + 0.0im,1.0000000000000002,7.823152967109037e-7,0.6561275705834191,0.024046647014833326,Terminated
9,9,0.6,0.024290101070615806,0.0235687832145071,0.1667411837119348,0.12966280678551773,0.2825455144442899,0.0915014951198894,64,-0.17760943936628334 + 0.0im,-0.05844119869925997 + 0.002589036055751781im,1.0000000000000002,1.024122433297265e-6,0.44355843181250754,-0.010620354087640643,Terminated
9,9,0.6,0.024422370750956063,0.02367978443986049,0.163841061202996,0.13020719540193754,0.36353920929525824,0.09817567180843946,63,-0.1767922137669849 + 0.0im,-0.05927479217769864 + 0.004172223919290078im,1.0000000000000002,6.852389913686824e-7,0.5336172441997897,-0.013619014263766327,Terminated
9,9,0.6,0.024422577121670334,0.02369917159809305,0.1910771041411858,0.14255419704006658,0.2384237265160513,0.08248473389509028,64,-0.1800808721736459 + 0.0im,-0.059204702427347385 + 0.002760600030569112im,1.0000000000000002,1.4568262726946663e-6,0.45236796963359355,-0.020490721087028665,Terminated
9,9,0.6,0.024348939432408484,0.023617460578110306,0.22594540726816278,0.16109645162052968,0.10366825500775699,0.039223049315090706,64,-0.17928967381707916 + 0.0im,-0.05558988757035419 + 0.0im,1.0000000000000002,7.570859144092863e-7,0.3306352363834835,-0.026204236668289485,Terminated
9,9,0.7,0.9853083390622206,0.014470428131428256,0.7610881510045232,0.18074718703303333,0.003500961570786519,0.002199668808400053,1203,-0.006905175394240215 + 0.0im,-0.006905017736548575 + 0.0im,1.0000000000000002,0.01651042378442689,0.7291913000173154,-0.006934891488172315,Terminated
9,9,0.7,0.986676200641406,0.013139263041828666,0.34671564290294793,0.22620303780621082,1.8940187661209589,3.3594086273214887,98,-0.027822458516992728 + 0.0im,-0.027822351335114993 + 0.0im,1.0000000000000002,0.07157661134300626,0.6014539030466142,-0.02782281984146109,ConvergenceFailure
9,9,0.7,0.9863041787432819,0.013501080204098587,0.381352813624668,0.23542502214752228,1.4426105231469448,1.7514431217601214,440,-0.023966366808773277 + 0.0im,-0.023966141221881166 + 0.0im,1.0000000000000002,0.06247777156760238,0.6050389098681634,-0.023968841406148262,Terminated
9,9,0.7,0.986838632140463,0.012980913644220701,0.4138469168159873,0.24231570095300217,1.6087785663423153,1.9536912691986823,492,-0.021159788024873116 + 0.0im,-0.021159651911460332 + 0.0im,1.0000000000000002,0.0527355296412987,0.6173432229335732,-0.02116290533250845,Terminated
9,9,0.7,0.9873015621718297,0.012532634463186481,0.46360202923828253,0.2480229638025914,3.428921672283924,5.244507213965334,616,-0.01675035660330024 + 0.0im,-0.0167502673557281 + 0.0im,1.0000000000000002,0.02819972069037989,0.6385606245224672,-0.0167520207016683,Terminated
9,9,0.7,0.9865401239709826,0.01327018064215241,0.5406022108351499,0.247550908583887,1.4453963762111401,1.7246889076642764,883,-0.010174458178574531 + 0.0im,-0.010174031889206058 + 0.0im,0.7777777777777779,0.022008339932137293,0.6513930762085178,-0.010185926510169085,Terminated
9,9,0.7,0.9854440655200302,0.014335497265791463,0.598170084517547,0.2394524630168084,1.0688955803218467,1.2480814029996754,889,-0.008945924206051786 + 0.0im,-0.00894486197663949 + 0.0im,0.7777777777777779,0.023147201519072583,0.6700691689647966,-0.008958840870198152,Terminated
9,9,0.7,0.9858566634351495,0.013934240811376484,0.6701081205515207,0.21918491812479904,0.8006358925118715,0.9227429774121072,1134,-0.007543803900740783 + 0.0im,-0.0075436754488935 + 0.0im,0.8888888888888891,0.015584055412532117,0.6853166816514245,-0.007559830021749496,Terminated
9,9,0.7,0.9862981287896153,0.013504763264132955,0.6772930767912673,0.21832282182804424,0.575448373165933,0.6852272146386784,1011,-0.009530697945128787 + 0.0im,-0.009530539639445562 + 0.0im,1.0000000000000002,0.01672555051912198,0.6931049385957432,-0.009537838655777118,Terminated
9,9,0.7,0.9855652631021635,0.014219229138187888,0.7268984278047556,0.19432460314662547,0.05676957694900997,0.06471291660757442,986,-0.00927843006305331 + 0.0im,-0.009278122829454333 + 0.0im,0.8888888888888891,0.01974797078460244,0.6891095654183679,-0.009289411301591402,Terminated
9,9,0.7,0.9871596132223288,0.012669529933155567,0.7544701954822928,0.18186570756639128,0.10007771350209392,0.11375481714892341,1202,-0.008070048271703288 + 0.0im,-0.008069921592132937 + 0.0im,1.0000000000000002,0.01514362586481918,0.7197121425582194,-0.008076312406738546,Terminated
9,9,0.7,0.9863051810539913,0.01349951770549518,0.8316461311977632,0.13930674182303998,1.002563208489159,1.2152363268529653,2672,-0.0021416816717968238 + 0.0im,-0.002138974619216696 + 0.0im,0.8888888888888891,0.00784429512691121,0.7469314489950357,-0.002194949962131859,Terminated
9,9,0.7,0.9457184407724035,0.05129461340604674,0.6951891539815768,0.21038155324986507,0.9904105092672137,1.148951842434956,672,-0.013865719692126497 + 0.0im,-0.01386548936970742 + 0.0im,1.0000000000000002,0.02411455462991687,0.7042686128113758,-0.013869065039553267,Terminated
9,9,0.7,0.9433059733979149,0.05343035651931251,0.31984256731025956,0.21735606473348462,2.60432559486676,3.251116800920162,225,-0.04815814630657661 + 0.0im,-0.048157825143316894 + 0.0im,1.0000000000000002,0.09817432829462752,0.6235495463399928,-0.04816057622261741,Terminated
9,9,0.7,0.9430727959961728,0.05366329210479837,0.34680502096709453,0.22627647712223223,2.3604649562534186,2.8749413943868807,230,-0.04836224776900789 + 0.0im,-0.048361992507620535 + 0.0im,1.0000000000000002,0.09713728300920305,0.6275775117217717,-0.048363524119048894,Terminated
9,9,0.7,0.9438558929930007,0.05295116932522647,0.3967279353267518,0.23861524087160216,3.549128024363946,4.951238404727533,283,-0.03761847952572155 + 0.0im,-0.03761815338354768 + 0.0im,1.0000000000000002,0.06384099189734675,0.6432179854821236,-0.03761845844773232,Terminated
9,9,0.7,0.9419406426815605,0.05465102094027227,0.43033989289373287,0.24426978344734712,1.319951008620011,1.537121653715361,272,-0.04137641846009842 + 0.0im,-0.04137627311949309 + 0.0im,1.0000000000000002,0.06929697005677489,0.6573925076302193,-0.041377252850165434,Terminated
9,9,0.7,0.9427785424790571,0.053919811415804084,0.4905903877613602,0.24932556233138892,1.359169176758997,1.5490913900931216,377,-0.026570281497997457 + 0.0im,-0.026569783790499762 + 0.0im,1.0000000000000002,0.04097088024238417,0.6684267835524188,-0.0265752513287734,Terminated
9,9,0.7,0.9409929655163471,0.05549283995589026,0.5513079309330646,0.24583284226106625,2.163954103270386,2.6009175604237496,512,-0.019184648874856026 + 0.0im,-0.01918432977952104 + 0.0im,1.0000000000000002,0.0288547612826009,0.6910092764664195,-0.019186416483296366,Terminated
9,9,0.7,0.9463690250789298,0.050735645930101284,0.6097476626780962,0.23728751116492644,1.6341482304415142,1.8934306908051028,638,-0.014283120722930608 + 0.0im,-0.01428269209410658 + 0.0im,1.0000000000000002,0.02008778594791336,0.7068090408815665,-0.014284347646133656,Terminated
9,9,0.7,0.9437424414549181,0.053054174493098884,0.6595195195139633,0.2234254817475147,1.2862589511425173,1.4867309861610682,719,-0.012744754114306383 + 0.0im,-0.012744349550693878 + 0.0im,1.0000000000000002,0.022357300066216085,0.7143705847614861,-0.01274826412394745,Terminated
9,9,0.7,0.9429503088605392,0.05375375907368881,0.7181191724530903,0.19912628993552603,1.2393226235579995,1.4158965437927635,1250,-0.005040843677491212 + 0.0im,-0.005037068606696924 + 0.0im,0.6666666666666667,0.019522723896635872,0.7149829573115193,-0.0050635094196908766,Terminated
9,9,0.7,0.9426428417528152,0.05402711715840611,0.754745539391232,0.18476150426934798,0.9466101333443376,1.0947140021413095,1128,-0.006455893651795977 + 0.0im,-0.006454172766383394 + 0.0im,1.0000000000000002,0.015029602410706496,0.7258101430253135,-0.006471965409458891,Terminated
9,9,0.7,0.9453153237326926,0.05166713264764172,0.7857087472063063,0.16735453957665605,1.3099636435238184,1.5208505464987374,1812,-0.0034711463379103057 + 0.0im,-0.0034687447754098316 + 0.0im,0.8888888888888891,0.01127779931394513,0.7445113896465637,-0.0034920119054115467,Terminated
9,9,0.7,0.8656120384748025,0.11621254054214225,0.6265098892548335,0.2329744244404259,1.364064056396968,1.5385783825282784,550,-0.015384220271105548 + 0.0im,-0.015383125531484625 + 0.0im,0.8888888888888891,0.034001260675479206,0.7190867457060696,-0.015389858055282955,Terminated
9,9,0.7,0.8623922186949297,0.1185777704555546,0.29240550335823673,0.2064753455817232,2.2119606695414564,2.944181633795951,34,-0.0656048441057004 + 0.0im,-0.06560455402266546 + 0.0im,1.0000000000000002,0.10659908706472097,0.6578355554796604,-0.06560518631072958,ConvergenceFailure
9,9,0.7,0.865001202804044,0.11669402642104361,0.32419341036041366,0.2186089368230389,-0.8280343083160948,-10.405562228413588,108,-0.06049262303418066 + 0.0im,-0.06049197119228413 + 0.0im,1.0000000000000002,0.10229555687980323,0.6667892718623635,-0.060493071271193875,Terminated
9,9,0.7,0.863665826342471,0.11765361789397986,0.3728724695763027,0.23292128725295566,0.9067734942995938,-6.496866301599753,147,-0.0484097684354871 + 0.0im,-0.048409437449672695 + 0.0im,1.0000000000000002,0.07352504691412906,0.6670247333296213,-0.04841047983937598,Terminated
9,9,0.7,0.8627862080465628,0.1183031140425725,0.42325730744210355,0.24322024345548549,1.5777310014171673,-12.461690189789525,255,-0.02555933852153596 + 0.0im,-0.025557484039844067 + 0.0im,1.0000000000000002,0.05699584789655007,0.6875869728212155,-0.025560594659011702,Terminated
9,9,0.7,0.8597576408199045,0.12046455996718132,0.4737326806650113,0.24858705274559734,2.444901995443504,2.8676646531016075,358,-0.025117398542769297 + 0.0im,-0.02511666057526655 + 0.0im,1.0000000000000002,0.04663051993988439,0.7165887804021313,-0.02511902366051618,Terminated
9,9,0.7,0.8633152319026989,0.11795044241188013,0.537697068940329,0.2476859717318541,1.926797586204344,2.1129375240238515,762,-0.008686903810137989 + 0.0im,-0.00868300682816777 + 0.0im,0.3333333333333333,0.03233100425103977,0.7225417741881502,-0.008697007909422828,Terminated
9,9,0.7,0.8602388202173572,0.12014656263935765,0.5625433144942849,0.24274810366660843,1.6228633518020052,1.8321304601333612,398,-0.022557485423962104 + 0.0im,-0.02255653585736235 + 0.0im,1.0000000000000002,0.0415214236676218,0.7018548079954404,-0.02256109337091973,Terminated
9,9,0.7,0.8642928923558144,0.11723034184164416,0.6466498867309249,0.22744941144740616,1.4856920496410815,1.6616469433258427,724,-0.009723385680303715 + 0.0im,-0.0097204545216384 + 0.0im,0.8888888888888891,0.026197174025867617,0.7239547120949718,-0.00973359269863653,Terminated
9,9,0.7,0.8702545299228084,0.11283770719129595,0.6609615583114333,0.2213546253913431,1.212364005499497,1.3367104640670937,646,-0.011988396149725605 + 0.0im,-0.011986460233687768 + 0.0im,0.7777777777777779,0.03162513095275125,0.7069201902690585,-0.011998181766895759,Terminated
9,9,0.7,0.8645306688229754,0.11706138573351176,0.7108713145089911,0.20350085497159254,0.9851448954788543,2.600850986586423,4266,-0.0005182944772681459 + 0.0im,-0.00027275320800737606 + 0.0im,0.3333333333333333,0.01748269473092085,0.6597374511241629,-0.0015526746636280832,Terminated
9,9,0.7,0.8628396747060114,0.11824956307990385,0.752166731076327,0.18445129609962171,1.0292017256008272,0.9108173165719061,3886,-0.00039451756216802507 + 0.0im,-0.00022384172591051552 + 0.0im,0.5555555555555556,0.008475002557689022,0.7122189744119074,0.013944377061337143,Terminated
9,9,0.7,0.7547481953143961,0.18484961605669295,0.6077540268340867,0.23741102817131207,1.595817770374307,1.2871978917974956,2842,-0.0009688832887943499 + 0.0im,-0.0009323668783878345 + 0.0im,0.4444444444444444,0.013980156925824728,0.7583575090299217,-0.0009363689275240381,Terminated
9,9,0.7,0.7526715565439112,0.18604365655460767,0.2611114279106656,0.19254256304394263,2.6099869133509817,2.065446948258228,17,-0.07348235967776252 + 0.0im,-0.07348181942495803 + 0.0im,1.0000000000000002,0.09943604489830929,0.7087852759729388,-0.07348203936487264,ConvergenceFailure
9,9,0.7,0.7545609527982675,0.1851202343868087,0.28160531046923537,0.20198390214252884,0.5229598929234504,-6.293252738819378,98,-0.0711186196838199 + 0.0im,-0.07111826853053287 + 0.0im,1.0000000000000002,0.10319163089583092,0.7047036836245392,-0.07111861902108536,Terminated
9,9,0.7,0.7524417850490451,0.18613100940014674,0.31262527634396803,0.2142693067327867,2.0190681992840087,-1.0251008707906775,35,-0.031380315939961705 + 0.0im,-0.03137768175670682 + 0.0im,1.0000000000000002,0.07239692354477158,0.7121396227071999,-0.031380251557061374,ConvergenceFailure
9,9,0.7,0.7551808402424633,0.18470510190405426,0.37443192256288266,0.23327880767482045,0.5304252813657466,-11.579384925651135,138,-0.023384805393430814 + 0.0im,-0.023383157508298447 + 0.0im,1.0000000000000002,0.05987865587696837,0.7167375896583055,-0.02338736905926913,Terminated
9,9,0.7,0.7509380082063458,0.18693554577288787,0.43187365951841455,0.24461593188516384,2.7695265026029827,2.520978961397188,1239,-0.003681778366533186 + 0.0im,-0.003658142407975193 + 0.0im,0.2222222222222222,0.05334862013209514,0.7401152194688464,-0.0037038480740262864,Terminated
9,9,0.7,0.7471014937822267,0.18886044131794788,0.494429077789859,0.24751622121339528,2.1703349334003605,1.836819257185455,1890,-0.0016443793480050623 + 0.0im,-0.0009421801399166146 + 0.0im,0.4444444444444444,0.029668704959549458,0.7301110157631859,0.0011923853463159724,Terminated
9,9,0.7,0.7531412306430543,0.18579134402960912,0.5074101535564178,0.24785942593207275,2.0562091235096447,2.2405874964064836,774,-0.008186884691868488 + 0.0im,-0.00818237689784832 + 0.0im,0.7777777777777779,0.03760085174739398,0.7523973033008066,-0.00819097238863057,Terminated
9,9,0.7,0.7533332343418254,0.18562467681024594,0.5784944285668907,0.24227801919611883,1.9255634475481953,1.3122003386847052,2461,-0.0010520144251891786 + 0.0im,-0.000983206295755296 + 0.0im,0.3333333333333333,0.020996733417684793,0.7542433507082666,-0.0011380123582745314,Terminated
9,9,0.7,0.7482232144845371,0.18827871101244728,0.6110944731991778,0.23480595201319895,1.0685956996561607,1.0434784892478557,1797,-0.002180208068869225 + 0.0im,-0.0013017898426577747 + 0.0im,0.8888888888888891,0.011344896751027988,0.6233143975778038,0.02425482509208761,Terminated
9,9,0.7,0.7513569912048014,0.18664092498823273,0.6597623364208923,0.22328362679464347,1.212832828539338,0.8896772720021089,3349,-0.0005362520852784582 + 0.0im,-0.0003054126359121201 + 0.0im,0.5555555555555556,0.013760190885297572,0.6303957791516985,0.03716015627046938,Terminated
9,9,0.7,0.7455070342454779,0.18958097692963063,0.7007013865200463,0.2082283817605991,0.8207232571679947,0.7760201541019985,2051,-0.0017211624211862732 + 0.0im,-0.0009292216575645273 + 0.0im,0.7777777777777779,0.017060413528813333,0.6078765405882232,0.024377910635608627,Terminated
9,9,0.7,0.6136650423966367,0.23685103546018071,0.539618457826501,0.2461583140379531,1.4293341429615574,1.0314687774849007,2636,-0.000720576363099895 + 0.0im,-0.000574385765064234 + 0.0im,0.6666666666666667,0.02020926156767509,0.6794604800488752,-0.0007999220598955663,Terminated
9,9,0.7,0.6084828002846536,0.23808044865848488,0.21843111885215227,0.17052454296621486,3.1409384382803154,2.6393640038905697,13,-0.04338056580674878 + 0.0im,-0.04337631263206619 + 0.0im,1.0000000000000002,0.10729050879148286,0.7526871921632826,-0.0433775818788321,ConvergenceFailure
9,9,0.7,0.61226811524308,0.2371577293497716,0.24781880969667466,0.18564297966090998,2.7330821649470884,2.0224359387152977,17,-0.041278362220668725 + 0.0im,-0.04127404989897904 + 0.0im,1.0000000000000002,0.09988145975629924,0.7456680883454877,-0.04127529479916257,ConvergenceFailure
9,9,0.7,0.6144354913077005,0.2367194366105242,0.2827319968669139,0.20216934105577497,-7.899899590861403,-21.847820717746924,69,-0.0023226160102598455 + 0.0im,-0.0022497063282227235 + 0.0im,1.0000000000000002,0.08052907751754286,0.7588941124003452,-0.0023467452788887705,Terminated
9,9,0.7,0.6193720098839672,0.23557676347212386,0.3279498484364348,0.21970260323555516,-4.452298781810383,-24.85796424300048,79,-0.029309504423506775 + 0.0im,-0.02930630976711979 + 0.0im,1.0000000000000002,0.07874680013663923,0.7676784169932521,-0.02931073005752421,Terminated
9,9,0.7,0.6182762754765316,0.23580672408506742,0.3936002775964014,0.23753965886185496,2.579727237370831,2.1052680686990866,1524,-0.001481698070965873 + 0.0im,-0.001360456473784894 + 0.0im,0.4444444444444444,0.05742907064961404,0.7756876937862482,-0.001479123495416382,Terminated
9,9,0.7,0.6156381511346289,0.23648093941135934,0.41332166303024015,0.2396759374772961,2.440443253163,2.6848900759822043,433,-0.008636591570720933 + 0.0im,-0.003173003177516353 + 0.0im,1.0000000000000002,0.04261254030951905,0.737374347902281,-0.0032060190858653947,Terminated
9,9,0.7,0.6150694619942016,0.23658447316746098,0.4531468981258444,0.24704978030193292,2.2253322028243128,2.2352966405407626,1953,-0.0012332482368776748 + 0.0im,-0.0004955903166600044 + 0.0im,0.3333333333333333,0.03206641733872498,0.7808871266936681,-0.0015596562672477476,Terminated
9,9,0.7,0.6101382847395658,0.23766909247115775,0.5166774883966648,0.24696690554475356,1.1999343860763803,1.0842325055966548,1666,-0.0021025015023064856 + 0.0im,-0.0017007823815960563 + 0.0im,0.7777777777777779,0.02326721448506907,0.7039275866301641,0.018672592302400606,Terminated
9,9,0.7,0.6110429592573531,0.237482768505658,0.5543196333135749,0.2453141516696527,0.6084258201435341,0.39738557792415846,1819,-0.0011906276416759768 + 0.0im,-0.00044942771069451286 + 0.0im,1.0000000000000002,0.007870220823553637,0.618045567872499,0.009480878457641204,Terminated
9,9,0.7,0.6134133539792359,0.23702460845214518,0.5954566600497236,0.23930764957720985,0.5122030557959655,0.38201071931027,2368,-0.0008982180153913619 + 0.0im,-0.0007284577559754428 + 0.0im,1.0000000000000002,0.004745953961693887,0.5685974429185313,0.02664790004125144,Terminated
9,9,0.7,0.6144471301067004,0.23671695149781416,0.6275713339612012,0.23108963037111,0.5979475416628807,0.39575910796718294,2656,-0.0008493335585420471 + 0.0im,-0.00048260863786547646 + 0.0im,0.7777777777777779,0.015330706100112801,0.5791441279222747,0.011298090198918491,Terminated
9,9,0.7,0.46538894233416567,0.24858821050447766,0.4791963861575414,0.24710426390405518,0.4849471620006683,0.30811796042048967,1032,-0.0035099949931232406 + 0.0im,-0.00109965600210309 + 0.0im,1.0000000000000002,0.01600977188300127,0.516242390088709,0.014603997195220928,Terminated
9,9,0.7,0.4675421424831064,0.2487595415747255,0.18325192510506824,0.14938680626335185,3.3810601205091735,3.455529706057946,10,-0.03246367677175633 + 0.0im,-0.03245530925413012 + 0.0im,1.0000000000000002,0.1166473181382091,0.8249350174082877,-0.032458271589573075,ConvergenceFailure
9,9,0.7,0.46791241353872687,0.24873786104323245,0.19511704546011,0.15682537716549275,3.289867608585697,2.903591190794442,11,-0.0404647542585533 + 0.0im,-0.040458719344455635 + 0.0im,1.0000000000000002,0.10481375756863678,0.814815157016279,-0.04046093583400662,ConvergenceFailure
9,9,0.7,0.4661807731935724,0.24867567729099446,0.22635029450848976,0.17444932241355277,1.571295185029362,-13.55518489592346,21,-0.03659783195811163 + 0.0im,-0.036591967860816726 + 0.0im,1.0000000000000002,0.10007485876748985,0.8210234734179028,-0.036595187175923374,ConvergenceFailure
9,9,0.7,0.46560648579678404,0.2486147761864605,0.2737914164054253,0.196744400448821,-1.9403711511151907,-19.721998153260678,110,-0.004097028821641893 + 0.0im,-0.004057847568450819 + 0.0im,1.0000000000000002,0.05900094899156362,0.728474331695767,-0.004091715732389855,Terminated
9,9,0.7,0.46452665190642084,0.24850368070822224,0.3256548012920692,0.21621576437631643,2.1204194698892906,1.9682850184732645,1149,-0.0031286407294407064 + 0.0im,-0.001008883076592031 + 0.0im,0.5555555555555556,0.04613366043048611,0.6973572665120306,0.006672409311670637,Terminated
9,9,0.7,0.4660744978800497,0.2486805169537075,0.37484572176341385,0.2320748653129121,1.8501608579441122,1.8802527013288637,1235,-0.0026709120658655098 + 0.0im,-0.0025874682282384367 + 0.0im,0.5555555555555556,0.03365493852260911,0.6419934846542772,0.03731252527562522,Terminated
9,9,0.7,0.46376797002802383,0.24849034481878737,0.41315060365469153,0.23934353306020031,1.4661451208036211,1.307708825055048,1681,-0.0012914848978461857 + 0.0im,-0.0006547985601267687 + 0.0im,0.6666666666666667,0.025370306499676094,0.727302118580304,0.008273791751361257,Terminated
9,9,0.7,0.4716835004101251,0.24902576455570402,0.4323872150898281,0.24311986202737226,1.0243701932199676,0.9035344859952668,955,-0.004377640208314653 + 0.0im,-0.0013159322430020956 + 0.0im,1.0000000000000002,0.016367034375533353,0.5971998356380572,0.00482389528536288,Terminated
9,9,0.7,0.46595600763956047,0.24863579224791094,0.4707043895030797,0.2451724457533237,0.4824854185455135,0.2627372074912923,1722,-0.001227612564766446 + 0.0im,-0.000815783569344324 + 0.0im,1.0000000000000002,0.005869794895125787,0.5882973009493511,0.028454397589932644,Terminated
9,9,0.7,0.46750749213286874,0.24877204742689776,0.5046605661341461,0.2457007410295132,0.20647571758271882,0.057735557214131074,1354,-0.0020007783500237374 + 0.0im,-0.0007110363002270769 + 0.0im,1.0000000000000002,0.0002700498974611435,0.4673444953297524,0.01645126736865396,Terminated
9,9,0.7,0.46274897480510696,0.24840587401110728,0.5764593355598735,0.2402565313834647,0.21810500110052813,0.05010410549004892,505,-0.011072788633771567 + 0.0im,-0.0032515060116638287 + 0.0im,1.0000000000000002,3.2290668417252575e-5,0.35601987639513544,0.0054584860781424095,Terminated
9,9,0.7,0.3259102397588114,0.21956410189999848,0.39332593854225817,0.23451269072503753,0.30796934789484437,0.040839434614030376,646,-0.007289146948267259 + 0.0im,-0.002183144281210953 + 0.0im,1.0000000000000002,0.00012617332624247286,0.5151140305042707,0.014518153170438891,Terminated
9,9,0.7,0.3278956095605067,0.2201527518390106,0.1374375130030035,0.11799703343339653,3.64078861278467,4.590645912347,7,-0.0355609907047761 + 0.0im,-0.03555001057851147 + 0.0im,1.0000000000000002,0.1288999946883275,0.9113487038613189,-0.0355532213536826,ConvergenceFailure
9,9,0.7,0.3234258734043269,0.21863145469179002,0.15043105065265924,0.12745238663539227,0.7899992685767921,-23.558855028595175,20,-0.009040307162061284 + 0.0im,-0.008996037054496498 + 0.0im,1.0000000000000002,0.12348314343162695,0.893530462327622,-0.00901706511805944,ConvergenceFailure
9,9,0.7,0.32406499841137293,0.21885187350648938,0.1788603235795044,0.14563000981494847,1.7564141784632632,-13.421122382279217,17,-0.016177373888236223 + 0.0im,-0.01615368310914539 + 0.0im,1.0000000000000002,0.12270705480376157,0.89937567338965,-0.01616419325667561,ConvergenceFailure
9,9,0.7,0.3275689438811226,0.22003430422679832,0.24000134321576264,0.17946359848937454,-6.252824766794283,-16.823636116878575,406,-0.007692143632685781 + 0.0im,-0.0023000219954980965 + 0.0im,0.6666666666666667,0.08191144508484333,0.8044555450478702,-0.004618198652161364,Terminated
9,9,0.7,0.3248719721723255,0.2191694002723556,0.2707513063430267,0.19529168656363013,-4.432338056605039,-20.008611773299876,124,-0.0016472718863607325 + 0.0im,-0.0008817389799075847 + 0.0im,1.0000000000000002,0.06255878844796013,0.7116450123737623,0.030409451996751255,Terminated
