N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
7,7,0.01,0.18962839177740404,0.15338377525710561,0.33418957859070697,0.2181193561478059,-0.10664465308538648,1.1368918386892376e-5,86,-0.07492269949992489 + 0.0im,-0.0685406283661493 + 0.0im,0.9999999999999998,6.208000173730938e-6,0.6132021356417826,-0.06818510051769756,Terminated
7,7,0.01,0.19224864293096924,0.15506326445727409,0.37826328467458464,0.22030866689220768,-0.10641030841668268,1.1553320373906125e-5,86,-0.07540899201101695 + 0.0im,-0.06899369942560014 + 0.0im,0.9999999999999998,6.523216694025302e-6,0.6133829030669385,-0.06867224955250364,Terminated
7,7,0.01,0.09879705733189412,0.08887353384275717,0.27186937526292004,0.18851665463003492,-0.17314334500537476,-0.00019716599577537848,53,-0.12090743042884951 + 0.0im,-0.10517878992397317 + 0.0im,0.9999999999999998,6.821219406342146e-6,0.6140157763470432,-0.10468336302411738,Terminated
7,7,0.01,0.0991446546374101,0.08907779534381392,0.04980803932717584,0.047114770598679724,-0.1662467873351375,-0.00010322728513106704,55,-0.11785983386662909 + 0.0im,-0.1028193630206209 + 0.0im,0.9999999999999998,5.9523276592872435e-6,0.6149129782538599,-0.10261507983202155,Terminated
7,7,0.01,0.09731593605384355,0.08765019864062924,0.06110743825383469,0.056828713928517606,-0.1694279941888608,-0.00014113555391220072,54,-0.11887307168505303 + 0.0im,-0.10364140721788567 + 0.0im,0.9999999999999998,6.82282633870245e-6,0.6141728763026756,-0.10349865618368473,Terminated
7,7,0.01,0.09720803891141203,0.0875911405064339,0.0667554107192519,0.061368810253690884,-0.17275052488245635,-0.0001845866130177804,53,-0.12023431561867567 + 0.0im,-0.10459604121657506 + 0.0im,0.9999999999999998,6.4773558170651285e-6,0.6138912538025811,-0.10445604111444194,Terminated
7,7,0.01,0.09957828362666196,0.08949982472148535,0.12825455335145924,0.10846341115046051,-0.16972150850145956,-0.0001517178956399692,54,-0.11850042160138499 + 0.0im,-0.10327753570442924 + 0.0im,0.9999999999999998,7.304429692302565e-6,0.6135789089501639,-0.10329846463627243,Terminated
7,7,0.01,0.09869424433636223,0.08871712895251876,0.17056068895304602,0.1350778797387372,-0.16972568388795464,-0.00014843624579918824,54,-0.11797890721909654 + 0.0im,-0.10298563543895552 + 0.0im,0.9999999999999998,7.241976135073133e-6,0.6143452624994084,-0.10297018704526936,Terminated
7,7,0.01,0.09825895787944715,0.08838534880983247,0.1545791385452719,0.12415097118648523,-0.172783835312558,-0.000191637912935752,53,-0.11895491324884347 + 0.0im,-0.10375201624708763 + 0.0im,0.9999999999999998,5.805215204634833e-6,0.6138357876641192,-0.10364989080802915,Terminated
7,7,0.01,0.09945484102374363,0.08940365718413139,0.19251146441351444,0.15152293871082662,-0.17272651902960504,-0.0001923208713620653,53,-0.11836121108261217 + 0.0im,-0.10337953996669165 + 0.0im,0.9999999999999998,8.099369570696521e-6,0.6136565725514174,-0.10335963332279413,Terminated
7,7,0.01,0.09767897544647869,0.08792780279321319,0.2446654270651258,0.17494953743902888,-0.17624380264034414,-0.000250220037144262,52,-0.11922828462324168 + 0.0im,-0.10388699173362675 + 0.0im,0.9999999999999998,7.372545765858762e-6,0.6132745882571418,-0.10375466881591429,Terminated
7,7,0.01,0.0974289234529754,0.08772795243833312,0.22515408685592017,0.1686958265406267,-0.17642267481678386,-0.0002460510567893749,52,-0.11911609325491722 + 0.0im,-0.10391722216914745 + 0.0im,0.9999999999999998,7.435036295463039e-6,0.6136018355766962,-0.1039563257749168,Terminated
7,7,0.01,0.09707481523920561,0.0874543956473473,0.24664200295478567,0.17271162185534294,-0.1730909897907482,-0.00020034559000374318,53,-0.11991761441227693 + 0.0im,-0.10443481052269735 + 0.0im,0.9999999999999998,7.073985165896294e-6,0.6134859802963428,-0.10414335169320928,Terminated
7,7,0.01,0.098337536822772,0.08845133175912702,0.2619212528844621,0.18762213588776394,-0.172998957358616,-0.00019613061595804573,53,-0.11861088862867877 + 0.0im,-0.10340970415934199 + 0.0im,0.9999999999999998,7.735811744366364e-6,0.6139827893091442,-0.1030271407957125,Terminated
7,7,0.01,0.024831962449136415,0.024050341888706687,0.21077837624618126,0.15442044366728663,-0.222960882657488,-0.002449421848045735,41,-0.19680243057912314 + 0.0im,-0.156466438614527 + 0.0im,0.9999999999999998,4.316404396976109e-6,0.6181693782639065,-0.15633848997669403,Terminated
7,7,0.01,0.02515438230001923,0.024354992966197447,0.022448621461783343,0.021414532166218535,-0.22284080712416607,-0.0024341582257131297,41,-0.19576524399366624 + 0.0im,-0.15562846976196315 + 0.0im,0.9999999999999998,4.5324222801427305e-6,0.6211325603475097,-0.15554888888418283,Terminated
7,7,0.01,0.02588406261890007,0.025020156951678967,0.05228995967573252,0.046282561463929825,-0.22331555334936035,-0.002452933917625441,41,-0.1926907458319326 + 0.0im,-0.15374279690113332 + 0.0im,0.9999999999999998,4.580659805411798e-6,0.6212415836660361,-0.1536270761328785,Terminated
7,7,0.01,0.02486123394712445,0.024075081758936464,0.060429273208778306,0.05263492872828166,-0.2228908738223925,-0.002437412813923489,41,-0.196381112915549 + 0.0im,-0.15592885659021197 + 0.0im,0.9999999999999998,4.58303464330736e-6,0.6213120925778399,-0.15578986541335216,Terminated
7,7,0.01,0.02485430820274484,0.02405847350856792,0.06129524201407678,0.0541808872583676,-0.22280005043186193,-0.002436817127868759,41,-0.1952104177704147 + 0.0im,-0.15524592105172827 + 0.0im,0.9999999999999998,4.606580247883262e-6,0.6191672862247296,-0.15532501003708518,Terminated
7,7,0.01,0.024874017779200695,0.02408726123840537,0.14945691332339234,0.11055984747427859,-0.21808789445324966,-0.0020182369298500902,42,-0.19795092673169642 + 0.0im,-0.15681684724273648 + 0.0im,0.9999999999999998,4.0284169813169275e-6,0.6189836557706089,-0.15648409935488755,Terminated
7,7,0.01,0.024324076478785584,0.023578163296006656,0.15220070828557522,0.12089279665936711,-0.22408713612736353,-0.0024969681172839703,41,-0.19799385671962155 + 0.0im,-0.1570792359428511 + 0.0im,0.9999999999999998,3.958287020928583e-6,0.6181369582848727,-0.15734925839962996,Terminated
7,7,0.01,0.024915349674335837,0.024129936068733367,0.15838433050933115,0.12501368038508917,-0.2183065117908874,-0.0020262935232042934,42,-0.1972868708380857 + 0.0im,-0.15656402533465585 + 0.0im,0.9999999999999998,4.0136261641158364e-6,0.6187449033320046,-0.1563132704992845,Terminated
7,7,0.01,0.024694996163851145,0.023914568296469173,0.2057134595259046,0.1435358757473198,-0.2230613571296149,-0.0024543286790072553,41,-0.19637981135838248 + 0.0im,-0.156044629209433 + 0.0im,0.9999999999999998,4.4966311775660494e-6,0.6185043611679213,-0.1559406796800594,Terminated
7,7,0.01,0.024594417975308272,0.023810797893693357,0.1362514422323959,0.11130202741603455,-0.22278178265126167,-0.0024440263318211645,41,-0.19619809544076067 + 0.0im,-0.15612830634415759 + 0.0im,0.9999999999999998,4.304470984952283e-6,0.6180670691359844,-0.15589508195490118,Terminated
7,7,0.01,0.02487576467859579,0.024089257326722017,0.19882468799515285,0.14850845049847977,-0.22348104762734158,-0.0024730075151937316,41,-0.19699155019007322 + 0.0im,-0.15637972490670993 + 0.0im,0.9999999999999998,4.277800363933318e-6,0.6178322295909893,-0.15650388675199667,Terminated
7,7,0.01,0.02417331195448413,0.023433773901555276,0.1974577799823565,0.14315723314283935,-0.22355554499915511,-0.002476992114304989,41,-0.19852179717733123 + 0.0im,-0.15732669876906624 + 0.0im,0.9999999999999998,4.2334855939006196e-6,0.6177919666455347,-0.15726384218792397,Terminated
7,7,0.1,0.9823642170088831,0.017313129912801054,0.7207922732095099,0.20043077444952012,0.03365708293670446,0.0008754555687207876,13728,-0.0001018117904368028 + 0.0im,-9.290843750872028e-5 + 0.0im,0.9999999999999998,0.00029725398416124223,1.6452129683893122,0.009440581421589291,Terminated
7,7,0.1,0.9828253839670312,0.016865086342574626,0.37269589386127483,0.23365695521959232,0.15136088647083012,0.18095401689577886,3453,-0.001775944632107894 + 0.0im,-0.0017755525451616711 + 0.0im,0.9999999999999998,0.0033238162894337776,1.9477739272143835,-0.001855603001743499,Terminated
7,7,0.1,0.9824337655224499,0.017249450091032535,0.402241200581624,0.24013398444380832,0.2692961525978096,0.3034931588583804,4856,-0.000980280348364651 + 0.0im,-0.0009794716020243436 + 0.0im,0.9999999999999998,0.0022929434467803787,1.9529633930855652,-0.0011264615978920946,Terminated
7,7,0.1,0.9823853521918456,0.017290301731740006,0.41777155796849996,0.24303476263961526,0.15477572279997553,0.17971403358018642,3863,-0.0015932155590017063 + 0.0im,-0.0015931198349581027 + 0.0im,0.9999999999999998,0.0027987926971014144,1.9503941184444575,-0.0016694177417932,Terminated
7,7,0.1,0.9821714428089452,0.017502618280492085,0.4649808290460439,0.2483825262439085,0.16192442881746597,0.17224432044068416,7586,-0.0004083779709284452 + 0.0im,-0.0004070724194145376 + 0.0im,0.857142857142857,0.002086470479126607,1.9508634967991456,-0.0005861791588853675,Terminated
7,7,0.1,0.9827386197414736,0.016951394024414614,0.5186433799825688,0.24939949428987554,0.13944067551014852,0.1224104427864658,11954,-0.0001546355726423755 + 0.0im,-0.00014672924284441874 + 0.0im,0.5714285714285714,0.0016181668008396356,1.9365592309977482,0.00034330613767307995,Terminated
7,7,0.1,0.9818979695080736,0.017765325768510257,0.5696753513257703,0.24486121858029158,0.18416003162665,0.18577333319979555,11953,-0.00015122178612622965 + 0.0im,-0.00014536321546953915 + 0.0im,0.9999999999999998,0.0010991069394928363,1.9373572448376566,0.0006139239747458683,Terminated
7,7,0.1,0.9820232082364095,0.017644906666868312,0.6121140928036958,0.2368849066982231,0.09411601212103024,0.055535817707956556,9848,-9.807706425381661e-5 + 0.0im,-9.167582532579384e-5 + 0.0im,0.9999999999999998,0.0009453001987872697,1.7706299310253488,0.0056383558137496825,Terminated
7,7,0.1,0.9820124246495591,0.017654116445816475,0.6892453461571056,0.2135441415388819,0.1232636944226743,0.08036139441213648,13774,-8.779530885169293e-5 + 0.0im,-8.570976286576779e-5 + 0.0im,0.9999999999999998,0.000589236373808855,1.7276120772727306,0.0073873815515946495,Terminated
7,7,0.1,0.9822341823370639,0.017430591059802165,0.7317205622992743,0.19574835369436494,0.01203424856191912,-0.0033894560813589724,15515,-7.08894979542939e-5 + 0.0im,-6.606502315429159e-5 + 0.0im,0.9999999999999998,0.0006165148970038583,1.7552743088380542,0.0059143206110927,Terminated
7,7,0.1,0.9837837211968019,0.015940675285576224,0.7444809778576962,0.1887274740210155,0.013941794831402513,-0.01755050040318861,14984,-0.00012373082964205109 + 0.0im,-0.00012194553210132974 + 0.0im,0.9999999999999998,0.0007467212133969241,1.397808648366205,0.01970170682262264,Terminated
7,7,0.1,0.9805974438241314,0.019012275517228373,0.8201245231825482,0.1464469383646473,0.018184281550082296,0.0003453659015389459,12595,-0.000122585839208117 + 0.0im,-0.00011642006714634493 + 0.0im,0.9999999999999998,0.0001646388084869238,1.23550646333553,0.021856678908581458,Terminated
7,7,0.1,0.9318803659017171,0.06341822500855812,0.7099911938478342,0.20163793388940202,0.010222646069602888,0.001030123418617788,3902,-0.0006808098871234988 + 0.0im,-0.0006295187986816107 + 0.0im,0.9999999999999998,1.5777119186941974e-5,0.8617103937381063,0.009459941351503262,Terminated
7,7,0.1,0.9315813601161496,0.06368118213638757,0.3508193734150068,0.22762452688382143,0.15136767290461683,0.11178756069602452,4681,-0.0003228533882206359 + 0.0im,-0.0002910307711986789 + 0.0im,0.9999999999999998,0.0015283845089634068,1.8595862804408463,0.0032055878033222145,Terminated
7,7,0.1,0.9308107546617546,0.0643345866203858,0.38078239703258643,0.23533946115155777,0.0950438422996868,0.05489611102879499,6441,-0.00022588399403817265 + 0.0im,-0.0002114749104467241 + 0.0im,0.9999999999999998,0.0010940006421551417,1.7378070888369925,0.007764866353406777,Terminated
7,7,0.1,0.9296967382289225,0.06531839016045227,0.3942006219818099,0.23852627929117115,0.09708417559655384,0.08522660175702977,6327,-0.00036595940533075237 + 0.0im,-0.00036194530622149057 + 0.0im,0.9999999999999998,0.0012228076477301853,1.6930570317302358,0.01565016832522896,Terminated
7,7,0.1,0.9261441827115244,0.06831632106116721,0.4598073484884123,0.24775709519700279,0.06424791288912736,0.0481872315479745,6869,-0.0002864969068259086 + 0.0im,-0.0002810525001143997 + 0.0im,0.9999999999999998,0.0005565516067627151,1.5044577756029196,0.014362332037344971,Terminated
7,7,0.1,0.9285438322104984,0.06628616517811166,0.4786380760872586,0.24870808929140586,0.03586048717886326,0.013570188591899283,4602,-0.0005908394708592678 + 0.0im,-0.0005708041185611512 + 0.0im,0.9999999999999998,0.0006251723660355067,1.3314340642066054,0.007657290679779117,Terminated
7,7,0.1,0.9326123562420892,0.06279637376319733,0.5419686503983117,0.24792680879527346,0.022297859629972362,0.008050954195345088,6181,-0.0002675134373358581 + 0.0im,-0.0002535794115867577 + 0.0im,0.9999999999999998,0.00014185010160979583,1.211754737338139,0.009989591380173213,Terminated
7,7,0.1,0.9290001315619179,0.06589475490969521,0.6033390940242368,0.237428522956199,0.020325779747771507,0.002466711156616544,4594,-0.0005564047718083822 + 0.0im,-0.000499066359207898 + 0.0im,0.9999999999999998,3.8276131706363234e-5,1.09529414291438,0.01028338511523185,Terminated
7,7,0.1,0.9270910794934348,0.06752582971986625,0.6487611401508085,0.22714177757567644,0.00900132796447346,0.0010546963393435742,4208,-0.0006844982159581305 + 0.0im,-0.0006267011954798879 + 0.0im,0.9999999999999998,3.6930318532392446e-5,0.9528870015416064,0.006353630957195158,Terminated
7,7,0.1,0.93117582215055,0.0640022226627964,0.6851043832801843,0.2133182453191056,0.011084581197790695,0.001750442781845642,4059,-0.0006369211569056467 + 0.0im,-0.0005795055208483 + 0.0im,0.9999999999999998,1.9429234818529025e-5,0.9467402933063327,0.009146425638315366,Terminated
7,7,0.1,0.9322770694729902,0.0630614936747447,0.7320764296241219,0.19363084881113485,0.007098144503601931,0.0008062367168960009,3792,-0.0007409205528024666 + 0.0im,-0.0006871299591840817 + 0.0im,0.9999999999999998,2.0094436393459012e-5,0.872958977371355,0.008581139763987111,Terminated
7,7,0.1,0.9316776710789358,0.06358784178015436,0.7642151270616588,0.17700153207529942,0.004115684597596926,0.000588247136644509,3540,-0.0008342609074430844 + 0.0im,-0.0007482579181410638 + 0.0im,0.9999999999999998,2.4669375029514558e-5,0.7746080143105649,0.006950692838278834,Terminated
7,7,0.1,0.8360310602722835,0.1369508155927492,0.6115771271097636,0.23432387082304468,0.0004686735705450047,0.00025351040035598445,1379,-0.0029683460858251592 + 0.0im,-0.002597842843734508 + 0.0im,0.9999999999999998,1.6891824534937778e-5,0.7230032509482788,0.0054448045300562265,Terminated
7,7,0.1,0.8387511728410749,0.13506096616693822,0.2989960610164432,0.20940961872050862,0.02022471028586381,0.0010887997064031587,2357,-0.0012417587867217703 + 0.0im,-0.0011196944798247648 + 0.0im,0.9999999999999998,3.947131416687792e-5,1.207379519887548,0.00667972302000263,Terminated
7,7,0.1,0.8381326579286229,0.13550854476534613,0.3280445940350403,0.21988356214697125,0.0177384297388247,0.0010473161212341295,2399,-0.001345799166989872 + 0.0im,-0.0012084401014949707 + 0.0im,0.9999999999999998,4.964165623273385e-5,1.1421352840895644,0.004270895178324354,Terminated
7,7,0.1,0.8372708585232962,0.136043733339722,0.3648688292197999,0.23110077687889036,0.01699865399796321,0.0005481895245526689,2008,-0.0015349605222323775 + 0.0im,-0.0013742511200982785 + 0.0im,0.9999999999999998,3.184565016723049e-5,1.0992119499858453,0.006408584899416483,Terminated
7,7,0.1,0.8417232689304468,0.13314028408996204,0.41128335065958455,0.24181747432254547,0.013716162845103396,0.0005352623054472391,1628,-0.0021610915195612816 + 0.0im,-0.001949368503383053 + 0.0im,0.9999999999999998,2.0631968461024537e-5,0.985562616915588,0.004091907221890525,Terminated
7,7,0.1,0.838372220074035,0.13534647854642967,0.4770737678475581,0.24635495202307056,0.0079826064303622,0.0004583284971229951,1677,-0.0021111517629730917 + 0.0im,-0.001923115081749128 + 0.0im,0.9999999999999998,2.1128858705885978e-5,0.9228660160967591,0.005542475260573206,Terminated
7,7,0.1,0.8367027494705992,0.13647951287513096,0.5246977099058183,0.24866335933801836,0.004539894007672196,0.0002514302444067497,1386,-0.002749225638222263 + 0.0im,-0.0026150895396432313 + 0.0im,0.9999999999999998,1.051501795964659e-5,0.8246588986850854,0.0033531987901827607,Terminated
7,7,0.1,0.8380359303736279,0.13554615043995266,0.5705136288024213,0.2438297530423972,0.003593080293753138,0.00027071275770606856,1462,-0.0029656075885839627 + 0.0im,-0.002727947804128641 + 0.0im,0.9999999999999998,1.5710079909804858e-5,0.7882431347723449,0.0016101695936358738,Terminated
7,7,0.1,0.8421838578018056,0.13280260345828798,0.5945259070463924,0.23990749930040411,0.0011196808115820976,0.00012354803505948973,1357,-0.00303745338243991 + 0.0im,-0.0027620666743877606 + 0.0im,0.9999999999999998,1.162498750267262e-5,0.7480341938971208,0.0022270045162670915,Terminated
7,7,0.1,0.838826951859865,0.13509187014561896,0.6327490382184576,0.22618108635568612,1.227875046558487e-5,0.00027455754008953834,1581,-0.0026973603725807573 + 0.0im,-0.0023945832836189873 + 0.0im,0.9999999999999998,2.1727521318302868e-5,0.7233498891485958,0.004875230939760486,Terminated
7,7,0.1,0.8417923618588149,0.1329933622258859,0.6851234308782063,0.21242124795723405,0.0005943960454146111,0.0002457542375350748,1681,-0.002553835890006679 + 0.0im,-0.002297650267687707 + 0.0im,0.9999999999999998,1.8653637247303038e-5,0.6917393256864979,0.004567308885724421,Terminated
7,7,0.1,0.8344479226811015,0.13799337161440814,0.7203964538116258,0.19930699387925485,-0.003583347133987553,0.00015828073196178763,1231,-0.0034885869363426524 + 0.0im,-0.0030818742232027706 + 0.0im,0.9999999999999998,1.016974893917325e-5,0.6379840789368136,0.002452214886559472,Terminated
7,7,0.1,0.723584082630638,0.19981395191374113,0.5542356490235615,0.24481746153799033,-0.008548733380150959,9.493793616517589e-5,613,-0.008154360064892806 + 5.2514743527628476e-5im,-0.00704517866473421 + 0.0im,0.9999999999999998,8.395814428604155e-6,0.6438867875320788,-0.006025330815318309,Terminated
7,7,0.1,0.7164934926874162,0.20290267564639616,0.26825119262330593,0.19600940419920473,0.014186371323014212,0.0002010087757660245,865,-0.0049649487223973774 + 0.0im,-0.00441291955740901 + 0.0im,0.9999999999999998,1.4555513645718698e-5,0.9891424602207229,-0.00010907321748996517,Terminated
