N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
12,12,0.6,0.6532296083999575,0.2263575377995206,0.6587650493423904,0.22038951235436166,0.25097089156353725,0.15984857171093353,2456,-0.0013628402589284435 + 0.0im,-0.0010386446021962185 + 0.0im,1.0,0.003781944137424123,0.8293189313706656,0.10712920195123321,Terminated
12,12,0.6,0.499397247240148,0.24979433862023795,0.5171610362470667,0.24079873719816122,0.19499190464319668,0.09293211004409813,1997,-0.0015154363432901324 + 0.0im,-0.0006793459320606996 + 0.0im,1.0,0.002300914938862865,0.6706420457248032,0.04614184705762779,Terminated
12,12,0.6,0.5016350980904576,0.24976149878076478,0.2051866430831909,0.1482086872763692,-5.916638878021865,-22.54939400055191,48,-0.04938027582356501 + 0.0im,-0.04937875270242629 + 0.0im,1.0,0.09955402642461639,1.4229402505150042,-0.03533794237539512,Terminated
12,12,0.6,0.49603155922904724,0.24978266877105326,0.22524849778613668,0.1605207238222696,-0.6531071100012589,-14.925589608915498,95,-0.0134992248248001 + 0.0im,-0.005792029814124805 + 0.0im,1.0,0.07121143227141084,1.289536747153341,0.06977462695377795,Terminated
12,12,0.6,0.5001801183053751,0.24977840837231663,0.2634227753988701,0.18029700086531758,2.6850728077214816,2.7132197751008507,1081,-0.003741030371814082 + 0.0im,-0.0037005535836217795 + 0.0im,0.3333333333333333,0.0522093024221083,1.2606755489405077,0.0838324439596197,Terminated
12,12,0.6,0.5053439102641637,0.24977208546384663,0.31782464388385107,0.20312634442518712,2.6761628480465465,2.8357796871489036,439,-0.01727487124703048 + 0.0im,-0.017271650789845702 + 0.0im,0.5833333333333333,0.05719010507110667,1.3633642949096667,0.07549392565107255,Terminated
12,12,0.6,0.4981041168139517,0.24980122902331778,0.3459809553580071,0.21296582202064823,2.05263161581777,1.5739347292187327,1541,-0.0015715944224400024 + 0.0im,-0.0007219072275645852 + 0.0im,0.3333333333333333,0.044582317285276195,1.3306588099363381,0.10721485278952686,Terminated
12,12,0.6,0.5045871445417474,0.2498074174647716,0.4060121284349216,0.22913372094188425,1.4930090635593143,1.49619535264407,1081,-0.004488775206314261 + 0.0im,-0.004339992955650336 + 0.0im,0.6666666666666666,0.024489319036234716,1.193385728310151,0.08577841176774696,Terminated
12,12,0.6,0.4998704257216016,0.24980727180728834,0.4311460333679894,0.23411054767303027,0.8846962108814133,0.7835881012855731,1904,-0.0009745454773603455 + 0.0im,-0.0006359415410894854 + 0.0im,0.75,0.01128539983896197,1.1460829319123553,0.10393986710678425,Terminated
12,12,0.6,0.5029941003168998,0.2497567304674453,0.5093821679650459,0.24136763471003614,0.28673083496767365,0.17218502871524793,2128,-0.0010892055680802044 + 0.0im,-0.00057025400098688 + 0.0im,1.0,0.006548421669300672,0.8173607471560156,0.08057077568628493,Terminated
12,12,0.6,0.5002234002028457,0.24982874452219359,0.5234112494442652,0.24065265891493307,0.13212521174647784,0.05858706590396904,2290,-0.000857186580625434 + 0.0im,-0.0006186329949324021 + 0.0im,1.0,0.0006335003880715284,0.6651960219299187,0.060245032817831654,Terminated
12,12,0.6,0.5045310046020756,0.24981006729185132,0.5804029696754595,0.2356845181195676,0.1062715745246283,0.008579794460826885,1002,-0.004527812927052476 + 0.0im,-0.0018456171030199753 + 0.0im,1.0,4.5633462575190115e-5,0.5418725789756271,0.05653170044099322,Terminated
12,12,0.6,0.5016240279621189,0.24979836990144544,0.6004956028295102,0.2329529198031953,0.08929811883169907,0.01213006591435078,1283,-0.003405451819387874 + 0.0im,-0.0014033494000023326 + 0.0im,1.0,5.902459440847804e-5,0.5434624434336133,0.05972851635645521,Terminated
12,12,0.6,0.3485360192980683,0.2268291354459616,0.45327582437198066,0.23603149435041984,0.1532067290308551,0.013406345198342273,482,-0.011183897831431068 + 0.0im,-0.004605511065026754 + 0.0im,1.0,3.2429116715772454e-5,0.5422248817187096,0.03292885069257667,Terminated
12,12,0.6,0.349691448066183,0.2272324879885216,0.15950828149922408,0.11531535015227103,-1.972471742472331,-18.236901901567567,73,-0.003041851853870991 + 0.0im,-0.0029731636596364982 + 0.0im,1.0,0.07832304245976923,1.4562773062974528,0.07144545183287246,Terminated
12,12,0.6,0.3485670792864578,0.22685237611103115,0.17570111588294993,0.12609361551844595,-0.7968118988161784,-21.898510504641635,64,-0.03004817900283945 + 0.0im,-0.030040328276932524 + 0.0im,1.0,0.09060954774327062,1.5669476974351566,-0.011478896460102361,Terminated
12,12,0.6,0.34855097546292385,0.22685025319486912,0.2081836932386707,0.14684356796559353,2.7240708080486997,2.7399513380508895,723,-0.005968458187060306 + 0.0im,-0.0032954099275634904 + 0.0im,0.3333333333333333,0.05676903736478412,1.4991378073780042,0.06292905222077984,Terminated
12,12,0.6,0.3473364746907479,0.22648945120780364,0.2394497142975629,0.16455130045939442,1.4595067691604438,1.3909132352396296,1991,-0.0008733463035779955 + 0.0im,-0.0005881244074302096 + 0.0im,0.6666666666666666,0.021179251644161876,1.2720570613853672,0.072668976282449,Terminated
12,12,0.6,0.35131792991657806,0.22767290682322783,0.2861688894601652,0.18753959509751406,1.3532305705411698,0.9390455478981692,1661,-0.001344027381146517 + 0.0im,-0.0008168940358194546 + 0.0im,0.8333333333333334,0.03663667084226116,1.3348279055750305,0.0742139950006569,Terminated
12,12,0.6,0.35102233333463756,0.22757831045907784,0.3441820760827754,0.20965188494888964,0.20366647344443337,0.045754517293985095,1564,-0.001456759120111931 + 0.0im,-0.0007173083366016583 + 0.0im,1.0,0.0004240584050255397,0.893680615516979,0.06487684025017593,Terminated
12,12,0.6,0.3514968469729963,0.2277609171736034,0.37709094933049664,0.22097075514454045,0.1976958449825351,0.02116474160568515,1006,-0.00387166826681677 + 0.0im,-0.0015098275910932243 + 0.0im,1.0,0.00012626261432132868,0.8352333552551447,0.058806443955143436,Terminated
12,12,0.6,0.34942847811626926,0.22713968305916693,0.4205762870978026,0.23191569270299303,0.1957555540704196,0.012811560158553068,660,-0.007763628031782678 + 0.0im,-0.0031300254383500995 + 0.0im,1.0,4.938213695918907e-5,0.681639300693687,0.04354183910386579,Terminated
12,12,0.6,0.34735953666354547,0.22646688002957543,0.45363209855538,0.23807552069021246,0.15604190396499254,0.008947772635934716,469,-0.012199951575190417 + 0.0im,-0.004921943486253209 + 0.0im,1.0,3.239705859240183e-5,0.5505384580204997,0.03391001502461332,Terminated
12,12,0.6,0.35113141996075736,0.2276615818529408,0.4759183954193587,0.24002451293854765,0.1345487567511622,0.006362112937887012,592,-0.009682725330187686 + 0.0im,-0.0037790790499750595 + 0.0im,1.0,3.5685237248283907e-5,0.6125714831421151,0.03920857321917988,Terminated
12,12,0.6,0.3488073827951598,0.22693336285272023,0.47938174887928603,0.23724859347927987,0.16080644934962834,0.009928178268896769,413,-0.013990970907037437 + 0.0im,-0.005527989460719 + 0.0im,1.0,1.9706604884438284e-5,0.5838982785705684,0.04152682220263118,Terminated
12,12,0.6,0.2165189508041633,0.1694387129645288,0.373492261830772,0.22094123548054112,0.18352621518772572,0.015753339654575267,241,-0.029443032877106787 + 0.0im,-0.011136274782865165 + 0.0im,1.0,2.0740020735533314e-5,0.5390521736842213,0.017676356789636926,Terminated
12,12,0.6,0.21204988148700368,0.16687359117513698,0.11570604743877368,0.07944870337146252,3.360687815222374,3.501461296057284,481,-0.009667131840664487 + 0.0im,-0.007947021999782197 + 0.0im,0.49999999999999994,0.07449800570524066,1.6203681651517823,-0.0025065380296950134,Terminated
12,12,0.6,0.2126751490902267,0.1672179151484937,0.13820784274879847,0.09612810397100029,2.797013320762068,2.5930993153807105,908,-0.002637453841872362 + 0.0im,-0.002411861784715218 + 0.0im,0.49999999999999994,0.07180179401408611,1.698849940013477,0.010039730270042839,Terminated
12,12,0.6,0.21456014795496123,0.16830639340059653,0.17590181188401416,0.12339580155187864,1.2107226573993621,0.9625496213690103,930,-0.0026467229430615514 + 0.0im,-0.0012254645521864852 + 0.0im,0.75,0.03720081844533494,1.3772027235108777,0.0353493034501639,Terminated
12,12,0.6,0.2142372500555342,0.16814629278871057,0.20215107787803935,0.14059010922912013,0.47174075711884134,0.20399974033086415,1243,-0.0020271255963142947 + 0.0im,-0.0018584620050836234 + 0.0im,1.0,0.003687380904531302,1.1653029447184924,0.04341513317812145,Terminated
12,12,0.6,0.21276985346518734,0.16726952779206378,0.22884888376123938,0.1568148596322502,0.45009574003269703,0.047156108087405745,420,-0.013488361997706963 + 0.0im,-0.005446359657955804 + 0.0im,1.0,6.362673270897856e-5,0.9157097928942135,0.03081288856234206,Terminated
12,12,0.6,0.21359822008249305,0.16779656719508226,0.28190709305908856,0.1842280592013583,0.2941897482404301,0.026422334680666917,487,-0.011128017318404572 + 0.0im,-0.004168705313723154 + 0.0im,1.0,8.138178921521133e-5,0.8278034876126672,0.027687130901729223,Terminated
12,12,0.6,0.2152607189765853,0.1687059519397756,0.30530993444803234,0.19548734162317596,0.28801615220065485,0.03167625814280445,289,-0.021455018573211092 + 0.0im,-0.00861847294857376 + 0.0im,1.0,2.4504872059048215e-5,0.6850778601548612,0.021073313139806923,Terminated
12,12,0.6,0.21491923092852508,0.16849162623102612,0.3554819927605495,0.21482202109286733,0.20821370391944136,0.016574003028069918,263,-0.02421274596885038 + 0.0im,-0.009396431305974394 + 0.0im,1.0,2.046681520930453e-5,0.5884880404247482,0.018442652470562256,Terminated
12,12,0.6,0.2141359080108453,0.168075920668349,0.3651934276828462,0.21728159595522842,0.16845922970997096,0.024856847667504844,199,-0.03320174857749428 + 0.002206575531861561im,-0.012172817668601081 + 0.0im,1.0,1.3969417312213853e-5,0.4947738823801606,0.005214025575711295,Terminated
12,12,0.6,0.21267001778253275,0.16724334437379748,0.37765569899696605,0.22153067818339697,0.15331507482826762,0.028866954307860626,199,-0.03303188677630295 + 0.0im,-0.012418768396326576 + 0.0im,1.0,1.3693092037604364e-5,0.44670753477037506,0.0033721602381405393,Terminated
12,12,0.6,0.21297754306539454,0.16741425234147939,0.39844260859119995,0.2256845118455194,0.10172411874123517,0.009851445087873695,239,-0.02659649664412142 + 0.0im,-0.010452196547031344 + 0.0im,1.0,2.8893228854403408e-5,0.4192832624131545,0.0034384742526128906,Terminated
12,12,0.6,0.10346657227810466,0.09256621136010657,0.2896866163651381,0.19004622968079973,0.1962540137373827,0.042928113293531675,116,-0.0699525155040656 + 0.0im,-0.025455724008009287 + 0.0im,1.0,1.0678861328808192e-5,0.46123521540623247,-0.022502393799428897,Terminated
12,12,0.6,0.10285653429184105,0.09208588602649746,0.08479751714561919,0.05139862866727103,1.164168279389647,0.7016236437779758,688,-0.004832322607671806 + 0.0im,-0.0017334406791570138 + 0.0im,0.9166666666666667,0.04754710726139859,1.881264316977576,0.007346871017797219,Terminated
12,12,0.6,0.10427301499807203,0.09320256099895861,0.10606172199489004,0.06893754125283966,0.5765400233416682,0.10905122884759547,740,-0.004024279256511618 + 0.0im,-0.001456823274178094 + 0.0im,1.0,0.0007665344994161216,1.646453082179986,0.023146967780420136,Terminated
12,12,0.6,0.10394029000191542,0.09295309864179721,0.11634868155567875,0.07784225301904027,0.5608058076215762,0.05888652070749861,419,-0.011421560171185039 + 0.0im,-0.0038811075490029524 + 0.0im,1.0,0.00021483120855891562,1.3591551297706084,0.01481179351634731,Terminated
12,12,0.6,0.10424390531364688,0.09315660435509622,0.15149298741032136,0.10463076370849804,0.5363227789261001,0.0658204551522958,227,-0.028912008929965788 + 0.0im,-0.010014004951050866 + 0.0im,1.0,6.712582308326095e-5,0.8793931777064868,-0.001449169348386113,Terminated
12,12,0.6,0.10404346574641411,0.0930367418611724,0.1627304765469452,0.11279909470917189,0.5581517740320627,0.08096173705639617,172,-0.04357410847720845 + 0.0im,-0.014829567941927302 + 0.0im,1.0,3.9541565679333683e-5,0.8760213114283261,-0.006681349424828837,Terminated
12,12,0.6,0.10422807415160423,0.09315635747385624,0.21222860497019214,0.14694785015678863,0.47630556263863605,0.09374358963957559,128,-0.059037724457662456 + 0.0im,-0.022510775557988815 + 0.0im,1.0,2.0189474683525054e-5,0.7035470783662919,-0.018364858955415498,Terminated
12,12,0.6,0.10291804892122315,0.09214523656900529,0.23411319880174786,0.15947538216611004,0.4109997747532616,0.06472078064665099,143,-0.05522338877517408 + 0.0im,-0.019262490755270437 + 0.0im,1.0,1.9067892036526336e-5,0.6730421727594206,-0.014924451605132318,Terminated
12,12,0.6,0.10276773729811402,0.09202672732660457,0.2616373118927974,0.1728339159500608,0.22768620977099235,0.04585734930655692,128,-0.060551896883305346 + 0.0im,-0.02150483342017142 + 0.0im,1.0,2.292634029946526e-5,0.4979990808765087,-0.015395981631624976,Terminated
12,12,0.6,0.10416465781113479,0.09313238584530924,0.288684227600449,0.18624225323307872,0.2422664903531202,0.04956546726237634,106,-0.07082156117920174 + 0.0im,-0.026334173968957025 + 0.0im,1.0,1.1336602215909359e-5,0.48077907943201637,-0.023683578615493972,Terminated
12,12,0.6,0.10257315291891721,0.09186134439253812,0.3048245849445349,0.1968473019683661,0.1657227518543483,0.04163518057390977,103,-0.07315816278783888 + 0.0im,-0.02578169104153927 + 0.0im,1.0,1.344591286334432e-5,0.40494607819465767,-0.025580621813973303,Terminated
12,12,0.6,0.10370530252583879,0.09274201252634068,0.308132978653633,0.20003126093993354,0.10567533835136436,0.024527417909707347,110,-0.07264706332720279 + 0.0008133459568148151im,-0.026759379010407737 + 0.0003096433905208932im,1.0,9.712154460363053e-6,0.3602579816783086,-0.025068723955872393,Terminated
12,12,0.6,0.02254165776134891,0.021868714672771718,0.21366277476281248,0.14717379545381415,0.19066767582048635,0.07037423550905823,64,-0.16892562557365962 + 0.0im,-0.05266963985633045 + 0.0im,1.0,1.3454990972235651e-6,0.4554379609335655,-0.028448904729154057,Terminated
12,12,0.6,0.022534857252233684,0.021858832180707704,0.05335790696972266,0.02076648573745101,1.485954431141656,0.2820435445399926,86,-0.10432298970828828 + 0.0im,-0.022785296727561712 + 0.0im,1.0,3.460852733479939e-5,1.764136622322131,0.08947650811978983,Terminated
12,12,0.6,0.02227808569891698,0.021613244254202316,0.06879053776041237,0.034395157464833834,1.3294803062372345,0.3602242530543879,77,-0.11653539414431946 + 0.0im,-0.027287808696548156 + 0.0im,1.0,2.7296596545947217e-5,1.2442379252638431,0.05625103814749105,Terminated
12,12,0.6,0.02236778189222081,0.02169166201091297,0.08245206944256248,0.045383222774470315,1.177765897403077,0.31007475968112896,72,-0.13554564733191027 + 0.0im,-0.03427671580723218 + 0.0im,1.0,6.54443839255759e-6,1.136740823210058,0.06597526498549795,Terminated
12,12,0.6,0.022398249940703358,0.02172317985991389,0.09385255735518198,0.058783116988000816,1.042246670590484,0.2206827579069541,71,-0.13694499474240943 + 0.0im,-0.04052155296569654 + 0.0im,1.0,3.153313274437042e-6,1.1131009666010603,0.053045371347134294,Terminated
12,12,0.6,0.022232841993968366,0.02155530217991998,0.13451339041278873,0.08474295880743868,0.5655107794928141,0.24826497604873846,64,-0.16311468340037547 + 0.0im,-0.05063758823518095 + 0.0im,1.0,2.184708648120403e-6,0.6305238315873645,0.014223321704607633,Terminated
12,12,0.6,0.02274703527932283,0.02205802678225067,0.12276030981951526,0.08393436326089151,0.696764344264627,0.1931480778614062,64,-0.15974668897745029 + 0.0im,-0.05254480440410066 + 0.0im,1.0,1.3969227903605525e-6,0.8101151249839295,0.01863842706595664,Terminated
12,12,0.6,0.02227136036406211,0.021613823263444288,0.18840672098622663,0.12598501563844997,0.34380836646332996,0.10052439938684588,64,-0.1689578616185285 + 0.0im,-0.05350773046555102 + 0.0004556084644180723im,1.0,1.5224590416741425e-6,0.5592141558930639,-0.01155912057148669,Terminated
12,12,0.6,0.0222292087156536,0.021574992277326396,0.1890320611432993,0.12363307236955796,0.26789030551657866,0.09536915790454929,64,-0.16859082676358406 + 0.0im,-0.05297500675684779 + 0.0im,1.0,1.4926436755465745e-6,0.49833988230974113,-0.019399570725436695,Terminated
12,12,0.6,0.02228347811815862,0.021625024110117977,0.21030070984227925,0.1398418145285669,0.16124304203720272,0.06363416525136667,64,-0.1695329551399623 + 0.0im,-0.05177241737713288 + 0.0im,1.0,1.3336851978920377e-6,0.4552879395773409,-0.03477227890933375,Terminated
12,12,0.6,0.022544648371113415,0.021861941843460585,0.2203012440338567,0.15553734190220966,0.1146939497953385,0.046915632497096835,64,-0.17045991117837678 + 0.0im,-0.054859722244535836 + 0.0im,1.0,1.7007072313530236e-6,0.3877491278425789,-0.0363212391597617,Terminated
12,12,0.6,0.022598424426282585,0.021917441253570834,0.2293158133935576,0.1573316581063775,0.07690785403012033,0.04286101999072147,64,-0.1681683832888094 + 0.0im,-0.05508759736945648 + 0.0im,1.0,7.872678635048401e-7,0.370298230157455,-0.03596618560702149,Terminated
12,12,0.7,0.9887415267664522,0.011128167219695671,0.7556068499510296,0.18334564501164546,0.27119985461722174,0.32392741003647635,1387,-0.006224613896359839 + 0.0im,-0.006224366674582801 + 0.0im,1.0,0.013078555792341526,0.8596718738406623,0.23794862894766486,Terminated
12,12,0.7,0.9890315006234107,0.010844354373176721,0.31032034125277197,0.21368526237926364,2.6156072708474225,4.524294561894327,12,-0.01948964012756138 + 0.0im,-0.01948939712682572 + 0.0im,1.0,0.04641589758094106,0.8977426657482886,0.02017406792566377,ConvergenceFailure
12,12,0.7,0.9891726496792181,0.010706448241449786,0.34940190468434923,0.22678352994246442,0.6305784568200258,0.7602375418658707,441,-0.026080403373458468 + 0.0im,-0.026080353674094815 + 0.0im,1.0,0.06920573766081953,0.9323954414071068,0.17402555732981453,Terminated
12,12,0.7,0.9891006402796583,0.010776391929490429,0.4065691835992332,0.24052870476384602,0.8607804158048896,-4.0937543449747,601,-0.014055139820528282 + 0.0im,-0.014054963014648435 + 0.0im,1.0,0.03511586990962739,0.8753306245391398,0.3286587113747957,Terminated
12,12,0.7,0.9890412166097162,0.010834279605789223,0.45946655538452813,0.24769006299522173,0.48053735336522746,-2.2744303477348584,757,-0.011538508420892345 + 0.0im,-0.011537977226447432 + 0.0im,1.0,0.01962022585148715,0.8603768976988745,0.006299689920716213,Terminated
12,12,0.7,0.9898761310523851,0.010018460185564779,0.5204367049123971,0.24904982270248252,0.6073170810007221,0.7069045199018994,750,-0.013089762049376032 + 0.0im,-0.013089635736902843 + 0.0im,1.0,0.03078706313931274,0.8596550827486835,0.2995451573903269,Terminated
12,12,0.7,0.9885840241255475,0.011282112590658325,0.580409653960166,0.24148374857059623,0.7822880899941592,0.9515684478091345,825,-0.012074583846869413 + 0.0im,-0.012074369330690171 + 0.0im,1.0,0.020379225279420404,0.8710319695378319,0.28547985502229706,Terminated
12,12,0.7,0.9896259154795434,0.010262656230027388,0.649438959786435,0.22705216519528282,0.9425958430072312,1.134104397577317,1056,-0.00894531014777289 + 0.0im,-0.008945151991027765 + 0.0im,1.0,0.015681780937066275,0.8499914697200379,0.155908805806098,Terminated
12,12,0.7,0.9892090687807527,0.010670564027314535,0.6960991657161943,0.20938221053904102,-0.046773586092344915,-0.05552529980367892,1074,-0.009824068343129226 + 0.0im,-0.00982402285384789 + 0.0im,1.0,0.016826350510951927,0.88153456705666,0.2610403593416568,Terminated
12,12,0.7,0.9894596371091056,0.010425799158641374,0.7761229647033691,0.17327849859100755,0.9348670694547225,1.1447294976066,1728,-0.005351212759366355 + 0.0im,-0.005351079123687102 + 0.0im,1.0,0.008334794505350178,0.8728069523610242,0.15772880419266666,Terminated
12,12,0.7,0.9895617175556453,0.01032630820043493,0.826535355558244,0.14195567011303778,0.9917238396025063,1.2442748788836475,2203,-0.003667270539282628 + 0.0im,-0.003666985345734525 + 0.0im,1.0,0.005829319332534711,0.9005508189669675,0.15289509455530348,Terminated
12,12,0.7,0.9890848941079193,0.010791044784776846,0.8265448678721562,0.1420605261453999,0.5392142705921816,0.6455677452346072,2098,-0.00408380269850175 + 0.0im,-0.004083760008259755 + 0.0im,0.9166666666666667,0.009160777422395055,0.8909773224286579,0.19494874313382102,Terminated
12,12,0.7,0.954449382953544,0.043454155846390154,0.7590382644160898,0.1817950237457808,0.9817911532434461,1.109450579181724,1229,-0.00527175764931555 + 0.0im,-0.0052692288842124445 + 0.0im,0.5833333333333333,0.018168740851009668,0.8951948719154228,0.17244058994263184,Terminated
12,12,0.7,0.9536930252805742,0.04413806930676628,0.29334019364335184,0.20586702707302923,3.359196495814961,4.491563540914486,149,-0.050110610861024196 + 0.0im,-0.05011047099942964 + 0.0im,1.0,0.10514415337813536,0.9346417829963434,-0.009839347672451856,ConvergenceFailure
12,12,0.7,0.9532746861564821,0.04452664721136606,0.34381972042211173,0.22425035356869277,1.7772624058640405,2.0457018154863356,62,-0.04405884639952799 + 0.0im,-0.04405877891619687 + 0.0im,1.0,0.0810001781716433,0.8968219537786015,0.03516666256332414,ConvergenceFailure
12,12,0.7,0.9565488412308805,0.0415490353482212,0.39427210978097976,0.23736726200129674,2.415088063047292,3.033363243589784,290,-0.03954213566351754 + 0.0im,-0.03954208059936979 + 0.0im,1.0,0.061783545147425734,0.9137168340229082,0.2789905533384016,Terminated
12,12,0.7,0.9539593724927824,0.043894661199255204,0.4353418935625405,0.2444476873380117,3.3109181713920672,4.426473894085471,356,-0.027083778750401362 + 0.0im,-0.027083204145903473 + 0.0im,1.0,0.04713455402466553,0.9118620312290171,0.047947895685881266,Terminated
12,12,0.7,0.9536585833886382,0.0441692842625954,0.5036000233726121,0.2476615865621972,1.3342441379267578,1.5487025218343822,375,-0.028802339081497926 + 0.0im,-0.0288022640033135 + 0.0im,1.0,0.04114509366286193,0.8787534636665442,0.09727844616656622,Terminated
12,12,0.7,0.9550225505122241,0.04293694492885475,0.5632745318425635,0.24337649341865003,1.1458260898750618,1.3188946573564027,449,-0.024332685233341277 + 0.0im,-0.02433258086923305 + 0.0im,1.0,0.03383259751406588,0.8970115451429124,0.12691384968013586,Terminated
12,12,0.7,0.9540886973876629,0.043779700664909174,0.6331879965404673,0.23102558359859027,1.3600402920793784,1.5819792422522236,653,-0.015217705975050365 + 0.0im,-0.015217563281572892 + 0.0im,1.0,0.023721974809394704,0.8706317024746776,0.14807391567086045,Terminated
12,12,0.7,0.9544522166742261,0.04344474030336605,0.6912889179289398,0.2118396997906363,1.369813390630771,1.6220684506479848,893,-0.009033716401912237 + 0.0im,-0.009032965620314089 + 0.0im,1.0,0.01828148682836575,0.9108532098878643,0.13500699401509977,Terminated
12,12,0.7,0.9540678737893017,0.043802758197155955,0.7266578936613721,0.19686366553366993,1.2565499929862431,1.4520001671555665,1065,-0.007151034212747851 + 0.0im,-0.007150165901974682 + 0.0im,1.0,0.014505811236399524,0.8919519596875524,0.1390664996575552,Terminated
12,12,0.7,0.9539810143349965,0.043879451869864486,0.7887371019958195,0.1653000818153063,0.9568359934835357,1.1167143004782072,1174,-0.00678272456427348 + 0.0im,-0.006782225294375935 + 0.0im,1.0,0.014638348908759912,0.9056910466818282,0.18356328569075397,Terminated
12,12,0.7,0.9538121332257402,0.044027980008473244,0.8140791997704436,0.15049968169668043,0.9043638641423444,1.0351239931352663,1635,-0.004394656775036609 + 0.0im,-0.00439403860250442 + 0.0im,0.9166666666666667,0.012095431059113967,0.8933890794378653,0.1717213074287022,Terminated
12,12,0.7,0.8859498412234311,0.1010035256144771,0.733152225487583,0.19258995729679676,1.4183847866765948,1.2969827084575853,4031,-0.0006453169479776616 + 0.0im,-0.0005212763835044209 + 0.0im,0.3333333333333333,0.00954617308298473,0.8788661075558936,0.16945867498976633,Terminated
12,12,0.7,0.8863975161119578,0.10063036185697033,0.2800807488288134,0.19829622374827524,3.2351521891115627,3.6017435552540196,13,-0.0584250935819725 + 0.0im,-0.05842487370956089 + 0.0im,1.0,0.07794821216644524,0.9505055157665618,-0.04234092476053896,ConvergenceFailure
12,12,0.7,0.8889693554845168,0.0986581008433905,0.32738672619199843,0.21699936145168622,-5.1441059932254065,-23.772538161407205,42,-0.04150852379572132 + 0.0im,-0.04150800129176834 + 0.0im,1.0,0.06418194042969055,0.9391879634367936,-0.026272115011680218,Terminated
12,12,0.7,0.8906638321372897,0.09733175600678014,0.36114018836097356,0.227738046957958,-0.056865912764933045,-10.012849173723112,137,-0.0257677436200779 + 0.0im,-0.025765881029811113 + 0.0im,1.0,0.060376172144034804,0.9158631476766349,0.017038660396050558,Terminated
12,12,0.7,0.8876005465971352,0.09972715076008398,0.42881918583230244,0.24129654923666796,2.6338126253332503,3.186431894745982,251,-0.044923793497236277 + 0.0im,-0.04492368541989828 + 0.0im,1.0,0.05749154254300263,0.9138590764697573,0.1177060967642224,Terminated
12,12,0.7,0.8874344795905966,0.09984291235237494,0.4847489852288547,0.24693174372960233,2.607223008458045,3.0417302594291025,413,-0.02142134485555752 + 0.0im,-0.0214206357138493 + 0.0im,1.0,0.04061023493993302,0.9034125716062652,0.022674536387090386,Terminated
12,12,0.7,0.8874606272872635,0.09980375163776377,0.5470703422553849,0.2449563615590528,2.061148887786694,2.366677502897543,484,-0.018767371861443394 + 0.0im,-0.018766691477894042 + 0.0im,1.0,0.034217023754226396,0.9069215322537707,0.09640592295783479,Terminated
12,12,0.7,0.8868332715749501,0.10027567064098462,0.6279571272667968,0.230067924541991,1.7960644314180076,2.042397938235222,691,-0.010755158514683647 + 0.0im,-0.010753346668119135 + 0.0im,0.75,0.02779752682207734,0.9087968695440746,0.14459074629627278,Terminated
12,12,0.7,0.8894901379479434,0.0982551587777268,0.6676943076687246,0.21927210028518473,1.6681132508858014,1.8145703824411858,1440,-0.0039041276602337182 + 0.0im,-0.0038997684207922683 + 0.0im,0.49999999999999994,0.022190699200030906,0.9126686083846489,0.14636323997244374,Terminated
12,12,0.7,0.888203403861939,0.09925788450141179,0.7208277137678905,0.1986573449589264,1.2016029431492663,2.05265499918613,3805,-0.0006997010606386204 + 0.0im,-0.0002877108799417827 + 0.0im,0.16666666666666666,0.019961505817190004,0.899665418366337,0.15372213156182793,Terminated
12,12,0.7,0.8879176194495163,0.09947643189644964,0.7784987220606346,0.17025062063911123,1.0052642751910736,0.8895013162776768,2798,-0.0014279815027001745 + 0.0im,-0.00048723215380886884 + 0.0im,0.75,0.011047429633525773,0.8079280426669186,0.16336038316066423,Terminated
12,12,0.7,0.8873867170251195,0.09986011260285278,0.8002618122342323,0.15794024766763842,0.9024087319058023,0.865341972123298,5534,-0.00045442212347391177 + 0.0im,-0.0003144352525913697 + 0.0im,0.49999999999999994,0.006457140870815143,0.79777442397711,0.14586565177782496,Terminated
12,12,0.7,0.7857635589450837,0.16825122544383053,0.6748019383094798,0.2152077885469792,1.194970802072947,1.134367393677803,3636,-0.0006131526174792313 + 0.0im,-0.0005428750840815008 + 0.0im,0.49999999999999994,0.016418646483781867,0.8395090134922084,0.1578235948811102,Terminated
12,12,0.7,0.7862875814180369,0.16790420201140618,0.26618903845740355,0.18844016490638418,1.5867038969018892,-17.287329726669167,18,-0.06879123735761576 + 0.0im,-0.06879095748991267 + 0.0im,1.0,0.09867738875861383,1.0095208031305418,-0.05452027466655613,ConvergenceFailure
12,12,0.7,0.787779664077039,0.16707969578162435,0.28793677562132264,0.19906430024193167,2.675761002125982,2.0696371273548078,19,-0.04155934415474542 + 0.0im,-0.04155794213344804 + 0.0im,1.0,0.0788585981887595,0.9729628177124112,-0.04156038527894838,ConvergenceFailure
12,12,0.7,0.7877523838518479,0.16709623102397966,0.3453868460048749,0.22020759249649272,-0.46911977331695365,-10.61216273140721,80,-0.04627973474244082 + 0.0im,-0.046279384152564246 + 0.0im,1.0,0.07678788898693142,0.9648349210524035,-0.027708300604748794,Terminated
