N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
13,13,0.01,0.22161559993999327,0.1723112822202006,0.4000916811403743,0.23343111308809686,-0.06365001719560329,3.3117014834812837e-6,144,-0.039931780970524446 + 0.0im,-0.03792564424920108 + 0.0im,0.9999999999999998,4.354367266605839e-6,0.6123976829552249,-0.037717838632954304,Terminated
13,13,0.01,0.22289385890434799,0.17307025165730536,0.3973403759944603,0.2329399075500655,-0.0636976376140313,4.2523377124877406e-6,144,-0.03998177203008425 + 0.0im,-0.037968829042533646 + 0.0im,0.9999999999999998,5.43453887276346e-6,0.6127345972740207,-0.037552405806213274,Terminated
13,13,0.01,0.10933064806439095,0.09722219622629347,0.26874109051080236,0.18781838767650608,-0.11168127046959916,4.95137489548774e-6,82,-0.07574681526725852 + 0.0im,-0.06926625289092275 + 0.0im,0.9999999999999998,4.618111329969265e-6,0.6123886117013914,-0.06860363281729405,Terminated
13,13,0.01,0.10927577548078346,0.09716564133929746,0.06460976860067667,0.04904512198940577,-0.10984525164265269,1.7369295848724966e-5,83,-0.07476380801636372 + 0.0im,-0.06840243047954786 + 0.0im,0.9999999999999998,4.7919155758882005e-6,0.6163965054201369,-0.06796789827473707,Terminated
13,13,0.01,0.11001995387549886,0.09774481839488382,0.08573635901870613,0.06671292368282163,-0.11149053694113788,1.3485612248772097e-5,82,-0.07474708814500618 + 0.0im,-0.06851820967782095 + 0.0im,0.9999999999999998,4.4185040781710014e-6,0.6144870743357389,-0.06815207889331154,Terminated
13,13,0.01,0.10847038840764175,0.0965490663214362,0.11118372658074077,0.08647171914013278,-0.11587204432146521,1.3895838768186757e-5,79,-0.07582962041776492 + 0.0im,-0.0693480732169873 + 0.0im,0.9999999999999998,6.204161605649367e-6,0.6140520802348545,-0.06909306663099432,Terminated
13,13,0.01,0.10975405316988801,0.09754620198957424,0.14516953586689518,0.1129007988218906,-0.11453778369947427,9.69246570849641e-6,80,-0.07524784213663356 + 0.0im,-0.06885389588078851 + 0.0im,0.9999999999999998,5.156502927364493e-6,0.6132040599798796,-0.06875338901565231,Terminated
13,13,0.01,0.10941442308227455,0.09728555944971798,0.17196894614844505,0.1299117534042407,-0.11740841506320604,9.095014135110092e-6,78,-0.07576744085160478 + 0.0im,-0.06930636016006037 + 0.0im,0.9999999999999998,5.24398959049056e-6,0.6132075082850499,-0.06886277815979114,Terminated
13,13,0.01,0.1084887832296966,0.09656268072091781,0.2136644905815951,0.15321670987031427,-0.11917995261973559,7.041352179504742e-6,77,-0.07538800199470036 + 0.0im,-0.06894794226032303 + 0.0im,0.9999999999999998,5.13161492948302e-6,0.6126834714822955,-0.06888145302112447,Terminated
13,13,0.01,0.10958799051303927,0.09742848914000102,0.25026770462411,0.1760086939733264,-0.11468125041409434,6.446152378684536e-6,80,-0.07633668076132437 + 0.0im,-0.06975796637614705 + 0.0im,0.9999999999999998,5.955636101091122e-6,0.6128734031822274,-0.068896201826172,Terminated
13,13,0.01,0.10998746018757527,0.09771643859944629,0.25186367957743605,0.17691853965900703,-0.11595530934624032,7.826077319578994e-6,79,-0.07422156458405851 + 0.0im,-0.06797374715610618 + 0.0im,0.9999999999999998,5.472250212602733e-6,0.6130335392102791,-0.0677815734572275,Terminated
13,13,0.01,0.10932823797358458,0.09723917471145929,0.27666151403665173,0.19046734382451702,-0.11618000110861604,6.157970142691925e-6,79,-0.07645299906765382 + 0.0im,-0.06991079959156374 + 0.0im,0.9999999999999998,5.369625200577906e-6,0.6125628395050359,-0.06952589391715852,Terminated
13,13,0.01,0.11005524013288473,0.09778477812694984,0.2959644050021059,0.19836967438059439,-0.11603957990052076,4.87243047246349e-6,79,-0.07489392595499147 + 0.0im,-0.06861127651453729 + 0.0im,0.9999999999999998,5.922678050530614e-6,0.6124006551621629,-0.06857324700743146,Terminated
13,13,0.01,0.10769986298221965,0.09595217374463981,0.31004596329765494,0.20461865874630245,-0.1207731142599651,4.656924970875251e-6,76,-0.07681051164270365 + 0.0im,-0.07019654620646824 + 0.0im,0.9999999999999998,4.9172214776471315e-6,0.6126063110543476,-0.07001872098882556,Terminated
13,13,0.01,0.025237881997515196,0.024474102639248176,0.20891238813683552,0.14890643496672962,-0.21813217502213453,-0.0020197604334854244,42,-0.16308387598280277 + 0.0im,-0.13501563851641718 + 0.0im,0.9999999999999998,3.286890577710733e-6,0.6139451099032537,-0.13472054900549268,Terminated
13,13,0.01,0.02563921039063183,0.024852639672898573,0.03160990833205667,0.0180178237279544,-0.21758962617762773,-0.0019620901335653954,42,-0.16247202510045522 + 0.0im,-0.1345119763139508 + 0.0im,0.9999999999999998,3.86000693268553e-6,0.6307707415858258,-0.13437687325052233,Terminated
13,13,0.01,0.025411088381578018,0.02463342320082739,0.04840941062883773,0.03326157840018778,-0.21761213332392576,-0.001978009397823005,42,-0.16310083974819214 + 0.0im,-0.1349509282260161 + 0.0im,0.9999999999999998,3.772721941504601e-6,0.6247984189936727,-0.13460398228441453,Terminated
13,13,0.01,0.025539119074130104,0.024758836083232066,0.0620681506917795,0.043740745595983045,-0.21771803836766143,-0.0019846674326342707,42,-0.16279878786939075 + 0.0im,-0.13476834710328345 + 0.0im,0.9999999999999998,3.779103652868288e-6,0.6229201214652627,-0.13463331044947693,Terminated
13,13,0.01,0.025800547901145453,0.02500024897015194,0.0809059553133506,0.05853739732221418,-0.21308453511007006,-0.001641250932860858,43,-0.16241797902527236 + 0.0im,-0.13450419386686435 + 0.0im,0.9999999999999998,3.428096601332231e-6,0.6192930816631734,-0.13412584682366704,Terminated
13,13,0.01,0.025731273152814454,0.0249353438168386,0.11714154218792894,0.08817512103500952,-0.21827774956296922,-0.002016228992935452,42,-0.1623668299630055 + 0.0im,-0.13461425260284243 + 0.0im,0.9999999999999998,3.62243347713425e-6,0.6169065171426089,-0.13437906611901276,Terminated
13,13,0.01,0.025459228180834268,0.024677501877967616,0.16669840868765326,0.11853093129631823,-0.21823145876385922,-0.002016740531640443,42,-0.16304617009137873 + 0.0im,-0.13508837699862952 + 0.0im,0.9999999999999998,3.3609187344088635e-6,0.6160874274134934,-0.13482855281328965,Terminated
13,13,0.01,0.02568074957921534,0.02489203336508105,0.16598989934202268,0.119496527889268,-0.21806280613292572,-0.0020144924205267967,42,-0.16279732201555708 + 0.0im,-0.13485149258427942 + 0.0im,0.9999999999999998,3.572355149772431e-6,0.6149385607191526,-0.13476113922851624,Terminated
13,13,0.01,0.02590879975478709,0.025103304290335925,0.18846159490315204,0.14304353236869863,-0.21303983986657238,-0.0016484515546757211,43,-0.16360757060548944 + 0.0im,-0.13538413179335856 + 0.0im,0.9999999999999998,3.038761934414526e-6,0.6144684265569534,-0.13510382885833674,Terminated
13,13,0.01,0.025710229317603212,0.024911765651455663,0.21298357054632833,0.14974680263562393,-0.21795707472830453,-0.00201200940891567,42,-0.16307201493445628 + 0.0im,-0.13498896486585862 + 0.0im,0.9999999999999998,3.5067253460317803e-6,0.6140101830839777,-0.1346958970281467,Terminated
13,13,0.01,0.025725705264831936,0.02492444207786699,0.20036319013327628,0.14835206633783782,-0.21820437006285628,-0.002022658742056393,42,-0.16164934819117535 + 0.0im,-0.1340758477552694 + 0.0im,0.9999999999999998,3.461750884624585e-6,0.6143454397154046,-0.1339220665588108,Terminated
13,13,0.01,0.026056930472599917,0.02524102193618169,0.2424703446903684,0.17248276154990083,-0.2184094715270003,-0.0020296299255005866,42,-0.16167702360631497 + 0.0im,-0.13419901070204587 + 0.0im,0.9999999999999998,3.2740662738860114e-6,0.6137774812325815,-0.13397523213184725,Terminated
13,13,0.1,0.991189426238481,0.008731080877964759,0.7678943708129151,0.17701547708341678,0.02871479539434527,-0.015412513598305802,27826,-2.8213413540435236e-5 + 0.0im,-2.5613548069760064e-5 + 0.0im,0.9999999999999998,0.0004797658341209521,2.3388393097954037,0.10157847229802801,Terminated
13,13,0.1,0.9900927416047739,0.009806520710035266,0.30630132501679425,0.2122577091184274,0.22132036929647197,0.2688566523616168,3232,-0.0024693459371516544 + 0.0im,-0.0024692984500470474 + 0.0im,0.9999999999999998,0.003915904436884406,2.8057818283150278,0.11419518226901852,Terminated
13,13,0.1,0.9906597492658153,0.009250465007667885,0.3436779132225948,0.22541040557406058,0.23148120839627148,0.27862524957967777,3851,-0.0019411903332996786 + 0.0im,-0.001941121333521468 + 0.0im,0.9999999999999998,0.003288127270478115,2.8083826452541443,0.11653328331647206,Terminated
13,13,0.1,0.9899991423053984,0.009898652351463465,0.39991986818161496,0.23932034882428288,0.26385506751955506,0.3108549086406933,5252,-0.001046123268038773 + 0.0im,-0.001045815675831587 + 0.0im,0.9999999999999998,0.0024770203834115125,2.815202275153146,0.1189244723935558,Terminated
13,13,0.1,0.9901943429129797,0.009707462295186924,0.4527328304000987,0.2473099860909912,0.2620156225764315,0.30605654138259275,6527,-0.0008472481018618529 + 0.0im,-0.0008469960121267077 + 0.0im,0.9999999999999998,0.0019187821401640776,2.8152719489083706,0.12022925999051191,Terminated
13,13,0.1,0.9905324910760775,0.009375480303285787,0.5146263580829159,0.2491039467319837,0.17389348417463005,0.1897478927164778,9191,-0.0004217630401630702 + 0.0im,-0.0004214964875227448 + 0.0im,0.9999999999999998,0.001347652033340063,2.8149599925024456,0.1205974258764729,Terminated
13,13,0.1,0.9907101640740736,0.009201917230181655,0.5996796150245669,0.23960983785721732,0.27814412186897297,0.30192060471128895,13194,-0.00025125166630174926 + 0.0im,-0.0002506221612119194 + 0.0im,0.9999999999999998,0.0008390771063456566,2.8148556863195635,0.12126656711507479,Terminated
13,13,0.1,0.990086937562557,0.009812065743205268,0.6493861910317319,0.227132414958822,0.169494439624753,0.1484404080670586,18595,-0.00012200629635772862 + 0.0im,-0.00012143483765902418 + 0.0im,0.9999999999999998,0.000634656101430973,2.8102768812104366,0.12172624298281806,Terminated
13,13,0.1,0.9904949499557533,0.009412335220244634,0.7262236727309267,0.19809910569322894,0.033154043929105634,0.004835073014513936,35772,-3.437724562661716e-5 + 0.0im,-3.34129896563018e-5 + 0.0im,0.9230769230769229,0.0006110719197853666,2.3807142968588373,0.10447585134669295,Terminated
13,13,0.1,0.9901030720319396,0.009796422160345238,0.7784524818582197,0.1709372128328364,0.08986761417296359,0.09814040942922946,38743,-4.128467144044853e-5 + 0.0im,-3.841488738551765e-5 + 0.0im,0.9999999999999998,0.00022975417202020622,2.028713194328094,0.0704777005538635,Terminated
13,13,0.1,0.9900680594573477,0.009831252096012853,0.8011911417914841,0.15854666260785077,-0.011841172587180617,-0.044264051091429,34604,-5.624684380167003e-5 + 0.0im,-5.147832941081501e-5 + 0.0im,0.9999999999999998,0.0004060327175793405,2.084096081085614,0.07690123964845591,Terminated
13,13,0.1,0.9907036256241205,0.009207724044626045,0.8509656429407457,0.12628369545121368,0.06740560569581082,0.050565437532961915,34024,-1.6863302905403293e-5 + 0.0im,-1.5984672480432995e-5 + 0.0im,0.9999999999999998,0.00025767283818710715,2.099235965901611,0.08187613673948096,Terminated
13,13,0.1,0.9593024447052235,0.039026865525608474,0.7346244116566985,0.19413486381360834,0.01487825809332651,0.004803534756424359,14628,-0.0001215445190017158 + 0.0im,-0.00011447563523013227 + 0.0im,0.9999999999999998,5.962521345400627e-5,1.3245012518189843,0.049221372774437624,Terminated
13,13,0.1,0.9570624329627301,0.041081725585691,0.2898137204206474,0.2053182537628835,0.4349024733420914,0.46847036384896457,3096,-0.001992186131601621 + 0.0im,-0.0019920058110962265 + 0.0im,0.9999999999999998,0.003775275520813971,2.8297811717475736,0.11372959310002606,Terminated
13,13,0.1,0.9578176611053703,0.040387295666182675,0.32853329407356674,0.21980123519218558,0.36634763773278917,0.36478779067642164,4632,-0.0007692888062043033 + 0.0im,-0.0007685412957316887 + 0.0im,0.9999999999999998,0.002453924588205287,2.8412916019850054,0.11578791910354827,Terminated
13,13,0.1,0.9576362761215124,0.040554524272536314,0.3718554581929534,0.23259440814433227,0.2599431888619344,0.2547027021882757,5000,-0.000996606455582786 + 0.0im,-0.000996315256409461 + 0.0im,0.9999999999999998,0.002532510433631951,2.837050662605572,0.11637270004995076,Terminated
13,13,0.1,0.9562606920699624,0.041804959205565595,0.4430469529168394,0.24573262982693575,0.16686402258204874,0.0958404723527718,9976,-2.91825061000263e-5 + 0.0im,-2.2160509173549787e-5 + 0.0im,0.9999999999999998,0.000992050903231128,2.7673820959433244,0.1163827517533976,Terminated
13,13,0.1,0.9584313965064811,0.03982327118278742,0.4918017267038502,0.24867085229723343,0.04540555285566475,0.012189118585143046,13182,-0.00010233842856832594 + 0.0im,-9.527883196119252e-5 + 0.0im,0.9999999999999998,0.0008433172663700818,2.23575517508906,0.08964588586769529,Terminated
13,13,0.1,0.9570144854071604,0.04111966930264979,0.5711939606307226,0.24432317013420238,0.04454064965205403,0.024064663230463416,14988,-8.438146432578472e-5 + 0.0im,-7.707468273578238e-5 + 0.0im,0.9999999999999998,0.0001280528872069727,2.026886970329567,0.07491786848183489,Terminated
13,13,0.1,0.9578435004993271,0.04035903517467407,0.6592072058048052,0.22299998837912388,0.020015375619174998,0.01044219809108693,14541,-0.00011376314579937812 + 0.0im,-0.00011088539414789112 + 0.0im,0.9999999999999998,0.0005087444283923965,1.4938438638473825,0.06059360956298332,Terminated
13,13,0.1,0.9585106313415037,0.039754143919619976,0.6968820974354106,0.20923787706316804,0.03104755337211206,0.01660392106819875,12523,-0.00013784362504515166 + 0.0im,-0.00013184960552642955 + 0.0im,0.9999999999999998,0.00023902473490349278,1.573571744064013,0.06659819720114464,Terminated
13,13,0.1,0.9576340084060477,0.04054306162870032,0.7402512260165027,0.1907670144642849,0.015960549595423527,0.003532734623356606,13038,-0.00011523437077574335 + 0.0im,-0.00010914511479765516 + 0.0im,0.9999999999999998,6.522925543063574e-5,1.2942523991975836,0.05256221722575537,Terminated
13,13,0.1,0.958413917303055,0.039840013925490504,0.7787491822941052,0.1713799303908305,0.008146764438405354,0.0011715956219091753,12496,-0.0001437136610655635 + 0.0im,-0.00013703197248201245 + 0.0im,0.9999999999999998,4.78814158780993e-5,1.184807259061098,0.04852797114089159,Terminated
13,13,0.1,0.9582684314500806,0.03997606341153907,0.827691948796674,0.14204737214495813,0.01049126496701303,0.0044676335406433265,15105,-0.00012281506020107616 + 0.0im,-0.0001144913126388345 + 0.0im,0.9999999999999998,5.712922586076287e-5,1.1245215393434431,0.04023313149337857,Terminated
13,13,0.1,0.8958382483373676,0.0932670456804044,0.708174027293566,0.20455449432875522,0.0036730546753258164,0.00013195659258899715,3933,-0.0007737587601025572 + 0.0im,-0.0007165548901773958 + 0.0im,0.9999999999999998,1.429255057065247e-5,0.8959168604408279,0.030850469783721312,Terminated
13,13,0.1,0.8950832754752335,0.09385798499904932,0.2663318088207631,0.19395573986138384,0.15552715750208884,0.09113262959160959,5567,-0.00028160608956592244 + 0.0im,-0.0002529690285251348 + 0.0im,0.9999999999999998,0.0014953627918419233,2.6103844730863193,0.10209372776224922,Terminated
13,13,0.1,0.8964368792548433,0.09279892888747164,0.3143403922483619,0.2141336831833114,0.08628498004634495,0.053266751723431253,7939,-0.00018251382176316048 + 0.0im,-0.00017297525308092226 + 0.0im,0.9999999999999998,0.0008425756842416493,2.332761027320184,0.091916279337321,Terminated
13,13,0.1,0.897556824728629,0.09191269252218807,0.35950925751342566,0.22884173739053318,0.047150875898974313,0.02205178460522562,7314,-0.0002591316992321953 + 0.0im,-0.00023673429618353297 + 0.0im,0.9999999999999998,0.0007844713027642203,2.0469430459903526,0.0811926717493412,Terminated
13,13,0.1,0.8970181010996995,0.09233272390438314,0.4208497465749507,0.24218029846477204,0.024937321626043563,0.009091266254551438,8380,-0.00021219268350140604 + 0.0im,-0.00019996329227277304 + 0.0im,0.9999999999999998,0.0004433847732174653,1.7951503127144657,0.06725892681927567,Terminated
13,13,0.1,0.8933767083254388,0.09519792177809314,0.4822861053215379,0.24811113505598456,0.01818027943590666,0.00502287443050467,7862,-0.0002618444746632816 + 0.0im,-0.0002514666692902592 + 0.0im,0.9999999999999998,0.00021946816061244883,1.571786091591709,0.05778071026700847,Terminated
13,13,0.1,0.8922703660842402,0.09608351612626602,0.5464048081706953,0.24637661436370262,0.012919740491529297,0.00021121329649708857,3700,-0.0007426203602436864 + 0.0im,-0.0006463004245289738 + 0.0im,0.9999999999999998,1.6047503659299983e-5,1.2205504784451142,0.04692906043860441,Terminated
13,13,0.1,0.8978028675376253,0.09172663926890674,0.6337326092232212,0.2306614853987916,0.0072915122487521205,0.0008158764847093461,4848,-0.0006006238001485793 + 0.0im,-0.0005383969165786313 + 0.0im,0.9999999999999998,2.990809977857548e-5,1.0503432671402486,0.03769357235318286,Terminated
13,13,0.1,0.8957675351902443,0.09332089861267587,0.657733349836207,0.2230227918392333,0.006544106942036911,0.00031962750875384505,3968,-0.0008748728027671146 + 0.0im,-0.0007833746112407322 + 0.0im,0.9999999999999998,1.3434317592071101e-5,0.9620158736040659,0.03229897256856667,Terminated
13,13,0.1,0.8945506353013501,0.09429114830358908,0.7241120708961615,0.1984569208447971,0.005702221868111443,0.00048084096572752845,3500,-0.0009673833854661565 + 0.0im,-0.000876866185813344 + 0.0im,0.9999999999999998,1.4742923195888567e-5,0.8825887014434781,0.02919046008237263,Terminated
13,13,0.1,0.8957549666885258,0.09334533172988686,0.7666682561493798,0.17763979418571998,0.0022949312489328275,0.00030600210183611136,3708,-0.0009363385226679207 + 0.0im,-0.0008196211471440519 + 0.0im,0.9999999999999998,1.3668602062144378e-5,0.7727349851254339,0.021905093514979917,Terminated
13,13,0.1,0.8984182641410244,0.0912109868179175,0.8120118009521854,0.1513621424234311,0.0013255389997193442,0.0001559407410684222,3469,-0.0010074964157939276 + 0.0im,-0.0009003520233963476 + 0.0im,0.9999999999999998,1.1289638036188131e-5,0.7174112028124567,0.019664092620995093,Terminated
13,13,0.1,0.7992242086778955,0.16038558129739797,0.6800461635350169,0.21512677420689622,-0.000640118804636782,6.820638260387262e-5,1602,-0.002502853541550368 + 0.0im,-0.0022260440099656138 + 0.0im,0.9999999999999998,6.881546847650311e-6,0.724305072474275,0.015532447348323698,Terminated
