N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
15,15,0.7,0.9909958348998587,0.0089205520618072,0.3233624039166434,0.2185515727050506,-0.26294807680070026,-3.4516233401232714,550,-0.018448139505918695 + 0.0im,-0.01844804941583163 + 0.0im,0.9999999999999999,0.03702654787772118,0.8511760091182622,-0.01844713685578318,Terminated
15,15,0.7,0.9916209191075523,0.008306019484040684,0.3878730380695754,0.2372338426187752,-4.241488709060056,-26.969083544162693,293,-0.01497745041210133 + 0.0im,-0.014977405795203616 + 0.0im,0.9999999999999999,0.0245187166103816,0.8689764732667806,-0.014977811677280928,Terminated
15,15,0.7,0.9909009540924658,0.009013513294687525,0.46098020416260127,0.247778275990567,-0.3327874806538837,-6.549046154718752,498,-0.012708587839109565 + 0.0im,-0.012708516018415876 + 0.0im,0.9999999999999999,0.021362061637674887,0.9137204659779109,-0.012710484973738318,Terminated
15,15,0.7,0.9911804260458243,0.008738686200097432,0.5181808877096402,0.2493069182215948,1.4017188958652373,1.7376718475329123,888,-0.011395343074722224 + 0.0im,-0.011395294965245089 + 0.0im,0.9999999999999999,0.019763498627209712,0.9047210560327629,-0.01139795155861609,Terminated
15,15,0.7,0.9909853436137239,0.008930920010848298,0.5914531442387476,0.241289779037586,1.8361074687505545,2.3132217810457445,1008,-0.010071177658562122 + 0.0im,-0.010071173735939402 + 0.0im,0.9999999999999999,0.01642665619786128,0.9525988949489135,-0.010074406472399489,Terminated
15,15,0.7,0.9910741793689728,0.008843118984818214,0.6730791930081128,0.2194987679370811,1.0660026969436973,1.2698954529469257,1504,-0.005340236247327975 + 0.0im,-0.005339830248186202 + 0.0im,0.9999999999999999,0.010673442521973393,0.961583409515574,-0.005350946717825681,Terminated
15,15,0.7,0.9913376694660069,0.008584467640850217,0.7372528194231107,0.19274321235571393,0.8896443401360814,1.0303353704808336,2565,-0.0026046609810471103 + 0.0im,-0.002603519276781915 + 0.0im,0.2,0.009927981766976554,0.9835223352130638,-0.002639752280902627,Terminated
15,15,0.7,0.9915428350680014,0.008382811069468612,0.7711192952844405,0.17567814952996857,0.7139014579231746,0.8930214964331646,1675,-0.00543657612254452 + 0.0im,-0.005436463758984282 + 0.0im,0.9999999999999999,0.00968629566170039,0.9520959166703729,-0.005440928510799144,Terminated
15,15,0.7,0.9911827585204692,0.00873755583554737,0.8029584680171443,0.1568289927745212,0.3523816759969898,0.4355759081041128,1685,-0.00608799302091149 + 0.0im,-0.006087966070263558 + 0.0im,0.9999999999999999,0.009453154133587926,0.9807851866398274,-0.006090521852646848,Terminated
15,15,0.7,0.9909346421438217,0.008979955192872872,0.8509040441687862,0.12659674165941678,0.45722192179602544,0.5740122907281456,2711,-0.0031763244285028195 + 0.0im,-0.0031762687670195884 + 0.0im,0.9333333333333332,0.006947356810919938,0.9913674094604628,-0.0031847549379233828,Terminated
15,15,0.7,0.9638953572211246,0.03478176211451463,0.7606628960704573,0.1809016083427502,1.434700546619701,1.6672728485198163,1467,-0.005297534899853712 + 0.0im,-0.005297232220073061 + 0.0im,0.9999999999999999,0.010524185958208752,0.9918529538162046,-0.005302644838317406,Terminated
15,15,0.7,0.9620061284440372,0.03653647340196084,0.2750728650906333,0.19932883958368552,0.7595315320911139,-11.046712085757385,138,-0.04760326301119609 + 0.0im,-0.047603228581635036 + 0.0im,0.9999999999999999,0.08133166658194026,0.8440186448511829,-0.047603406578747266,Terminated
15,15,0.7,0.9619044471320607,0.03662637635879276,0.32131505233336977,0.21776250392713467,-5.622058760026867,-20.090166236785485,62,-0.03737850339171893 + 0.0im,-0.03737842558907433 + 0.0im,0.9999999999999999,0.05418527835017527,0.8899918503373909,-0.037378377590596715,Terminated
15,15,0.7,0.9629770978640757,0.035642179804159756,0.372420167328246,0.2333785398441348,3.9087761129327774,3.851677395221987,337,-0.03392112566498858 + 0.0im,-0.03392104357698097 + 0.0im,0.9999999999999999,0.048381421615208385,0.8817849343671113,-0.03392183274276137,Terminated
15,15,0.7,0.9624341755773327,0.03613291623298593,0.43906387281659126,0.2454241152008724,-0.0458453195893588,-7.274588705141184,398,-0.026179333611914976 + 0.0im,-0.02617924078999202 + 0.0im,0.9999999999999999,0.04210466219550461,0.9116587713918147,-0.026179752897906437,Terminated
15,15,0.7,0.9611199514848646,0.03735601194369925,0.5095363517596125,0.2495617160863406,2.196227212012396,2.6823129838299065,546,-0.01800733757350592 + 0.0im,-0.018007198343834494 + 0.0im,0.9999999999999999,0.027932222460293737,0.9264007597031774,-0.018008991295862357,Terminated
15,15,0.7,0.9640925194048098,0.03460330965721523,0.585069079477907,0.24208280318432468,1.5118131635389591,1.7889800628189239,575,-0.01822509016455162 + 0.0im,-0.01822502677305743 + 0.0im,0.9999999999999999,0.02888414893528693,0.9483444199163982,-0.018226358812564167,Terminated
15,15,0.7,0.9632970786762336,0.03534336999943165,0.653186337735086,0.22499179424152466,1.1122823162449718,1.2935317588426332,801,-0.01036309690393344 + 0.0im,-0.010362576753107778 + 0.0im,0.9999999999999999,0.021191951990564974,0.9487044931623163,-0.010371105872838795,Terminated
15,15,0.7,0.9627432531128206,0.03585173273911419,0.7177525379682288,0.20165181995387377,1.452907818607935,1.6853844057943914,1336,-0.005572357739897336 + 0.0im,-0.0055717363382840985 + 0.0im,0.9999999999999999,0.012134058501611754,0.9910286874988932,-0.005578737173870066,Terminated
15,15,0.7,0.9627647545116325,0.03583419369957759,0.7334778185683353,0.19429006268087065,1.1242368075829339,1.3165668743265508,1119,-0.007630741969976202 + 0.0im,-0.007630437313815299 + 0.0im,0.9999999999999999,0.013929127813155334,0.9940041671455218,-0.00763497476525689,Terminated
15,15,0.7,0.9621940829187774,0.036364528498345455,0.8074931279765851,0.1550182753196143,1.1196816392532631,1.3053844684295965,1844,-0.0034716876132911737 + 0.0im,-0.0034705864007192454 + 0.0im,0.7999999999999999,0.012136550910532591,1.021136610990962,-0.0034885413192137253,Terminated
15,15,0.7,0.9625025215440356,0.03607393661174568,0.8301947506819511,0.1400088143261266,0.8957166752124296,1.0241340714753966,1987,-0.0030598487528417703 + 0.0im,-0.003058311133640912 + 0.0im,0.8666666666666666,0.009103898946805114,0.9934483663746063,-0.003086973859295887,Terminated
15,15,0.7,0.904082533185859,0.08667569445215037,0.7409022772578805,0.19126975047900324,1.5501481667611232,1.6872733072687842,1905,-0.0027051405057699623 + 0.0im,-0.002701243962316048 + 0.0im,0.6666666666666666,0.011821462557361032,1.029685116435914,-0.0027257150020743894,Terminated
15,15,0.7,0.907365899057107,0.08401733841394127,0.26037956957422875,0.1923760125563382,2.403935003987866,1.9963272673058767,31,-0.013893127142466422 + 0.0im,-0.013890112373546749 + 0.0im,0.9999999999999999,0.06751012608572704,0.8929765633539141,-0.013894296979729014,ConvergenceFailure
15,15,0.7,0.9055186766305526,0.08551024010606079,0.2941634231219515,0.20739340593723704,2.8616645340797002,3.395252801022341,24,-0.04233540058936537 + 0.0im,-0.042335197794917276 + 0.0im,0.9999999999999999,0.0636368485749726,0.8962134397410557,-0.04233536825287817,ConvergenceFailure
15,15,0.7,0.9037832122999915,0.08691683259985183,0.3495916095674599,0.2271595553264381,-1.7474013410348093,-10.932898291709774,111,-0.03479482721330045 + 0.0im,-0.034794576902250844 + 0.0im,0.9999999999999999,0.055663522547175125,0.9261602544144911,-0.034794745409755065,Terminated
15,15,0.7,0.9062877181707374,0.08489617088644255,0.41927561014349995,0.2431538678662771,0.36573481467490615,-9.757493950345124,247,-0.02842057487774379 + 0.0im,-0.028420235799373403 + 0.0im,0.9999999999999999,0.045628955085105054,0.9463319425291418,-0.028420833699416965,Terminated
15,15,0.7,0.9050803493756882,0.08585983303007923,0.4997866776111611,0.24955803507988988,2.601975511197394,3.0728276251804525,445,-0.020576992528483662 + 0.0im,-0.020576630032688527 + 0.0im,0.9999999999999999,0.0385966870021202,0.9460158914015766,-0.020579194847832577,Terminated
15,15,0.7,0.9046136319424503,0.08625550035412984,0.5650736961539827,0.24496749381743702,2.1198892553538555,2.2902973183637925,1035,-0.006125233514303714 + 0.0im,-0.006122821664891722 + 0.0im,0.2,0.025815772081043388,0.9864598715523751,-0.006142297142486149,Terminated
15,15,0.7,0.9049016570471973,0.08599917389959136,0.6323291480889587,0.2314596922414301,1.463622041688192,1.6600657966839933,549,-0.017932582286704538 + 0.0im,-0.017932322407400038 + 0.0im,0.9999999999999999,0.02862366202245933,0.9688026133846296,-0.017933643585486804,Terminated
15,15,0.7,0.905350107090568,0.0856363931409977,0.6721502054042809,0.21917785764132452,1.7213664696055266,1.5629826095671469,2090,-0.002332714545887248 + 0.0im,-0.0023261502704601776 + 0.0im,0.13333333333333333,0.02088845248115478,1.008808122701558,-0.002376760459373413,Terminated
15,15,0.7,0.9052145972753615,0.08574497756624457,0.716601894911265,0.20207952393197456,1.5082475080788256,1.6612505207996915,1557,-0.003552521007626203 + 0.0im,-0.003548237518039951 + 0.0im,0.5333333333333333,0.014805724458165736,1.018236531270443,-0.003572201574875143,Terminated
15,15,0.7,0.9045852331955538,0.08627166635138367,0.7718325253677509,0.17509252007226403,1.2480770071618672,1.4071914131360541,1341,-0.005069573215515769 + 0.0im,-0.005068277976916039 + 0.0im,0.8666666666666666,0.015840068480957186,1.0017672420717167,-0.0050798417830707834,Terminated
15,15,0.7,0.906810569887997,0.08446925499283997,0.7976108543559051,0.15975308601557953,1.265716493597846,1.3722606152796322,2325,-0.0021284871875943178 + 0.0im,-0.002122686800883301 + 0.0im,0.4666666666666666,0.012116760419824566,1.004744985326432,-0.0021680779506924692,Terminated
15,15,0.7,0.8124471862511612,0.1522845408470185,0.702480090274055,0.20790024816244457,1.0494372196874133,0.8240960319432102,5025,-0.0003817509550900119 + 0.0im,-0.00032331649658199496 + 0.0im,0.4666666666666666,0.011921597462926484,0.9367056873975752,0.0036070483727193986,Terminated
15,15,0.7,0.8148595441900978,0.15078474211954354,0.23385812083793522,0.17900786208903496,3.270103962465176,2.6918807839861922,15,-0.0743983191503424 + 0.0im,-0.07439812328363556 + 0.0im,0.9999999999999999,0.09387563915714033,0.9259050485163989,-0.07439821169190552,ConvergenceFailure
15,15,0.7,0.8160000304525635,0.15007354990996022,0.2841795114257726,0.20296916692423242,3.340762130535268,3.165018415472897,14,-0.03681323842965182 + 0.0im,-0.036812179495637996 + 0.0im,0.9999999999999999,0.06935993247432475,0.9449920054279596,-0.036814126733766744,ConvergenceFailure
15,15,0.7,0.8124852933642214,0.15227835415030253,0.32083242015286156,0.21726626814345876,2.263887070139292,1.794725836061228,36,-0.030309198859730966 + 0.0im,-0.030308122877635332 + 0.0im,0.9999999999999999,0.06516515841385455,0.9386630925453621,-0.030313258553931195,ConvergenceFailure
15,15,0.7,0.8126932107104561,0.1521495516028967,0.3833803054118822,0.2359224573023569,1.1919944934757165,-12.07673410880968,179,-0.026339656793276173 + 0.0im,-0.02633900032594489 + 0.0im,0.9999999999999999,0.04830964019935675,0.9873825935708656,-0.026340620939951823,Terminated
15,15,0.7,0.8145749807699962,0.1509863297826397,0.4653233997115461,0.2481162253053421,2.9628151894825363,3.231668004565988,759,-0.008650138687899421 + 0.0im,-0.00864696220046065 + 0.0im,0.13333333333333333,0.03283006952400007,0.9996248133644675,-0.008658579407551568,Terminated
15,15,0.7,0.813907696593164,0.15137059072972486,0.5330676400908091,0.2471843885102013,2.3182044843341756,2.610724868334718,511,-0.017252373784012044 + 0.0im,-0.017251680436138218 + 0.0im,0.9999999999999999,0.034405494325674905,0.9980741410334443,-0.017253707517394204,Terminated
15,15,0.7,0.8130612439240501,0.15191573883625198,0.567325524933385,0.2440588379317811,2.0213805502295856,2.1946613409559417,979,-0.006320523845990073 + 0.0im,-0.006317055979127933 + 0.0im,0.6666666666666666,0.02390835602431954,1.0138214430679973,-0.006329207174892028,Terminated
15,15,0.7,0.8162325126111518,0.14990101830510805,0.6441035864362094,0.2276805587724094,1.7756102577324666,1.929157249514559,958,-0.006681701111964812 + 0.0im,-0.006678009324802343 + 0.0im,0.5333333333333333,0.02303478399192638,1.0048444901970943,-0.0066944417283268335,Terminated
15,15,0.7,0.8155119721287379,0.15036838235024308,0.687151843059572,0.21357598948798695,1.617804485697239,1.6686320208596357,1937,-0.002246879984305647 + 0.0im,-0.0009197391061294023 + 0.0im,0.39999999999999997,0.01636444194958876,0.9832983405921798,0.009596435856833051,Terminated
15,15,0.7,0.8128356241715174,0.15203776858287932,0.737764830890978,0.19216054038187547,1.001046664454227,0.7812572984986409,5745,-0.00037994803012920606 + 1.5532830522755861e-6im,-0.0002829763383511382 + 0.0im,0.8666666666666666,0.007602540038237553,0.8894897193328686,0.040239605433449954,Terminated
15,15,0.7,0.8148576870036,0.15081578414741498,0.7618541177230712,0.18071174430548087,0.7616088766599359,0.7237422714066621,5799,-0.00031403970362436256 + 0.0im,-0.00024998547170394857 + 0.0im,0.7333333333333333,0.0051301405937274475,0.8330152617425916,0.022580713889979544,Terminated
15,15,0.7,0.6899664371459513,0.21377732938080218,0.6421354370549182,0.22831618217235952,0.8980917188154854,0.811118051468107,2796,-0.0013101665871016357 + 0.0im,-0.0004871202699055596 + 0.0im,0.7333333333333333,0.009599577251306671,0.8393101802362688,0.018761547291076635,Terminated
15,15,0.7,0.6896710831924815,0.21391823618450348,0.2096491840398121,0.16558180668199463,3.287956844323889,2.848217982485691,13,-0.009608726700660297 + 0.0im,-0.009599580660926144 + 0.0im,0.9999999999999999,0.09845992676474545,0.9825430420765723,-0.009611265176628664,ConvergenceFailure
15,15,0.7,0.6875448971086461,0.21463821775995684,0.251464395885408,0.18790650982801638,2.456437048597986,-2.1623180167241194,24,-0.07007260160294239 + 0.0im,-0.07007239734764008 + 0.0im,0.9999999999999999,0.09412580716351018,0.9986739756253242,-0.07007269421376655,ConvergenceFailure
15,15,0.7,0.6921918356715119,0.21292106356949006,0.2938432576255423,0.20684401714327874,-4.971846919076584,-16.984272947031723,68,-0.00413540766199899 + 0.0im,-0.004118673536803205 + 0.0im,0.9999999999999999,0.06417752013912942,0.9832802254620441,-0.004153259913476127,Terminated
15,15,0.7,0.6869824948176914,0.21491020549164402,0.3464352323543193,0.2258353939704436,-0.16807990851140767,-11.824621311431269,205,-0.01557715254787674 + 0.0im,-0.015573892309843778 + 0.0im,0.9999999999999999,0.05046977573234329,0.9984415326891911,-0.015577742103908793,Terminated
15,15,0.7,0.6898855579295349,0.21378778841388701,0.421877031122803,0.24319042360486415,2.7100943967403457,2.9165589180715314,716,-0.01008011326387012 + 0.0im,-0.01007876813931264 + 0.0im,0.5333333333333333,0.037402917953574456,1.01938446314009,-0.010082319601579234,Terminated
15,15,0.7,0.68892168606441,0.21414138793436363,0.47728793008589687,0.24784222348118007,2.321552131965117,1.6589110175075747,1617,-0.0024460209452981073 + 0.0im,-0.002422289448851125 + 0.0im,0.13333333333333333,0.0340576221779161,1.0256372248758892,-0.0024747737971717136,Terminated
15,15,0.7,0.6891908925727807,0.21409995258849657,0.5343117517808041,0.24743023633746078,2.1379843244704007,1.854053555157632,3082,-0.0006976288447017144 + 0.0im,-0.0006219963335057964 + 0.0im,0.2,0.022705287242150388,1.0376455899773935,-0.000806361764942803,Terminated
15,15,0.7,0.6881097160928517,0.21450630825643335,0.6031450756686138,0.23837737195473435,1.0218200922760599,0.9038207232629922,2040,-0.0012457972643594327 + 0.0im,-0.0004316772426333939 + 0.0im,0.8666666666666666,0.010986902526209683,0.8555724428275342,0.023390324609134254,Terminated
15,15,0.7,0.6921631169446718,0.21296975608603977,0.6385379838538833,0.22956243641898655,0.8117868705685775,0.7270942586751711,2159,-0.001441792148880351 + 0.0im,-0.000759062354061808 + 0.0im,0.6666666666666666,0.01301894098385344,0.7889323174033751,0.04811186356804471,Terminated
15,15,0.7,0.6901436019312357,0.2136723368709051,0.6782461500617216,0.21625817431949335,0.33602850495735237,0.21880537518174234,3945,-0.0004806348979938909 + 0.0im,-0.0002821693100805639 + 0.0im,0.9333333333333332,0.006159448760689763,0.6793685714753476,0.024487302531800866,Terminated
15,15,0.7,0.6917515850949346,0.21305660928344086,0.7050232810133439,0.20688890205117189,0.32909375120125306,0.20556867277010907,4294,-0.00037290348537308586 + 0.0im,-0.00023379351951174804 + 0.0im,0.9999999999999999,0.0019447271928181467,0.6967027860749605,0.018169929003703664,Terminated
15,15,0.7,0.5368074746413894,0.24849269573269406,0.5677302552793714,0.24322569406013692,0.39583493383966145,0.31240195973163715,2677,-0.0007385397230723918 + 0.0im,-0.0003822115324571087 + 0.0im,0.9999999999999999,0.004996524476921326,0.5980679158364611,0.024424434244625468,Terminated
15,15,0.7,0.5388269835053835,0.24831620937737067,0.17140701791760354,0.1419553777771169,3.681180023677591,2.45351353940125,10,-0.03035293488454926 + 0.0im,-0.0303484257624466 + 0.0im,0.9999999999999999,0.10869845272006337,1.0515883505138708,-0.03035086553549468,ConvergenceFailure
15,15,0.7,0.5385714452554612,0.24836044751083844,0.2040434262981357,0.16211014707631108,3.258384092371958,2.376954328817027,13,-0.00997287397739546 + 0.0im,-0.009952900416629643 + 0.0im,0.9999999999999999,0.10230496925392686,1.0725777483675323,-0.009965610650994654,ConvergenceFailure
15,15,0.7,0.5370776948306476,0.24848357697114018,0.25893115650628046,0.19141220930470465,-0.9585619953276976,-15.087483871480062,58,-0.012820186939044208 + 0.0im,-0.012811457528793025 + 0.0im,0.9999999999999999,0.07300146074107451,1.0701155623921377,-0.012819879306531591,Terminated
15,15,0.7,0.5389635104867054,0.24833881148609663,0.3013912370308698,0.21005194194010485,-3.8298505112639205,-26.526080119334956,65,-0.01599613914322798 + 0.0im,-0.0159937748883357 + 0.0im,0.9999999999999999,0.06176984944858935,1.0634828199347774,-0.01599604254056655,Terminated
15,15,0.7,0.537342859862797,0.24845926277721067,0.33692128849599995,0.22271977171255491,3.1511699586070088,2.8680334743814364,1220,-0.003225882963539437 + 0.0im,-0.0031925462601823636 + 0.0im,0.2,0.036927605777221435,1.0834338963014831,-0.0032256260438392873,Terminated
15,15,0.7,0.5357623081736186,0.2485793716770859,0.41877247355513203,0.24142780139724454,1.7255613579003493,1.5631097722463518,2532,-0.0006977398875467837 + 0.0im,-0.00039010495842518807 + 0.0im,0.5333333333333333,0.016708701681763857,0.9259048278149477,0.021231743684021937,Terminated
15,15,0.7,0.5364146947967793,0.24852513145317479,0.4672664464451506,0.24722178704345574,1.078184082001584,0.9531124411082746,2735,-0.0006626245173849541 + 0.0im,-0.000467004910763492 + 0.0im,0.6666666666666666,0.016211426519889598,0.7997916432122639,0.035530514359659204,Terminated
15,15,0.7,0.5364080927164987,0.24856201226351607,0.5124882649621049,0.24884700258145245,0.9235942383893809,0.8103324102644598,2623,-0.0009252820883185909 + 0.0im,-0.0003395570188617317 + 0.0im,0.7999999999999999,0.012876819858498362,0.7747303860795041,0.04023726100563248,Terminated
15,15,0.7,0.5368095690924354,0.24848543869718964,0.5564040174382466,0.24550967461294954,0.416899938398166,0.3118405647633418,2963,-0.0006417107625374696 + 0.0im,-0.0003977286251493149 + 0.0im,0.9333333333333332,0.011682000655377892,0.6906568967790675,0.02526620170685761,Terminated
15,15,0.7,0.5352854174183099,0.24858932363217442,0.5988581174487921,0.23794755813032561,0.32946255383243045,0.21541991634866764,1961,-0.0016254570646533505 + 0.0im,-0.0005139179474146373 + 0.0im,0.9999999999999999,0.0030098531000134045,0.5485862150959787,0.02870437745597132,Terminated
15,15,0.7,0.5394495537961588,0.24827980364825497,0.6223894898843081,0.23264011784190894,0.18811308183888364,0.030149952359734073,1349,-0.002994696968574031 + 0.0im,-0.0008890256079551143 + 0.0im,0.9999999999999999,4.565062688467064e-5,0.4922934473981806,0.01144864912021452,Terminated
15,15,0.7,0.38084486656765415,0.23565508503416796,0.4785412951135236,0.24759802184604712,0.1595906625968648,0.03349890104609646,1734,-0.0014341226532472383 + 0.0im,-0.0005668167392727468 + 0.0im,0.9999999999999999,0.0003000612076264944,0.5312556875268051,0.006049988988508886,Terminated
15,15,0.7,0.37826804505238454,0.23503689418893353,0.13511860447572246,0.11667154588426433,3.7704077018292694,4.53918003101897,7,-0.0033220708944197053 + 0.0im,-0.0011567615614830448 + 0.0im,0.9999999999999999,0.11537428687154305,1.1528071433752431,-0.0020890998398463327,ConvergenceFailure
15,15,0.7,0.37573698687555646,0.2343813065089052,0.16205670471906183,0.13537527119636886,2.6142250368384548,-2.16435692279061,17,-0.012156876492512575 + 0.0im,-0.012141803983836907 + 0.0im,0.9999999999999999,0.10087117185903009,1.1580401805333058,-0.01214882785507878,ConvergenceFailure
15,15,0.7,0.37496548952311176,0.23422022241918278,0.21042659728491556,0.1651462876840002,1.745784055792011,-1.2271297905297658,47,-0.00350758602675344 + 0.0im,-0.001165602419700768 + 0.0im,0.9999999999999999,0.07030555783292956,0.9542999500619622,0.02049564426746401,ConvergenceFailure
15,15,0.7,0.3792399527902675,0.2352341828468883,0.2581337793157887,0.19038861846972446,2.9278130131651547,2.981332452516232,1081,-0.004071333288062082 + 0.0im,-0.0014681102226524866 + 0.0im,0.3333333333333333,0.04467570721055246,0.9400062011797905,0.009137635921870797,Terminated
15,15,0.7,0.3786649803225563,0.23509771284175973,0.29154977806758586,0.20535446079985448,-3.79279770307491,-18.406906955624088,282,-0.0011548567461832694 + 0.0im,-0.000964314078029574 + 0.0im,0.9999999999999999,0.04199226425294004,1.015156235660272,0.0126262506792711,Terminated
15,15,0.7,0.3763381488621392,0.23450983418620705,0.3534260689552446,0.22695284918292297,1.4382049763570894,1.373743515070483,1241,-0.002807524697942677 + 0.0im,-0.0008700005831034493 + 0.0im,0.7333333333333333,0.022951917300891342,0.8610387918875102,0.02226686299571211,Terminated
15,15,0.7,0.377195046683473,0.23474235579488845,0.4017540712593091,0.23823148562328222,0.3322823304944808,0.09747994000614486,1976,-0.0012854161895747142 + 0.0im,-0.0005539719036369407 + 0.0im,0.9999999999999999,0.001677048213289348,0.7259852630153828,0.016542266824507122,Terminated
15,15,0.7,0.3790579145602589,0.23515978638447355,0.44145054774917025,0.24464781542699143,0.3975848994472235,0.227046072539137,2147,-0.000902364889204185 + 0.0im,-0.0004152340559905851 + 0.0im,0.9999999999999999,0.0047869721258534635,0.6649633666943546,0.02959021831019267,Terminated
15,15,0.7,0.381342423124619,0.23573625019176708,0.46712507460745,0.24647059400071453,0.20600447909366054,0.03499376715544961,1301,-0.002672035016241151 + 0.0im,-0.0008539852601034191 + 0.0im,0.9999999999999999,0.00012509571613398822,0.5346129827043077,0.012128213743847616,Terminated
15,15,0.7,0.38051188323382407,0.23556067443194717,0.4861018835928597,0.2474605846295631,0.1902933658929745,0.03074523548078842,1081,-0.004174407954356383 + 0.0im,-0.0012753386154914835 + 0.0im,0.9999999999999999,5.62427981524176e-5,0.4852543093895191,0.018433754190924415,Terminated
15,15,0.7,0.3782321658872928,0.23496466464552182,0.5218595311173315,0.24762110781223867,0.15756520800413187,0.019421671090201015,700,-0.0077312918490168095 + 0.0im,-0.002211838800732042 + 0.0im,0.9999999999999999,3.3415355376131406e-5,0.4011771533097406,0.00661295520088186,Terminated
15,15,0.7,0.23215003725690445,0.17808856132759399,0.3566202216901101,0.22675621752200134,0.3128164944904729,0.04112458329427954,427,-0.014594995786015938 + 0.0im,-0.004110004519225207 + 0.0im,0.9999999999999999,2.8568218935178202e-5,0.5177936562364502,0.007018926158017247,Terminated
15,15,0.7,0.23140678328673,0.177661094722065,0.09283832949600987,0.08392209345449377,4.173832483069014,4.605825207677659,6,-0.0074161501523250795 + 0.0im,-0.003191915573733944 + 0.0im,0.9999999999999999,0.14218242954617397,1.3432493995031032,-0.005438676661103065,ConvergenceFailure
15,15,0.7,0.2297156167731131,0.17676176295014429,0.11643440175889669,0.1024466474107397,3.7545209705322953,3.256838487323529,8,-0.01959315481373839 + 0.0im,-0.0070888678236481475 + 0.0im,0.9999999999999999,0.11782521774826447,1.3130401423797027,-0.008695354746342226,ConvergenceFailure
15,15,0.7,0.22978804366799285,0.17681444786316067,0.1487768508525113,0.12551321367258372,2.6844607748532456,-6.483988089495968,13,-0.01871784387259663 + 0.0im,-0.018704496708825003 + 0.0im,0.9999999999999999,0.10983504427504683,1.347865153654857,-0.01870746422056539,ConvergenceFailure
15,15,0.7,0.22998221600162366,0.17692679436205702,0.17772792285135933,0.1445931198341072,-4.7534334640077835,-22.713076857077162,60,-0.0031561203059300483 + 0.0im,-0.002769280872083504 + 0.0im,0.9999999999999999,0.07160520006869522,1.1664381352459974,0.007868615085557033,Terminated
15,15,0.7,0.2312466973199375,0.17760222282837546,0.23781035651814794,0.17899732103606594,0.878830466280568,0.6174572865797346,1388,-0.001436749971811114 + 0.0im,-0.0007705438768304699 + 0.0im,0.9999999999999999,0.012188684850142415,0.8944929920243582,0.029113657241405976,Terminated
15,15,0.7,0.23030928204862372,0.1770885133374045,0.2836781163373861,0.20027008582624425,0.3321131529921015,0.06581437514641102,1098,-0.0032790553623713577 + 0.0im,-0.0010169155537789517 + 0.0im,0.9999999999999999,0.00018220368121952646,0.7074197448493321,0.024350123546282312,Terminated
15,15,0.7,0.2316478501033395,0.1778110219464203,0.29154679070922684,0.20362329041064905,0.3729775445714965,0.055510909265803675,667,-0.0067245918664683895 + 0.0im,-0.002197681243435431 + 0.0im,0.9999999999999999,7.745451974863348e-5,0.6766593212591474,0.01205281184622935,Terminated
15,15,0.7,0.23058774079647268,0.17725370933068113,0.36801562867759313,0.22904139056852305,0.29257610684554347,0.04649631143005388,352,-0.018306561731103163 + 0.0im,-0.005842493357150987 + 0.0im,0.9999999999999999,2.088386170243882e-5,0.45315079319808127,-0.0014733271486921807,Terminated
15,15,0.7,0.23074312168653696,0.17730316306800595,0.37988785203507025,0.23141388780967911,0.23145734971469167,0.03189572855308645,390,-0.015680015940046 + 0.0im,-0.004849690954855749 + 0.0im,0.9999999999999999,3.5009224906371585e-5,0.40437466140572687,0.00716204759387919,Terminated
15,15,0.7,0.23005265463398158,0.17694579179054973,0.387340639563751,0.23268984485894212,0.2560222558530228,0.047347980007069426,311,-0.02014847832403405 + 0.0im,-0.005843488620507931 + 0.0im,0.9999999999999999,2.040280136238493e-5,0.4108723642035399,0.003866806763140226,Terminated
15,15,0.7,0.23222144664630803,0.1781344762813228,0.4193543221968968,0.24030877000916834,0.17720331538066295,0.02989366515104662,312,-0.02178732543377546 + 0.0im,-0.006549511926038609 + 0.0im,0.9999999999999999,1.582125878625418e-5,0.3301901555888145,0.002802424109386876,Terminated
15,15,0.7,0.11176540405391275,0.09909815408462055,0.2710050654737159,0.1930880834809691,0.34217868788726225,0.08422717408914654,163,-0.0449445149518693 + 0.0im,-0.01230858664277305 + 0.0im,0.9999999999999999,2.0858460179830696e-5,0.4030194314700578,-0.007445756856763318,Terminated
15,15,0.7,0.11055819241504973,0.09817838318560658,0.05749573946299833,0.05368922878337275,4.254944403987238,4.639746228997023,5,-0.005738309356822177 + 0.0im,-0.0024321045713840924 + 0.0im,0.9999999999999999,0.16910576485437254,1.5826849137642869,-0.0010187219725157366,ConvergenceFailure
15,15,0.7,0.11110709278427723,0.09858787706111105,0.07595931265217047,0.06893645193616926,2.3953373112218683,2.118993234555482,842,-0.002992966248420544 + 0.0im,-0.0010706094111926881 + 0.0im,0.7333333333333333,0.07681043419915101,1.1697058241808158,0.023270607986649965,Terminated
15,15,0.7,0.10996087585096613,0.09769576008299288,0.09221644134354053,0.08266185069889931,1.676126981806516,1.3325160588358864,910,-0.002863343966980334 + 0.0im,-0.001252991368631773 + 0.0im,0.9333333333333332,0.05751504951855302,1.273238211136558,0.0040544498113501085,Terminated
