N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
6,6,0.4,0.024631121597670547,0.02387835186665092,0.21316306402967367,0.14658641831197905,0.02729965398594273,0.019016319377986445,46,-0.20670193797137665 + 0.0im,-0.09281326847061765 + 0.0im,0.9999999999999999,5.3873472921670706e-6,0.5787042900029054,-0.06554209168923435,Terminated
6,6,0.4,0.02422695375061487,0.023504729777325033,0.015756093361808728,0.015257721120529564,0.5057544061730855,0.07535836572787037,49,-0.1985284956226374 + 0.0im,-0.09001797865029673 + 0.0im,0.9999999999999999,5.1518133050621e-6,1.0705126451274818,0.005814753832035968,Terminated
6,6,0.4,0.024502772005472667,0.02372424857559446,0.0531127324306283,0.04335290015002897,0.323132901995571,0.11744219008442719,45,-0.20177364544803292 + 0.0im,-0.09057315281792018 + 0.0im,0.9999999999999999,9.369811236090757e-6,0.8449130553322475,-0.018231652619506523,Terminated
6,6,0.4,0.024034872063681517,0.023315348361184797,0.06503984603582112,0.05624655691912093,0.31146898458735234,0.07587150360326439,46,-0.20180156212410272 + 0.0im,-0.0938488972194205 + 0.0im,0.9999999999999999,4.99037709593734e-6,0.8945994744497855,-0.025230305972399183,Terminated
6,6,0.4,0.024328384832548546,0.023580209331376462,0.03580542590131953,0.03415981312063538,0.39739649924084575,0.07123815694949193,47,-0.20079355691854578 + 0.0im,-0.0893779596303939 + 0.0im,0.9999999999999999,6.374602529689883e-6,0.9062870887433572,-0.004281467074402786,Terminated
6,6,0.4,0.024502776516811826,0.023776519817904438,0.1132683581274449,0.09213037264140558,0.1503604448247265,0.05288148130345416,46,-0.20421517130039502 + 0.0im,-0.09215151775840594 + 0.0im,0.9999999999999999,8.824090539095339e-6,0.7389431649486063,-0.044561675278462505,Terminated
6,6,0.4,0.02457227481268419,0.023811424684336096,0.11184861923891798,0.08518240885928342,0.19090079158690398,0.03526729319085238,46,-0.20552645208914244 + 0.0im,-0.09502121343852714 + 0.0im,0.9999999999999999,5.125685735557489e-6,0.747147925291476,-0.026623211148382443,Terminated
6,6,0.4,0.023526925045608913,0.02285010320366465,0.1495951222587375,0.11516913431601572,0.11847247757663006,0.037638658638289336,46,-0.2084826057829615 + 0.0im,-0.10097539329947453 + 0.0025169351569104266im,0.9999999999999999,6.4031835527161185e-6,0.7075971099850288,-0.049607171515617554,Terminated
6,6,0.4,0.02397598108618992,0.023267514807965618,0.17146798789617668,0.1356052299592035,0.008681629758174759,0.02898668811947438,46,-0.21026664290723351 + 0.001270568074159041im,-0.09854479490566385 + 0.0im,0.9999999999999999,5.556420023895877e-6,0.602027505332675,-0.06024749664193573,Terminated
6,6,0.4,0.023682360703610912,0.022979961543940868,0.22416325152872862,0.16099779736876743,-0.015161489006600195,0.02138627163367368,46,-0.20542327571413863 + 0.0im,-0.09792119654209905 + 0.003087779532772007im,0.9999999999999999,5.794134431906983e-6,0.5377574639933886,-0.06423614749145362,Terminated
6,6,0.4,0.024488251412689056,0.023726857742562425,0.23444253139855725,0.15711232065264838,-0.025697704603901857,0.01502317929446109,46,-0.20646146157755255 + 0.0im,-0.09691156576837764 + 0.00015819256216418237im,0.9999999999999999,6.918935842973055e-6,0.5713183672535938,-0.08051770300480567,Terminated
6,6,0.4,0.024937394299666103,0.024155663037801964,0.21401166894660692,0.1509926659919881,-0.02534046823597421,0.018684566098581445,46,-0.20729402405773192 + 0.0im,-0.09142282250787433 + 0.0im,0.9999999999999999,5.053388951370043e-6,0.5794818672538566,-0.07946445811526172,Terminated
6,6,0.5,0.9818497513355048,0.017812225129843567,0.7310213627916964,0.19548503172546394,0.6519985314745926,0.788794820624756,1539,-0.00399342827978771 + 0.0im,-0.003988839558344494 + 0.0im,0.9999999999999999,0.010315051561743734,0.9745469687356485,-0.0040376302485816504,Terminated
6,6,0.5,0.9804006932130949,0.01920990409059956,0.3919682158754976,0.2382359217590657,0.5004194595520399,0.587129890743091,450,-0.021863901820469538 + 0.0im,-0.021863636151276625 + 0.0im,0.9999999999999999,0.03880381942278573,0.8851885252939661,-0.02186913549996621,Terminated
6,6,0.5,0.9822838082782522,0.017393148870824746,0.4102917831680194,0.24180945117261407,0.5352348446993145,0.6277069968904803,515,-0.01817278670263785 + 0.0im,-0.018172379108117257 + 0.0im,0.9999999999999999,0.03784457152063724,0.893725304185624,-0.018182451138010005,Terminated
6,6,0.5,0.9812014247090828,0.0184320591757446,0.4588462095892476,0.24754866692873337,0.29102707241583337,0.3364350226074475,501,-0.01944738107851012 + 0.0im,-0.019447197561227758 + 0.0im,0.9999999999999999,0.03481088443966313,0.8986202503456023,-0.01945578146797358,Terminated
6,6,0.5,0.9824577692268588,0.017219988853950898,0.4618881257910126,0.24780856303839927,0.4855363335138224,0.5747941745216093,500,-0.01986442768042488 + 0.0im,-0.019864231435526014 + 0.0im,0.9999999999999999,0.03401123944381255,0.9008402227571778,-0.019868693198332975,Terminated
6,6,0.5,0.9799316991724489,0.01965510286580419,0.5541442228731099,0.24527926012011472,0.5651840324032109,0.6712424529333956,770,-0.011131721596686213 + 0.0im,-0.011131007765548134 + 0.0im,0.9999999999999999,0.01974606600227327,0.9261265845364944,-0.011147563556522829,Terminated
6,6,0.5,0.9819683886950165,0.01769790671843908,0.569040566377404,0.24419007245507063,0.5408606881460755,0.6357404310322725,793,-0.01049967535656213 + 0.0im,-0.010499317786719232 + 0.0im,0.9999999999999999,0.023054436756147743,0.9256721769062961,-0.01051919380136728,Terminated
6,6,0.5,0.9834966334381442,0.016221737410854916,0.6065765520481734,0.23503767768074968,0.011449636635328558,0.00710463298970922,804,-0.011609700292701565 + 0.0im,-0.011609479010247576 + 0.0im,0.9999999999999999,0.019561595912675978,0.9154130854857768,-0.011624909599871499,Terminated
6,6,0.5,0.9831414886672378,0.016558522238355414,0.6809692634537983,0.2161714860357373,0.38382804025055606,0.44951830814490185,1209,-0.006365400302549333 + 0.0im,-0.006364803134115065 + 0.0im,0.9999999999999999,0.013040607625905603,0.9421770172196507,-0.0063982951239784595,Terminated
6,6,0.5,0.9808817967454236,0.018735840321302565,0.7640320511362428,0.17761220800628513,0.379125980276489,0.45239307715736204,1266,-0.006513543224359898 + 0.0im,-0.006513411601974035 + 0.0im,0.9999999999999999,0.010780199006884246,0.9540107330885449,-0.006531122859316463,Terminated
6,6,0.5,0.9806906150091721,0.018919540375111718,0.7351281265952057,0.19420307104211526,0.3412681964153259,0.4005289366968984,1434,-0.005181929178502077 + 0.0im,-0.005181022045644526 + 0.0im,0.9999999999999999,0.01090465462973874,0.9544322737762876,-0.005222703369305951,Terminated
6,6,0.5,0.9824466221920514,0.017236442233704678,0.7873761541984974,0.16670175756525538,0.12722418589355303,0.15197745665942852,1422,-0.005775460869511495 + 0.0im,-0.00577507713529383 + 0.0im,0.9999999999999999,0.010447811742515224,0.9641223150965595,-0.005808374000811764,Terminated
6,6,0.5,0.9195318683371803,0.07394989058842824,0.7067039823974509,0.2063450814153052,0.7241737111087253,0.6895902984444173,2988,-0.0009351354476591423 + 0.0im,-0.0009117951162914999 + 0.0im,0.6666666666666666,0.011409525788794677,0.9803800998103384,-0.001110343728496529,Terminated
6,6,0.5,0.9225194732207662,0.07140342121752101,0.3692609247387188,0.23270506282454614,1.0655554970595378,1.225665221612102,292,-0.03459222911078068 + 0.0im,-0.034591841182536213 + 0.0im,0.9999999999999999,0.046046950978608024,0.9210518281910041,-0.03459410779502763,Terminated
6,6,0.5,0.922738080400534,0.07121577652010574,0.4125570728003922,0.24210536915129666,1.0142853881834095,1.1616364771390233,354,-0.026216329341373044 + 0.0im,-0.026215621830202852 + 0.0im,0.9999999999999999,0.038888845905578694,0.9293151494123666,-0.026219944531697865,Terminated
6,6,0.5,0.9254163489869679,0.06897644005325822,0.4185186846137056,0.24316408280710486,0.9113154514392193,1.053814931829026,346,-0.028631425267227725 + 0.0im,-0.028631041868116828 + 0.0im,0.9999999999999999,0.035660164466662106,0.935007293080945,-0.028633947765057392,Terminated
6,6,0.5,0.9226320007266079,0.07134200854518008,0.46076524493239257,0.24735918156711315,1.0334857366227888,1.1692204713304353,564,-0.01321942389812704 + 0.0im,-0.013216789426074082 + 0.0im,0.9999999999999999,0.02802335930174967,0.9444464635876015,-0.013230555218503207,Terminated
6,6,0.5,0.920856422387604,0.0728321304156192,0.5081535234288685,0.24788651444285892,0.7593459138065825,0.87072402439749,433,-0.02014269038085458 + 0.0im,-0.02014162689589141 + 0.0im,0.9999999999999999,0.033888515677069596,0.9552724802868586,-0.020149330623669925,Terminated
6,6,0.5,0.9187332870817029,0.07460091904803229,0.5719031217112075,0.24354684513725466,0.9267567705048025,1.0321213308149348,1012,-0.0063306481433107985 + 0.0im,-0.006325558652636726 + 0.0im,0.5,0.019629118772151215,0.9582323480099703,-0.006358385508482344,Terminated
6,6,0.5,0.9225064977102579,0.07142368601416937,0.5865568099976649,0.24080345465354017,0.8459289679561407,0.9596216733539219,795,-0.008923320087898097 + 0.0im,-0.00892109178185424 + 0.0im,0.9999999999999999,0.02084190754982197,0.955045550283368,-0.008938209468636596,Terminated
6,6,0.5,0.9230885240808968,0.07094691599022933,0.6604889642359226,0.2217283871800223,0.7230898374092715,0.8262644247598836,879,-0.008269125845430773 + 0.0im,-0.008266895214753546 + 0.0im,0.9999999999999999,0.018430069835752166,0.9711875736635897,-0.0082869767010015,Terminated
6,6,0.5,0.9231988427476571,0.07085173584892746,0.6775933175363238,0.21631156470364327,0.8217635986864988,0.9214061593282945,1374,-0.0042186780150105276 + 0.0im,-0.004214245751369118 + 0.0im,0.9999999999999999,0.010849411168614629,0.9779608976278087,-0.004250192961187967,Terminated
6,6,0.5,0.9277267762590112,0.06703093551008925,0.7066697596760335,0.20376699048293315,0.8971021302834328,0.9707782616088262,2184,-0.0020466129178559867 + 0.0im,-0.00203793786048561 + 0.0im,0.8333333333333333,0.010862484389677404,0.9881767108604251,-0.002097010137019147,Terminated
6,6,0.5,0.9252532705093697,0.0691122883477787,0.8037506414815024,0.15569733215912052,0.41293382680153723,0.32021462108746124,3873,-0.0006341723440100981 + 0.0im,-0.0002931250203801147 + 0.0im,0.8333333333333333,0.004095265935630492,0.8978660025172944,0.003279200765862346,Terminated
6,6,0.5,0.8276374504252824,0.14256489933905714,0.5911027208919657,0.23910903968753044,0.8128847008336804,0.8795033622114462,818,-0.0078043761093096594 + 0.0im,-0.007799752723887348 + 0.0im,0.8333333333333333,0.021647195361655092,0.9937466785495324,-0.007823862919434647,Terminated
6,6,0.5,0.8297384175324299,0.1411316201108302,0.3241975955761197,0.21894495116042537,1.5005783979963099,1.6827682790410319,280,-0.032345869480589 + 0.0im,-0.0323446722031999 + 0.0im,0.9999999999999999,0.04843562900971721,0.9591219233595866,-0.03234743022436845,Terminated
6,6,0.5,0.8298110054658041,0.14110210662432257,0.34507860124115225,0.22583272236457833,1.260296883590961,1.4280430128656825,257,-0.03873592739056557 + 0.0im,-0.038735244940843155 + 0.0im,0.9999999999999999,0.0502141748068136,0.9553327519127157,-0.03873752671820633,Terminated
6,6,0.5,0.8291373974526871,0.14151803926637962,0.35825849372199203,0.22971993982891023,1.3402739182092531,1.508046819599031,306,-0.029710585325896217 + 0.0im,-0.029709518745574478 + 0.0im,0.9999999999999999,0.04325637695873649,0.9643301823163136,-0.029712329200415888,Terminated
6,6,0.5,0.8292943236016197,0.1414076353314725,0.40835709229221867,0.2408351077548913,1.14567490060981,1.275790079990095,327,-0.02953619506053722 + 0.0im,-0.029535646432412747 + 0.0im,0.9999999999999999,0.040572768979062965,0.9664410140975235,-0.029537646322052632,Terminated
6,6,0.5,0.8289097090522198,0.14166732991503816,0.46690865912250523,0.24771667753571514,1.0818881852148825,1.1981060846700071,415,-0.019690774191464 + 0.0im,-0.01968890177264013 + 0.0im,0.9999999999999999,0.03792751171331339,0.9787862591097319,-0.01969744325171661,Terminated
6,6,0.5,0.8295549506705635,0.14125583382501225,0.5177660163403068,0.24862630796600987,1.1569126969051642,1.248162909024184,842,-0.006865870268633336 + 0.0im,-0.00685789474842908 + 0.0im,0.9999999999999999,0.018586428749902736,0.9973185251081063,-0.006882333639660168,Terminated
6,6,0.5,0.8253534388316518,0.14398080207871392,0.5402670024127113,0.24575562023483688,1.1119505853960896,1.3994862489468416,3023,-0.0006852738684525234 + 0.0im,-0.0006180628876075901 + 0.0im,0.6666666666666666,0.018130375453255368,0.990207626201199,-0.0006549247251037206,Terminated
6,6,0.5,0.8358917482096552,0.137093719501259,0.6190287531097813,0.23464833110434968,0.653591518514542,0.6133060652597059,1285,-0.004071193537229601 + 0.0im,-0.0024736437126271138 + 0.0im,0.9999999999999999,0.011941830176264741,0.9217146002797207,0.01792528916218764,Terminated
6,6,0.5,0.8270870154805015,0.14290958923398328,0.6158011659715703,0.2351118925836413,0.6500029620631756,0.5706683307745802,2332,-0.0009298401006862666 + 0.0im,-0.000458389572256157 + 0.0im,0.8333333333333333,0.007188241873790536,0.9187769506875757,0.008814233607875345,Terminated
6,6,0.5,0.8285557063784424,0.1419845825699957,0.6731789179664691,0.21721910115460985,0.3954203285067515,0.30247837568346897,1668,-0.0014930642234271519 + 0.0im,-0.0007576771670641993 + 0.0im,0.9999999999999999,0.00916636857339035,0.8772120477061347,0.008717971108257897,Terminated
6,6,0.5,0.8247407262826112,0.1444579068309198,0.70269300812028,0.2078872919463226,0.39738578241491235,0.3449511770248969,3288,-0.0006278452121805284 + 0.0im,-0.00039917350001166484 + 0.0im,0.9999999999999999,0.0033573972532274323,0.851246690522966,0.0011789475519275786,Terminated
6,6,0.5,0.7070130265658643,0.20700438581851602,0.569739101537378,0.24220881325121388,0.28618780652545683,0.1898120800223628,2293,-0.0008218892025065195 + 0.0im,-0.0006330959105967731 + 0.0im,0.9999999999999999,0.002221671875698741,0.7944867374470164,0.02645854903383701,Terminated
6,6,0.5,0.7003681790084931,0.2096097270830991,0.2754607470927059,0.19950327599407822,1.8680851353234464,2.0668972202921005,266,-0.03294609472170898 + 0.0im,-0.03294435128690899 + 0.0im,0.9999999999999999,0.051774517409088096,1.0050510825070385,-0.0329468259252223,Terminated
6,6,0.5,0.7016573002839789,0.20919826752291423,0.29851868836139545,0.20916572468168232,1.7466031106264943,1.919475398057035,299,-0.029474701955802336 + 0.0im,-0.029473269851684643 + 0.0im,0.9999999999999999,0.05306287435857979,1.0114435261863362,-0.029475572318033716,Terminated
6,6,0.5,0.7002849350562228,0.20978301409792116,0.3196529435791735,0.2165532425829099,1.6647311215195952,1.7900408686456861,458,-0.014390833327552751 + 0.0im,-0.01438185801192184 + 0.0im,0.6666666666666666,0.04625950336024098,1.0088881076319733,-0.014397137006385504,Terminated
6,6,0.5,0.709847319207621,0.20583003586702556,0.36297358014766207,0.23043243045565473,1.515571575381904,2.3227657908668147,1072,-0.004136915275468931 + 0.0im,-0.0041095594855903965 + 0.0im,0.3333333333333333,0.03650680039328654,1.0111905615957635,-0.004170762605010241,Terminated
6,6,0.5,0.7050784096603226,0.20781166500624834,0.3992231042626588,0.23896355371549763,1.276252170201582,0.2183946694697746,2137,-0.0009375719439894359 + 0.0im,-0.000772390899509592 + 0.0im,0.3333333333333333,0.02473723529002811,1.0145358339724662,-0.001118922633551435,Terminated
6,6,0.5,0.7011064310786156,0.20940898308770234,0.4802766130250156,0.246174698473592,0.5907490716048801,0.4752795407768792,1491,-0.002105342959544952 + 0.0im,-0.0011296769767179047 + 0.0im,0.9999999999999999,0.011402940669346691,0.9329441559618054,0.01439826790018115,Terminated
6,6,0.5,0.6996109328299686,0.20988573504720756,0.5086327268006017,0.24783621563602873,0.6421972564199019,0.5526459913632114,1898,-0.0013310331044998449 + 0.0im,-0.0012550270512556544 + 0.0im,0.9999999999999999,0.009192948259138684,0.9674281284832958,0.007531289202388178,Terminated
6,6,0.5,0.6982766287044933,0.2104574595849228,0.5308317273564623,0.24553937599742834,0.6438747347919216,0.6591114317448733,731,-0.008682166186678152 + 0.0im,-0.008675448118944492 + 0.0im,0.9999999999999999,0.016792433433331155,0.8220655326445078,0.04660702749257587,Terminated
6,6,0.5,0.6984245396101671,0.21041020035862093,0.5708243838583005,0.24352627647250064,0.20754025936433218,0.06712833030937213,2064,-0.0008921277989439399 + 0.0im,-0.0005876077567631716 + 0.0im,0.9999999999999999,0.0005183340123198083,0.832278652459185,0.0033046234777592796,Terminated
6,6,0.5,0.7003862101785696,0.20972195789858425,0.5299347786851368,0.24580652970567246,0.522592367773525,0.44496578489448907,1973,-0.0012862496099128487 + 0.0im,-0.0012167961085619902 + 0.0im,0.8333333333333333,0.012474052094530704,0.9703135250708084,-0.0014292841086828833,Terminated
6,6,0.5,0.7050528242766549,0.2077474900707814,0.6409227858120985,0.2283103317503653,0.08239205053926885,0.012008620703900763,1476,-0.002513978467168611 + 0.0im,-0.0013316184941075157 + 0.0im,0.9999999999999999,7.30617958111964e-5,0.5928915417222455,0.015365151856187786,Terminated
6,6,0.5,0.5633984639461376,0.24567444523852452,0.5237687433089981,0.23891628412698124,0.12755699203441137,0.016459983518195127,757,-0.005662990319521383 + 0.0im,-0.0027155245150359223 + 0.0im,0.9999999999999999,6.89296685079812e-5,0.6265098945475956,-0.0013887259996080126,Terminated
6,6,0.5,0.5636646926453717,0.24564651171897653,0.22382335363554534,0.17354990377537988,2.0322745789472614,2.130866318075514,470,-0.012746218601987228 + 0.0im,-0.012730037685002384 + 0.0im,0.5,0.05068434044954209,1.0724966402278475,-0.012747496843591923,Terminated
6,6,0.5,0.5570447115273034,0.2464139035985709,0.2954584356068358,0.20678236821855883,1.643616773618548,1.6741153549319046,834,-0.005342053761307616 + 0.0im,-0.005311840780992758 + 0.0im,0.5,0.04026825397065448,1.067042952614132,-0.005360542433824431,Terminated
6,6,0.5,0.5648202565068831,0.2456296246340299,0.26287930778043,0.19318429844024043,1.7058937140361627,1.7563469586016116,697,-0.007209276214709554 + 0.0im,-0.007185181921108615 + 0.0im,0.6666666666666666,0.035567137963596764,1.0569408544376793,-0.007215460956424842,Terminated
