N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
22,22,0.01,0.25949312429746674,0.1920408879877097,0.43512730802148325,0.24367094765444622,-0.03357395253055667,2.662100584425843e-6,273,-0.020335100347051306 + 0.0im,-0.019728620538574406 + 0.0im,0.9999999999999997,5.199892442382942e-6,0.6126609385613226,-0.018705947225429086,Terminated
22,22,0.01,0.26065209020337593,0.19259014091453697,0.4538562151795793,0.24586697203994154,-0.03512713999804517,2.2565596240586085e-6,261,-0.02023016438313468 + 0.0im,-0.01963030804330597 + 0.0im,0.9999999999999997,3.835144227297702e-6,0.6123451803708615,-0.019428261459717194,Terminated
22,22,0.01,0.12199945364600043,0.10700367675035316,0.29111501459196976,0.20252949379902202,-0.0684635322972684,2.7331693657380055e-6,134,-0.04584358932965146 + 0.0im,-0.04328206099661581 + 0.0im,0.9999999999999997,4.079468839942168e-6,0.6122798687085403,-0.04324372694509465,Terminated
22,22,0.01,0.12250316699979157,0.10738269252213459,0.062421232215756677,0.058150410021351316,-0.06583454840937666,8.664553366282505e-6,138,-0.04517151598771789 + 0.0im,-0.04268503720537066 + 0.0im,0.9999999999999997,4.81637992679221e-6,0.615364629989081,-0.04268508591039634,Terminated
22,22,0.01,0.12202201230532933,0.10701401704806722,0.0797019969203017,0.07304237994938896,-0.06516434987332205,6.378128418251533e-6,140,-0.04526107367854668 + 0.0im,-0.04276259866115231 + 0.0im,0.9999999999999997,4.4284279198105885e-6,0.6136724063741974,-0.042802318475505606,Terminated
22,22,0.01,0.12172173387528082,0.10678985965541468,0.11724406517514174,0.10219506829032085,-0.06620339089650186,5.050376506510238e-6,138,-0.045864532547271825 + 0.0im,-0.04331481731476028 + 0.0im,0.9999999999999997,4.188861854853872e-6,0.6128559354063838,-0.043075692997569456,Terminated
22,22,0.01,0.12232108252892152,0.10723790819092954,0.15237685470621615,0.127201083101394,-0.0658482187543216,5.272475093532247e-6,139,-0.04526695922911151 + 0.0im,-0.04276350298692923 + 0.0im,0.9999999999999997,4.7631238575105455e-6,0.6129853957372864,-0.04258574206763376,Terminated
22,22,0.01,0.12204525111865963,0.10702441301134001,0.17622850843790674,0.1432770364729506,-0.06636970030059282,3.922808002352288e-6,138,-0.04543424004728973 + 0.0im,-0.04292448099384873 + 0.0im,0.9999999999999997,3.891690331793838e-6,0.6124182606937757,-0.04275162277847316,Terminated
22,22,0.01,0.12124872267700179,0.106433492202751,0.2002110901223434,0.1576622922271247,-0.06792628424256231,4.10380839237952e-6,135,-0.04579296001586596 + 0.0im,-0.04326587868550695 + 0.0im,0.9999999999999997,4.32820394919888e-6,0.6124034199222391,-0.04317872425075036,Terminated
22,22,0.01,0.1218446256162334,0.10687471842277449,0.26070617425266057,0.18945985206231392,-0.06896781647730929,3.128741071794566e-6,133,-0.04511299867877923 + 0.0im,-0.04265021561461414 + 0.0im,0.9999999999999997,4.428322461362133e-6,0.6122434217362239,-0.04264649445294348,Terminated
22,22,0.01,0.12240662521599514,0.10730650874872649,0.2712667436433126,0.19380367757993974,-0.06791896408431378,3.034182247937347e-6,135,-0.04555669910077639 + 0.0im,-0.04307033116640742 + 0.0im,0.9999999999999997,5.54917111675175e-6,0.6123839852606368,-0.04291365710903685,Terminated
22,22,0.01,0.12184134561561534,0.10687571208692417,0.2899008680332379,0.2023073006200722,-0.06952150656125315,2.468498282591525e-6,132,-0.04425343290580168 + 0.0im,-0.04185848202157125 + 0.0im,0.9999999999999997,3.736914137991883e-6,0.6121594210614418,-0.041890352452157935,Terminated
22,22,0.01,0.12146899705112855,0.10659290575346975,0.31857196788505,0.21254936251183068,-0.06952262641701129,2.511621150867666e-6,132,-0.04543165242250032 + 0.0im,-0.042902996997031276 + 0.0im,0.9999999999999997,3.618127092983041e-6,0.6123502942021044,-0.042818122797976886,Terminated
22,22,0.01,0.12116673001724719,0.10637296910661624,0.32086028858840493,0.21386441898499664,-0.07165899685715536,2.7259520104649525e-6,128,-0.04556446185573556 + 0.0im,-0.04304577510578013 + 0.0im,0.9999999999999997,4.269891565461686e-6,0.6122865654776821,-0.04301173815342563,Terminated
22,22,0.01,0.025351594892995457,0.024606892503313396,0.1661415342244791,0.13130266716177968,-0.19510377938725323,-0.0007328428743128663,47,-0.12893857487301583 + 0.0im,-0.11116769714086794 + 0.0im,0.9999999999999997,4.938856562033989e-6,0.6128846516711547,-0.11123272753054095,Terminated
22,22,0.01,0.02537883608839046,0.024634969856392363,0.020733226156827878,0.019989297149588078,-0.18629382515424892,-0.0004339921499380007,49,-0.13088631186601615 + 0.0im,-0.11249225297995846 + 0.0im,0.9999999999999997,5.290871007224503e-6,0.6188933292433784,-0.11256830427674128,Terminated
22,22,0.01,0.025149507667983375,0.024416844549278727,0.03409252253858346,0.03195775594367094,-0.1865001698071626,-0.00044878519702695133,49,-0.1293037830524858 + 0.0im,-0.11139358667565505 + 0.0im,0.9999999999999997,4.300305885122493e-6,0.6156702699300055,-0.11141329022029622,Terminated
22,22,0.01,0.02516150834076676,0.024430718101701672,0.05860457218089126,0.05303912544255211,-0.19484695820603645,-0.0007070804109022127,47,-0.12991972247738384 + 0.0im,-0.11180985782315289 + 0.0im,0.9999999999999997,4.084152364822197e-6,0.6139759824744959,-0.11188966568150316,Terminated
22,22,0.01,0.025405953647652975,0.024656397361403747,0.0822804918247472,0.07158784916129773,-0.1908195293636152,-0.0005833025537387258,48,-0.13017008814716893 + 0.0im,-0.11205466721439562 + 0.0im,0.9999999999999997,4.26908661546404e-6,0.6135735124160258,-0.11208992993778087,Terminated
22,22,0.01,0.02507819165561294,0.024347233101491072,0.09157787727059027,0.07895121288401684,-0.19913829729792162,-0.0008885617438886059,46,-0.131057167278967 + 0.0im,-0.11270521735337988 + 0.0im,0.9999999999999997,4.082725816327565e-6,0.6127715325375753,-0.11270781421061207,Terminated
22,22,0.01,0.025382931717166636,0.024635725975812938,0.12280944212513693,0.10207010634596964,-0.19482997181980732,-0.0007227823246619761,47,-0.13001767586781454 + 0.0im,-0.11191296746006339 + 0.0im,0.9999999999999997,4.27120190437631e-6,0.6130034168833859,-0.11193656214872129,Terminated
22,22,0.01,0.025340499685595864,0.024596473748108482,0.14039681903903323,0.11554319534692493,-0.19529126003360836,-0.0007342349078210512,47,-0.1295410852111773 + 0.0im,-0.11162922623037974 + 0.0im,0.9999999999999997,3.2489035916368916e-6,0.6129124337982554,-0.11164166037932934,Terminated
22,22,0.01,0.02520775532490684,0.024470587285916258,0.16845707988565214,0.13281879835085944,-0.19930336870958443,-0.0008973908707795336,46,-0.1305102100489641 + 0.0im,-0.1122964297462896 + 0.0im,0.9999999999999997,4.342307848846815e-6,0.6129149280768538,-0.11226326857234115,Terminated
22,22,0.01,0.025311248579635074,0.024564354122160976,0.17321518185701534,0.13484782726253544,-0.1991444707286491,-0.0008937483788812497,46,-0.12848192206954315 + 0.0im,-0.11084885629833827 + 0.0im,0.9999999999999997,4.180857756220721e-6,0.6129471977963196,-0.11091530976213061,Terminated
22,22,0.01,0.025206155795083753,0.024473127220591282,0.18614186000890803,0.14417397046677188,-0.1994134733898772,-0.0008999469155881867,46,-0.13168611772476127 + 0.0im,-0.11319393689749944 + 0.0im,0.9999999999999997,5.551883375413112e-6,0.6128188759640033,-0.11319554056593507,Terminated
22,22,0.01,0.025219473695260945,0.024482386880633086,0.1958982348388026,0.14825192141693289,-0.19948437667741206,-0.0009037109293458576,46,-0.12999311252828133 + 0.0im,-0.11190908924744974 + 0.0im,0.9999999999999997,4.0839516145614755e-6,0.6128504335711698,-0.11196859755425269,Terminated
22,22,0.1,0.9930671399452157,0.006883732825181529,0.8053638317069488,0.15586897149544554,0.033139806676051625,0.010011714094938184,55987,-1.5822106034591344e-5 + 5.744406966716262e-7im,-1.3387460004358194e-5 + 0.0im,0.9999999999999997,0.00023721554655727013,2.6719124583880696,0.03400053593642946,Terminated
22,22,0.1,0.99328019056359,0.006673431412850912,0.2513395871120113,0.1881183844784091,0.30023600292705066,0.369742664062902,3244,-0.0026492112607998494 + 0.0im,-0.002649193209114718 + 0.0im,0.9999999999999997,0.00425007062418761,3.7696866849708366,-0.002657405370363933,Terminated
22,22,0.1,0.9933694047429594,0.006585593287067599,0.301692708157323,0.21054058241612406,0.24476674354922867,0.3012750265954934,3987,-0.0022567843379137096 + 0.0im,-0.0022567712105338086 + 0.0im,0.9999999999999997,0.0032928303153471894,3.7755008286828264,-0.002258898651376769,Terminated
22,22,0.1,0.9931527767885333,0.006799415456100571,0.37134644318650023,0.23323373481710194,0.3107778072361234,0.3752173673624107,6151,-0.0012079822959407255 + 0.0im,-0.001207954205377947 + 0.0im,0.9999999999999997,0.0021363418191139966,3.7804149192291603,-0.0012244716981175622,Terminated
22,22,0.1,0.9931005077646705,0.0068506610343487834,0.4535833564773631,0.247485707165277,0.41446395067306424,0.49420537489325955,9759,-0.0005645779550324506 + 0.0im,-0.0005643445327310748 + 0.0im,0.9999999999999997,0.0015600255875920723,3.785000435894568,-0.0006262383660817209,Terminated
22,22,0.1,0.9929612423655471,0.006988008334048546,0.5381276143919134,0.24812293473334746,0.25830702032744196,0.28900993084488086,12152,-0.0004308813879461858 + 0.0im,-0.0004308420034720802 + 0.0im,0.9999999999999997,0.0011763284261212272,3.7861008204057205,-0.0004208144730503053,Terminated
22,22,0.1,0.9926982782313009,0.00724708370760569,0.6173371111777893,0.23519634480167442,0.21093602651058443,0.13974555662266522,35140,-1.9741849956433502e-5 + 0.0im,-1.938646418447249e-5 + 0.0im,0.8636363636363634,0.0006967436240162863,3.556674346337682,0.012125153595413765,Terminated
22,22,0.1,0.9931335720338568,0.006817717626645269,0.6985283253111715,0.21006268802833805,0.15474057844382014,0.10617449603073718,34786,-1.206856084635893e-5 + 0.0im,-1.0983742249376782e-5 + 0.0im,0.9999999999999997,0.0003113655166538107,3.3520053965503314,0.0366641488147759,Terminated
22,22,0.1,0.9931058462182387,0.006845436047027285,0.7573757034732106,0.18324428943378088,0.08489741658517509,0.059384411824554395,41242,-2.4204001267217394e-5 + 0.0im,-2.2987351808467143e-5 + 0.0im,0.9090909090909088,0.0004273349854506411,2.8365300337292525,0.03268218436166663,Terminated
22,22,0.1,0.9934249524204285,0.006530719631002113,0.809106813133883,0.15387642476695218,0.01795110253383726,-0.011492586672417442,54972,-2.4138139314330435e-5 + 0.0im,-2.1363132437302734e-5 + 0.0im,0.9999999999999997,0.0002463198971761364,2.522009552121823,0.04739762638673187,Terminated
22,22,0.1,0.9930910701490231,0.006860084564908254,0.8524210548691844,0.12554411726639048,0.017991236843434393,0.011504472498390976,55015,-1.3480549874528833e-5 + 0.0im,-1.2601873138974634e-5 + 0.0im,0.9999999999999997,0.00019682382520290676,2.2071787641366,0.06133670520477503,Terminated
22,22,0.1,0.993231830651181,0.006721116063810558,0.8758924888273324,0.10840959773359478,0.06040726362902427,0.06403611679633978,61713,-1.7313127253928286e-5 + 0.0im,-1.5084811168713037e-5 + 0.0im,0.9999999999999997,0.00015662649169107006,1.9467679761336694,0.04708382844093416,Terminated
22,22,0.1,0.9715911970743341,0.027595121714516776,0.788445365272032,0.166181230588781,0.017371509533117006,0.011642976185208962,27035,-5.427104783457899e-5 + 0.0im,-5.1097470785980196e-5 + 0.0im,0.9999999999999997,0.00021048656195369865,1.4710180581514682,0.03153738251230173,Terminated
22,22,0.1,0.9715356077829137,0.027645777810025494,0.25012692926935776,0.18748699016777717,0.4812076646316936,0.5420579081956269,2638,-0.00279316277672179 + 0.0im,-0.002793072254128376 + 0.0im,0.9999999999999997,0.005528475090971434,3.797934430349077,-0.0028012157973754414,Terminated
22,22,0.1,0.9723382295062746,0.026890263930846516,0.2989184913542921,0.20937166229170298,0.3998161283321123,0.4435995287598014,3163,-0.0023864796315656565 + 0.0im,-0.0023864418543086043 + 0.0im,0.9999999999999997,0.004006732253162669,3.8021275186323873,-0.002393816139465352,Terminated
22,22,0.1,0.9714394711851785,0.027736892972233255,0.3646534012205831,0.231339198867872,0.4359303764876882,0.45786178556147444,6652,-0.0005945728510960337 + 0.0im,-0.0005942131229391761 + 0.0im,0.9545454545454543,0.002459879908135119,3.8044030393651935,-0.0006183078835156926,Terminated
22,22,0.1,0.9729132806669998,0.026345597310146126,0.4442325105348686,0.24649591990571265,0.3265876386924139,0.27393759332260154,11983,-5.522019406006112e-5 + 0.0im,-5.1975138119240806e-5 + 0.0im,0.9545454545454543,0.0015711755020072602,3.7568403119565743,0.0038143960624207286,Terminated
22,22,0.1,0.9721640388411814,0.027054046674820177,0.5221645071799369,0.2487737227008163,0.10335765708505024,0.05481004628259992,17530,-5.1239336293413745e-5 + 0.0im,-4.793743295363471e-5 + 0.0im,0.9090909090909088,0.0010477877713658942,3.5874874005905077,0.01461823838726931,Terminated
22,22,0.1,0.9727012393527078,0.02654722831873741,0.6068646129864053,0.23768441023217826,0.0754773779785817,0.06268759716185342,28427,-4.130758851742276e-5 + 0.0im,-3.833400610847687e-5 + 0.0im,0.9999999999999997,0.0003155031086579095,2.6249487018896773,0.037943548332313295,Terminated
22,22,0.1,0.9719100506626073,0.027293906514601465,0.6798542126775284,0.21666357470658512,0.02409101178904939,0.013294170394267295,23287,-4.874680539906347e-5 + 0.0im,-4.6323939008881024e-5 + 0.0im,0.9999999999999997,0.0006101016112078881,2.247899562983391,0.026261847063679088,Terminated
22,22,0.1,0.9722967922131861,0.026928785309924243,0.7468610769624681,0.1880764411302869,0.03074604153592897,0.02198328972285688,30060,-5.073462783629282e-5 + 0.0im,-4.837088352182371e-5 + 0.0im,0.9999999999999997,0.00019627374935600854,1.833343015548884,0.027758833083259618,Terminated
22,22,0.1,0.972459939179603,0.026774303826136815,0.8000585549642929,0.15946937475287246,0.020858411973988043,0.009673699923486576,28819,-4.858245096944041e-5 + 0.0im,-4.46823586180903e-5 + 0.0im,0.9999999999999997,0.00012600816292202306,1.5334642002945098,0.025743253356217133,Terminated
22,22,0.1,0.9720995506528485,0.02711727032958981,0.8266739996183005,0.14274559671292267,0.01890013711559891,0.01655399018219131,30889,-5.138062807487367e-5 + 0.0im,-4.933072097625709e-5 + 0.0im,0.9999999999999997,0.00012062859231108481,1.5783008419935896,0.0335729743487184,Terminated
22,22,0.1,0.9713331115427739,0.027836814984531763,0.8599424072586805,0.12012684016575655,0.009355966259352044,0.003969378788066146,23520,-5.787658487790354e-5 + 0.0im,-5.348369575105609e-5 + 0.0im,0.9999999999999997,0.00011297052687455264,1.300749575599718,0.034052258652241985,Terminated
22,22,0.1,0.9289284043316288,0.06600123193289018,0.7722470239137594,0.1754555713331473,0.006500272688939794,0.0014370777510774148,10741,-0.00021107753669285774 + 0.0im,-0.00018999624022854626 + 0.0im,0.9999999999999997,1.697998226262598e-5,0.9976040741552316,0.014437733892115244,Terminated
22,22,0.1,0.9285550138092207,0.06632059566104755,0.2366445584287986,0.1805454393940234,0.6163214404790736,0.6302349193431599,3468,-0.0014036671816268836 + 0.0im,-0.0014031607537274872 + 0.0im,0.9999999999999997,0.004164023259693436,3.8439433996100987,-0.0014284811192522458,Terminated
22,22,0.1,0.9291002633705232,0.06585362705144705,0.28810516372146433,0.20501775643337997,0.3094118964524254,0.21283128985337849,10331,-5.959930931655741e-5 + 0.0im,-5.310565897518437e-5 + 0.0im,0.8636363636363634,0.002626464848981547,3.7640714762060856,0.004129206836961982,Terminated
22,22,0.1,0.9293056995150449,0.06567435503932248,0.35134261873241623,0.22770929349062452,0.1505773368671526,0.11529274062419076,14434,-8.302085195171809e-5 + 0.0im,-7.627642358466913e-5 + 0.0im,0.9090909090909088,0.0010728682371320302,3.3834094698542936,0.018881236284493362,Terminated
22,22,0.1,0.92744273095041,0.06727330890237981,0.43486212033945404,0.24523606227832712,0.06654218417541945,0.04474136811900222,13040,-9.572872424261041e-5 + 0.0im,-9.050878954164563e-5 + 0.0im,0.9999999999999997,0.0009391297819471715,2.523382927644455,0.02402192544819014,Terminated
22,22,0.1,0.9284445695144824,0.06641870804599825,0.5048506803788542,0.24952546254224509,0.03271881394916757,0.013118235257684146,13460,-0.0001339652992352453 + 0.0im,-0.0001217830027650213 + 0.0im,0.9999999999999997,0.0004153076313598771,2.1652840336697405,0.02116473365910269,Terminated
22,22,0.1,0.9287705017005794,0.06612715051094308,0.5850095671878072,0.24231467366723264,0.024831932065046473,0.015318353379411957,14244,-0.00012941684007180903 + 0.0im,-0.0001226974929653771 + 0.0im,0.9999999999999997,0.00030912927538623996,1.7421479794316297,0.0291399462920612,Terminated
22,22,0.1,0.9286258980884056,0.06625944197583351,0.670738130403249,0.22004838378465685,0.009728008165313495,0.0017681341611766798,12789,-0.0001587478022901266 + 0.0im,-0.00014670846838078577 + 0.0im,0.9999999999999997,2.6723909962225682e-5,1.3696123264002462,0.02010104619201994,Terminated
22,22,0.1,0.9286975008886272,0.06619435099659016,0.7221961768053388,0.19976871079189032,0.007918164741231857,0.002178159728753402,11878,-0.00015063335399960364 + 0.0im,-0.00014082905805074542 + 0.0im,0.9999999999999997,5.4472604844946016e-5,1.190494143168126,0.020532633107551518,Terminated
22,22,0.1,0.9291853921945338,0.0657779945381657,0.7709751489674918,0.17612393907909848,0.006891846699704292,0.001764847016339128,10956,-0.00018050018016470338 + 0.0im,-0.00016772459426485874 + 0.0im,0.9999999999999997,4.17584107739969e-5,1.045909974938531,0.013007431449305443,Terminated
22,22,0.1,0.9290412315575645,0.06589950758365547,0.8171181795252793,0.14897880322718557,0.004803796521225671,0.0010773048497947466,9998,-0.0002180290194305382 + 0.0im,-0.00019835805612076896 + 0.0im,0.9999999999999997,2.1847787666489883e-5,0.9260694880520904,0.01588581010402169,Terminated
22,22,0.1,0.9277760340366822,0.06698458707989595,0.8454744736762787,0.1302250288670062,0.003542662892837073,0.000859213535673336,9814,-0.000259642435648113 + 0.0im,-0.00023134137382148332 + 0.0im,0.9999999999999997,1.9632258440234194e-5,0.8372068888189825,0.011594633672563226,Terminated
