N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
21,21,0.8,0.9932588801632958,0.006694566390509218,0.6152295035532018,0.2359262995986589,3.337194556513048,4.745091738824076,1157,-0.008944351164513151 + 0.0im,-0.008944319688524735 + 0.0im,1.0000000000000004,0.013100839684368606,0.7446273766992072,-0.008946087762201698,Terminated
21,21,0.8,0.9934326678762421,0.0065233264905903265,0.6887264479094685,0.21390846644374883,1.34706413602885,1.679842214298498,1255,-0.008429315614684296 + 0.0im,-0.008429294655516867 + 0.0im,1.0000000000000004,0.012777428238427958,0.7676599741697314,-0.008431681027775641,Terminated
21,21,0.8,0.9931133232829185,0.006838329187517075,0.7492686536640899,0.186975215547828,1.1694104112612151,1.416092324798355,1654,-0.005734082569620158 + 0.0im,-0.005734019963230994 + 0.0im,1.0000000000000004,0.010189288584616067,0.7821888810949655,-0.005736931862019097,Terminated
21,21,0.8,0.993521225199593,0.006435638599472701,0.8144501017045754,0.1508448699626013,0.9862563217895581,1.2321834429145746,2051,-0.004660873556238278 + 0.0im,-0.004660842087543273 + 0.0im,1.0000000000000004,0.007940045567405908,0.7726864959340225,-0.0046662335474796065,Terminated
21,21,0.8,0.9931016016308505,0.00684974525752468,0.8331109335950903,0.13856558831633745,1.1463157664270824,1.4081997061858618,2923,-0.0024968795772980995 + 0.0im,-0.0024966817775904514 + 0.0im,0.9523809523809528,0.006130216711143106,0.7879581634471322,-0.0025069873011956696,Terminated
21,21,0.8,0.993480438106226,0.00647613471038267,0.8754268395602145,0.10863846697949091,0.6507162255674472,0.8357469172619442,2380,-0.0038115037683339272 + 0.0im,-0.0038113693582475503 + 0.0im,1.0000000000000004,0.0073210664693821766,0.796734547268902,-0.003817090977187747,Terminated
21,21,0.8,0.9711953371583611,0.02796808597536386,0.7921269470163484,0.1638213804607402,1.6069869644387802,1.906428577214762,1253,-0.007110532747828052 + 0.0im,-0.007110386201224379 + 0.0im,1.0000000000000004,0.011814805195692613,0.7887913910912139,-0.007113578063653847,Terminated
21,21,0.8,0.9715263350429367,0.027656415354584803,0.2485354862149783,0.18665308434368513,2.1718150511439585,2.6222261061008454,225,-0.0574390097623407 + 0.0im,-0.05743895681590223 + 0.0im,1.0000000000000004,0.1398972413950613,0.6244344379541094,-0.0574399425785329,Terminated
21,21,0.8,0.9716881165811709,0.02750353740914068,0.3052036720646007,0.21186410549511409,-12.290280135155527,-16.819183664089167,120,-0.039547196573856205 + 0.0im,-0.03954715065464178 + 0.0im,1.0000000000000004,0.05575112634175307,0.6715138159669478,-0.03954648417147159,Terminated
21,21,0.8,0.9728677571890277,0.02639119226431471,0.3726786904376105,0.23350474601555662,3.312980083026334,5.532187450181999,5,-0.027723976559541126 + 0.0im,-0.027723930035730586 + 0.0im,1.0000000000000004,0.04082755498908815,0.7033238767798566,-0.027723451419580547,ConvergenceFailure
21,21,0.8,0.9704309057167219,0.02868790679514113,0.44803876382944424,0.246850257568602,3.537269587561104,6.112183917777245,274,-0.025791306281034154 + 0.0im,-0.02579121205301984 + 0.0im,1.0000000000000004,0.04115946588199465,0.7113631861344791,-0.025792639298669446,ConvergenceFailure
21,21,0.8,0.9712967013657472,0.027871474850800673,0.5309956250354764,0.24816333418049968,-2.9694433762297585,-13.686916595749251,630,-0.015021858135405661 + 0.0im,-0.015021680689346688 + 0.0im,1.0000000000000004,0.024357823883969433,0.7458829701057943,-0.01502252899070219,Terminated
21,21,0.8,0.9717067976544275,0.02748694744335199,0.606457989629054,0.23773385432260905,3.2774376501350213,4.355598841157719,656,-0.01673410682956102 + 0.0im,-0.016734071107049886 + 0.0im,1.0000000000000004,0.0227703891242081,0.7412816813680045,-0.016734842596762143,Terminated
21,21,0.8,0.9710547867982973,0.02809983679872976,0.6673704492481287,0.22111051315125696,1.9424528532209508,2.3192701671620037,764,-0.014164215165538951 + 0.0im,-0.014164168193862405 + 0.0im,1.0000000000000004,0.021519720973649653,0.7628772301466655,-0.014164909082458097,Terminated
21,21,0.8,0.9720211918695489,0.02718806884662985,0.7437813059272342,0.18983924502570923,1.8635218411846453,2.2205367737376096,1144,-0.0079302756123926 + 0.0im,-0.007930148750393667 + 0.0im,1.0000000000000004,0.013453923188854067,0.8025373173308745,-0.007932529926932745,Terminated
21,21,0.8,0.9720328989120829,0.027178449813588565,0.7824885600373279,0.16976013458799816,1.6302766066414944,1.9691615918056828,1324,-0.006370272522435109 + 0.0im,-0.006369968878348529 + 0.0im,1.0000000000000004,0.012049493859218679,0.7896295243657909,-0.006374933355173903,Terminated
21,21,0.8,0.9712568000701789,0.027910054044474362,0.8291481766891282,0.14090773160551143,1.5221824436868316,1.795553612327439,1709,-0.0046158860656388846 + 0.0im,-0.00461560852080552 + 0.0im,1.0000000000000004,0.009530321077765495,0.7911427513102183,-0.004619110753675572,Terminated
21,21,0.8,0.9705713132832847,0.028553123276634448,0.8626762967619586,0.11804638532320341,0.25267407014041426,-0.8939238310941306,9625,-0.00016154621526570678 + 0.0im,-0.00010638208099136521 + 0.0im,0.09523809523809523,0.007641983983252543,0.8052432732568826,0.0012083066469827904,Terminated
21,21,0.8,0.9273201931131108,0.06737600361293755,0.7675280188889817,0.17749303803514754,1.7926620749790265,2.044204774677953,1229,-0.006018442551797219 + 0.0im,-0.006017794859014826 + 0.0im,1.0000000000000004,0.013123887119279124,0.7997490686803672,-0.006023346941946689,Terminated
21,21,0.8,0.9272066823284097,0.06747543202126359,0.23678533513561134,0.18061167208385306,4.275657642956586,6.953336889781621,3,-0.06445116988355609 + 0.0im,-0.06445109786769197 + 0.0im,1.0000000000000004,0.09301240619928644,0.6464116416781372,-0.06445098182617554,ConvergenceFailure
21,21,0.8,0.9276217699137129,0.06712253253043075,0.28571430171988454,0.20393775799088038,-1.53633451125752,-7.5230753699529505,138,-0.052461368015112655 + 0.0im,-0.052461218098341665 + 0.0im,1.0000000000000004,0.07732140541052263,0.6694996427818316,-0.05246198768120448,Terminated
21,21,0.8,0.9272819474886544,0.06741056210339122,0.35863596633394346,0.22985219988636876,-5.312818079602688,-22.353067374861375,35,-0.031735822124123375 + 0.0im,-0.03173563384998959 + 0.0im,1.0000000000000004,0.05189041231821257,0.7024222582908706,-0.03173565046825933,Terminated
21,21,0.8,0.9263330609337221,0.06821534790425583,0.43383661412243835,0.24510388047215104,0.30868760330421874,-8.409664564044053,278,-0.03693943655609594 + 0.0im,-0.03693937050771956 + 0.0im,1.0000000000000004,0.05422010941584947,0.7232142642256862,-0.03694033790219065,Terminated
21,21,0.8,0.9258106720182034,0.0686640042699632,0.5084853562566994,0.2494527105305327,-0.1947442534932654,-9.382091261711306,441,-0.01949289909344266 + 0.0im,-0.01949267309494615 + 0.0im,1.0000000000000004,0.03520268317978897,0.7471833574626467,-0.019493269621728693,Terminated
21,21,0.8,0.9271072953543504,0.0675594551667681,0.5899470693546235,0.2412365683967005,3.3254280715774174,4.076230985490127,568,-0.017457964450590967 + 0.0im,-0.01745786618425815 + 0.0im,1.0000000000000004,0.027277231177534694,0.7624832799589675,-0.017458837975543606,Terminated
21,21,0.8,0.9279877803150968,0.06680180896577997,0.655982428231057,0.22509521714479258,2.342936500068364,2.645731905229128,917,-0.007664936686769399 + 0.0im,-0.00766357461417177 + 0.0im,0.38095238095238093,0.02220062369872705,0.7936246039699003,-0.007675109610527571,Terminated
21,21,0.8,0.9278708822718215,0.06690277505451976,0.7202670824292038,0.20022756208967366,1.9467270225984532,2.160219546949306,1313,-0.004688589121876629 + 0.0im,-0.004687140540449345 + 0.0im,0.2857142857142857,0.0185359154336703,0.791343660891344,-0.004708194665294088,Terminated
21,21,0.8,0.9270508518726914,0.06760825866514283,0.7817026263284933,0.16988098834840026,1.9680227091205338,2.101629879533028,3303,-0.0010316807089480876 + 0.0im,-0.0010236651876678678 + 0.0im,0.3333333333333333,0.010532524385655852,0.8000956455719842,-0.0010934766326716125,Terminated
21,21,0.8,0.9272758334170558,0.06741814806818353,0.8205172272014539,0.14637125840705303,1.9204487437314373,2.0159699178637673,6613,-0.00022650551934041025 + 0.0im,-6.759549415580462e-5 + 0.0im,0.42857142857142855,0.007184469438613361,0.8222576547230163,0.003134255640286873,Terminated
21,21,0.8,0.9269867260718706,0.06766430386437972,0.8421068036909325,0.13256134092641703,1.2629100097111368,1.214015925570569,5845,-0.0004778792207251062 + 0.0im,-0.00045841940908494284 + 0.0im,0.3333333333333333,0.007035733296154596,0.7244855018150348,0.055602093299636474,Terminated
21,21,0.8,0.8514336124288486,0.12645777453524834,0.7473542861034574,0.18840305298214152,1.7959020370338368,1.886941438588545,2702,-0.00158282396500841 + 0.0im,-0.0015192740399479388 + 0.0im,0.3333333333333333,0.011542037171641251,0.7538875293676368,0.03292089704276808,Terminated
21,21,0.8,0.8545359939061474,0.12425319107698861,0.2240505523049832,0.17376815732670362,4.6589401867151325,6.864707775484933,4,-0.06294742420439066 + 0.0im,-0.06294702307059755 + 0.0im,1.0000000000000004,0.09933131432267477,0.695519629945221,-0.06294649434794944,ConvergenceFailure
21,21,0.8,0.8521010009660692,0.12598074831080924,0.2668621528328046,0.1955184310486163,-71.83832639042505,-81.31341457081271,15,-0.044540164433818225 + 0.0im,-0.044539669843253235 + 0.0im,1.0000000000000004,0.07982570466784056,0.6915841263613396,-0.04453951169518423,Terminated
21,21,0.8,0.8506385138162679,0.12701157200783703,0.33998941049116105,0.22411409127772808,-6.240045544158243,-19.61059241926131,38,-0.022770876843267507 + 0.0im,-0.02277015312598543 + 0.0im,1.0000000000000004,0.055822659045415696,0.7270685725657855,-0.022773435865738323,Terminated
21,21,0.8,0.8518515009551992,0.1261596769709482,0.4172056298326056,0.2425340252273685,0.7463376249637677,-13.275579356955207,184,-0.0320762582357458 + 0.0im,-0.032075930177971085 + 0.0im,1.0000000000000004,0.06031615003639965,0.7324778297994884,-0.032077488140080046,Terminated
21,21,0.8,0.8516036594903972,0.12631632749019855,0.4867393459246223,0.24909810290661075,0.7105976565254932,-12.74535805333459,196,-0.021077301668014192 + 0.0im,-0.021076925212260688 + 0.0im,1.0000000000000004,0.04308617071384415,0.7740435482343787,-0.02107766032635046,Terminated
21,21,0.8,0.8516746845126641,0.12627969411473766,0.5632684401631703,0.2453401963916142,3.0294480877721166,3.4500290241853335,582,-0.015323778915662289 + 0.0im,-0.015323423913101698 + 0.0im,0.9523809523809528,0.030684139901514057,0.7889211285665295,-0.015324833594027273,Terminated
21,21,0.8,0.8480368174500476,0.12883397086467197,0.6292131826563196,0.23235556883097602,2.5972577854329852,2.8615167374134254,1113,-0.005425103573025964 + 0.0im,-0.005423013583249013 + 0.0im,0.5714285714285714,0.022518033633863697,0.8101450588963797,-0.005432387299983445,Terminated
21,21,0.8,0.852299951507914,0.12583083026939532,0.6967133344219171,0.21058995169931,2.421474874863386,2.6555859116231453,1591,-0.003576017438276195 + 0.0im,-0.0035732670033842315 + 0.0im,0.47619047619047616,0.014855742547351206,0.8054469484845059,-0.0035876024301157434,Terminated
21,21,0.8,0.8508035397652463,0.12688657646531393,0.7424823155657002,0.19027380292557414,1.863478846363205,1.779653595404597,3943,-0.0010016420018893828 + 0.0im,-0.0004618249414742642 + 0.0im,0.38095238095238093,0.010996270114731822,0.7902961592805344,0.014084770523420711,Terminated
21,21,0.8,0.8509321443449118,0.12680606197882394,0.7818358319835444,0.16993042010103152,1.3185949436250288,1.044992978984105,5112,-0.00043283814204792676 + 0.0im,-0.00017694352410763564 + 0.0im,0.19047619047619047,0.010514345556382402,0.7487944064528855,0.03737521312856881,Terminated
21,21,0.8,0.8527670491730085,0.12550409680654478,0.8125038844069714,0.15188379877335706,1.0422194834490102,0.9598263713305413,7499,-0.0003270938113337486 + 0.0im,-0.00013635772625466224 + 0.0im,0.7619047619047621,0.005583286837678003,0.6706798297056851,0.06808890100492056,Terminated
21,21,0.8,0.7391583691988808,0.19272081667607913,0.6885902961218568,0.21370080772568298,1.2443522656782648,1.1809091714299027,5590,-0.00031336357723186933 + 0.0im,-0.00014797404033198747 + 0.0im,0.47619047619047616,0.01266011880443883,0.6929903252962261,0.010050707713303061,Terminated
21,21,0.8,0.736414648873448,0.19402941212651326,0.2068846238837098,0.16394215937861595,4.732767559963916,4.954105343653273,5,-0.06719933097280283 + 0.0im,-0.06719864607794553 + 0.0im,1.0000000000000004,0.11193736271236888,0.7365957496385848,-0.06719784547854225,ConvergenceFailure
21,21,0.8,0.7401704027650916,0.19223273479810624,0.24399450850738336,0.18423997409415643,4.694129484861437,6.106319689169089,5,-0.06071824306785225 + 0.0im,-0.06071800498795756 + 0.0im,1.0000000000000004,0.09022722580678628,0.7527598825653548,-0.060718257880697055,ConvergenceFailure
21,21,0.8,0.7369489258389111,0.193764814766037,0.3089010492642765,0.21315944329653363,-3.8199267774264927,-18.325872907551425,41,-0.031987467768981544 + 0.0im,-0.03198658652454596 + 0.0im,1.0000000000000004,0.07498440658386747,0.7830274997897877,-0.03198886108334496,Terminated
21,21,0.8,0.7374493015761336,0.19354234066116843,0.37697151780826793,0.23449228150980328,-0.9581330993490009,-18.39788378112622,63,-0.014675503531251285 + 0.0im,-0.014672930799036645 + 0.0im,1.0000000000000004,0.047922318070009684,0.7881803873478551,-0.01467827117675242,Terminated
21,21,0.8,0.7407426404779808,0.1919553195409189,0.45095245329078243,0.2470280555220855,0.10205733834608308,-12.891091137109552,197,-0.004117941589237603 + 0.0im,-0.004108843448414396 + 0.0im,1.0000000000000004,0.03587970504430502,0.8066754418575759,-0.004126915692652777,Terminated
21,21,0.8,0.7390181297074813,0.1927983688388664,0.5188110584412106,0.24889535971513788,3.070682784426491,3.2919335666724976,1551,-0.0028585859802379783 + 0.0im,-0.0010580559537479695 + 0.0im,0.23809523809523808,0.028124500319194376,0.805200600563143,0.004557477320179804,Terminated
21,21,0.8,0.7381846722824764,0.1931852516586307,0.5755356211476893,0.24326091726026286,2.763743362059342,3.011132626934446,812,-0.007973967867620703 + 0.0im,-0.007970582080865945 + 0.0im,0.5714285714285714,0.02624117607398135,0.8202636672438335,-0.007978530979318001,Terminated
21,21,0.8,0.7387926549511584,0.1928852651220516,0.6345853444382651,0.2303748801656173,1.7586923462278532,0.8189847903081077,4730,-0.0003860343303931502 + 0.0im,-0.00015707031188655753 + 0.0im,0.38095238095238093,0.010333970216407128,0.7783361151583894,0.012199045129039778,Terminated
21,21,0.8,0.7364665755057519,0.19400791708164944,0.6874212583799566,0.21413305507083766,1.5960507020706087,1.5964712143369608,5308,-0.0002895451061767741 + 0.0im,-0.00011799084647968119 + 0.0im,0.5238095238095237,0.011497231084063118,0.7426621640594987,0.02667080079179455,Terminated
21,21,0.8,0.7386422414365722,0.1929558410777526,0.7248265179715664,0.19860935828789908,1.2828189469350848,1.2277858442120015,5092,-0.00032074846440885776 + 0.0im,-0.00017434698896613945 + 0.0im,0.6190476190476191,0.007689391399777355,0.6318190242133601,0.02093935786659011,Terminated
21,21,0.8,0.739497733785384,0.19255312560356574,0.7548448365967,0.18413569009846678,0.7270449501507775,0.6187969434500779,4771,-0.0003798799187717887 + 0.0im,-0.00018191248959051814 + 0.0im,0.8095238095238098,0.006461855009879224,0.5590074754550906,0.025244110672209365,Terminated
21,21,0.8,0.5905318042169208,0.24166098276417847,0.6070223117983301,0.23749871402097839,1.2018113527851384,1.1424875798217533,3312,-0.000621957566786991 + 0.0im,-0.0005223863484550057 + 0.0im,0.6190476190476191,0.014636791648337052,0.6183235411166128,0.046235627394278944,Terminated
21,21,0.8,0.5917204591029247,0.24147395383746603,0.1729232695591886,0.14285723417979432,-0.9351277181473218,-15.224682082791102,23,-0.11419742833853211 + 0.0im,-0.11419730851398462 + 0.0im,1.0000000000000004,0.1380921360654148,0.8270997207962332,-0.11419736202451834,Terminated
21,21,0.8,0.5920560656504621,0.24141070472475915,0.20761136976595704,0.16430859675250106,4.458624886477508,6.222589906033421,3,-0.0572422127003723 + 0.0im,-0.05724173168816582 + 0.0im,1.0000000000000004,0.10734916657761955,0.792472123513911,-0.057241632063218445,ConvergenceFailure
21,21,0.8,0.5888782967128026,0.24197332420903822,0.2681855588753003,0.19577013460952425,3.278125107422493,0.1876556227879716,20,-0.016773605551922942 + 0.0im,-0.016769103726437116 + 0.0im,1.0000000000000004,0.0841824474769289,0.7994162437554952,-0.01677718206804034,ConvergenceFailure
21,21,0.8,0.5938812152491041,0.24105883051195137,0.33980099219902365,0.22365976798650541,-1.117805227304473,-16.17415953157133,104,-0.0036705244366840167 + 0.0im,-0.001458328971121602 + 0.0im,1.0000000000000004,0.05075519294982386,0.8032966161392353,-0.0018323758976295144,Terminated
21,21,0.8,0.5892500225824142,0.24190264292190275,0.3979780257718294,0.23879059275257253,-1.1427336641624846,-17.063742633974623,100,-0.008618646603220191 + 0.0im,-0.008613701915040182 + 0.0im,1.0000000000000004,0.05299413917477473,0.8331460565581037,-0.008626107421814945,Terminated
21,21,0.8,0.5934350056741647,0.2411309490926449,0.4743833918884224,0.24824334453938754,3.4724716157709907,4.886179278272723,3129,-0.0005663440784935561 + 0.0im,-0.0003351536735281548 + 0.0im,0.2857142857142857,0.027447427926423445,0.76750261900888,0.019563490125853737,Terminated
