N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
20,20,0.7,0.9708132053234931,0.02832627071773339,0.595105068545787,0.24050479620208717,1.7897230023898003,2.1398055367376854,731,-0.01358285148797546 + 0.0im,-0.013582759328235317 + 0.0im,1.0000000000000002,0.02099784087614302,1.1236815488948193,-0.013584264735195268,Terminated
20,20,0.7,0.9704765450054903,0.028644058363812324,0.6657289771522231,0.22201010220595474,1.1924859298438124,1.3871380867341396,854,-0.012380848128134461 + 0.0im,-0.012380813817681607 + 0.0im,1.0000000000000002,0.018367625589654483,1.1470628934941294,-0.012381911186720608,Terminated
20,20,0.7,0.9706272338579164,0.028500853503406927,0.7383772217286115,0.1919907289023027,1.3559418422604244,1.5052880578735053,2033,-0.0029453505517017015 + 0.0im,-0.002943745999194272 + 0.0im,0.1,0.011904786066039955,1.1700799892280065,-0.002973144391745435,Terminated
20,20,0.7,0.9698618641256752,0.02922170581457205,0.7962240480040473,0.16197221511620388,1.2193283918284747,1.4195697018654072,1919,-0.0035686770685307784 + 0.0im,-0.003568069480919415 + 0.0im,0.9500000000000003,0.009210433360665356,1.1893021543254603,-0.0035800620923742087,Terminated
20,20,0.7,0.9703986768324084,0.0287183804953576,0.8188452001518277,0.1479884601515813,1.0935154783909875,1.2845129009528156,2048,-0.0032931608322159366 + 0.0im,-0.0032921907005793102 + 0.0im,0.9000000000000002,0.008574018067165123,1.1666642949697938,-0.0033107136057852664,Terminated
20,20,0.7,0.969753232855215,0.029322792902877752,0.8662021813291215,0.11550791798832646,1.0737096738116536,1.2092592559767048,3542,-0.0014862369466288354 + 0.0im,-0.0014846117993795136 + 0.0im,0.39999999999999997,0.007398525451524558,1.1882435878211302,-0.001514690017957539,Terminated
20,20,0.7,0.9231759061708732,0.07089603723386015,0.7628705238605504,0.1804279193180733,1.472889503888572,1.583089052273385,2279,-0.0022250885070921314 + 0.0im,-0.002221282970769751 + 0.0im,0.2,0.01410796077206092,1.1839173441343944,-0.002255080812682466,Terminated
20,20,0.7,0.9239710656425438,0.07021902543375319,0.23969114695874855,0.18216377156153668,-2.0825495287229994,-9.53992479031437,106,-0.053374206549159815 + 0.0im,-0.053374043349166816 + 0.0im,1.0000000000000002,0.07179575320190003,1.055697821799568,-0.05337381413302432,Terminated
20,20,0.7,0.9231768675431437,0.07089148475144688,0.29000644505660816,0.20559499536385162,3.073153368789621,2.630587651293517,20,-0.04155438075508268 + 0.0im,-0.04155422355024177 + 0.0im,1.0000000000000002,0.06098392622008555,1.0881817490885433,-0.04155397829833955,ConvergenceFailure
20,20,0.7,0.9226966973446009,0.0713084941783632,0.35710630428460094,0.22924259794661628,1.2887961429628598,-30.932437119961477,94,-0.030154675486169055 + 0.0im,-0.030154446672446593 + 0.0im,1.0000000000000002,0.051637109560803356,1.1099938672989536,-0.030155798507030207,ConvergenceFailure
20,20,0.7,0.9230085044138046,0.07101645641391974,0.4342568275588302,0.24516470989436465,4.371495062570456,5.7003005349883615,513,-0.017088939988049973 + 0.0im,-0.01708868932363475 + 0.0im,0.9500000000000003,0.032653816755961226,1.1370418018635717,-0.017090434121070544,Terminated
20,20,0.7,0.9238487074031555,0.07031937176931241,0.5114372987080679,0.24888328369312726,2.653121938295691,3.133776328524146,494,-0.019862083566850475 + 0.0im,-0.0198619718059789 + 0.0im,1.0000000000000002,0.03348745721697094,1.1533837104299414,-0.01986378266969417,Terminated
20,20,0.7,0.9227188043308517,0.07128378223633294,0.5842962260030615,0.24224754610903323,2.175074387585438,2.4923689812719,778,-0.011083175815844774 + 0.0im,-0.011082941501758212 + 0.0im,1.0000000000000002,0.020491625420405852,1.1727921790350253,-0.011084917308623371,Terminated
20,20,0.7,0.9231630500015144,0.07091004193202013,0.6566255981179506,0.2249165821182306,1.6837351298368557,1.9126393842905522,942,-0.008728845016236853 + 0.0im,-0.008728493445859593 + 0.0im,0.9500000000000003,0.017957687227884798,1.1769850313486747,-0.008731985026991951,Terminated
20,20,0.7,0.9241244248783302,0.07009373189569035,0.7169344325014247,0.2026210419380718,1.1250536968481437,2.7283038534788266,5950,-0.00042424267180564363 + 0.0im,-0.000398348064675757 + 0.0im,0.1,0.012885509771765913,1.1833626226367226,-0.0005889499790827576,Terminated
20,20,0.7,0.9240279965945675,0.07017129970657457,0.7689657136727451,0.17713640092580304,1.5811030074176282,1.6749817832236422,3218,-0.0012819857486578755 + 0.0im,-0.0012769330719838994 + 0.0im,0.25,0.010500483086709582,1.1986552673227653,-0.001313389334605622,Terminated
20,20,0.7,0.9241447158843035,0.07007544474050013,0.8099430213010116,0.1533601026990885,1.3646665580511235,1.522330560958479,2060,-0.0032253157452970167 + 0.0im,-0.0032247721988058146 + 0.0im,0.9500000000000003,0.008585417058071672,1.197858869288405,-0.003231024423219293,Terminated
20,20,0.7,0.9237343536436945,0.07041672595518587,0.8363799662187527,0.13644135248749806,0.8065583876905585,0.4831021893936311,8331,-0.00018282798073000853 + 0.0im,-7.996682495968065e-5 + 0.0im,0.44999999999999996,0.0055961496531641754,1.092428758909056,0.01153847431849768,Terminated
20,20,0.7,0.8443685670871052,0.1313606357199616,0.7382618658057213,0.1926171438161315,1.5808593716120711,1.5462863936790776,3188,-0.0004896567192924199 + 0.0im,-0.00020061722830245435 + 0.0im,0.5499999999999999,0.010872926094534354,1.2112746496663194,-0.001240527464863859,Terminated
20,20,0.7,0.8464284469594363,0.12994036026723685,0.22662757338714312,0.17516466526406138,-5.212125319475288,-21.912245698213173,25,-0.06756761766431608 + 0.0im,-0.06756754990528835 + 0.0im,1.0000000000000002,0.08209011658670794,1.1045182809974083,-0.06756748617206902,Terminated
20,20,0.7,0.8473037945900335,0.12931849202493947,0.2758127669990429,0.19958443630292336,2.759576005656711,1.0986808685556433,22,-0.03880336161554804 + 0.0im,-0.03880269495980868 + 0.0im,1.0000000000000002,0.0685246711926124,1.1065192201473009,-0.038803717152752555,ConvergenceFailure
20,20,0.7,0.8470821689069482,0.1294829442657137,0.33194746406890224,0.22141068183469215,-1.9697826754671737,-10.3549902093843,158,-0.038208064583581086 + 0.0im,-0.03820791614959598 + 0.0im,1.0000000000000002,0.05662928109784555,1.130753299744673,-0.038208319738724225,Terminated
20,20,0.7,0.8476614842818604,0.12907578881751194,0.3986351064260309,0.23941476955842195,4.1455135208895255,5.185986037767238,328,-0.028276843946134923 + 0.0im,-0.028276380690074612 + 0.0im,1.0000000000000002,0.05652774284993802,1.1622473251397696,-0.02827728843657103,Terminated
20,20,0.7,0.8442375434673777,0.13143352919106802,0.48791558416433806,0.24907297081883809,2.754579654991571,3.1108577513803044,530,-0.016631331931884742 + 0.0im,-0.016631022782067354 + 0.0im,1.0000000000000002,0.03045673241895805,1.1694464467808336,-0.016632050603529357,Terminated
20,20,0.7,0.8454888959792752,0.13058012476723152,0.5553905756055659,0.24605545434958567,2.1822872316415887,2.4300407992955644,612,-0.013963561883981538 + 0.0im,-0.013963255539539672 + 0.0im,1.0000000000000002,0.028157403029946307,1.1927475093990514,-0.013965420605061138,Terminated
20,20,0.7,0.84530389233949,0.1307011853322431,0.6247380644555669,0.2335624793429652,1.9781501529107341,2.1724237661806396,1012,-0.006446770787864116 + 0.0im,-0.00644502760686186 + 0.0im,0.8500000000000002,0.02099997848926401,1.2040792471553246,-0.006451974923403228,Terminated
20,20,0.7,0.8442391563301221,0.13143269550942513,0.6708281189960191,0.22002335809182852,1.6674522402416494,1.7151009068578307,1996,-0.0036132924706671252 + 0.0im,-0.0014768677155227571 + 0.0im,0.35,0.015338264326657329,1.1389015811056302,-0.003617999774842532,Terminated
20,20,0.7,0.844444840956646,0.13131352418929484,0.720166235538675,0.20083236120348802,1.6549091396672138,1.5717263431010355,4683,-0.000373949848385828 + 0.0im,-0.0001774667832217824 + 0.0im,0.39999999999999997,0.008888786224977255,1.2119636324305436,0.0025111277975166523,Terminated
20,20,0.7,0.8480115887453235,0.12884820269170216,0.7726403324497719,0.1754199546589606,1.1264958150472866,1.0631568119232666,5365,-0.00042066310412196284 + 0.0im,-0.00033430001455793515 + 0.0im,0.65,0.005367019715548446,1.1299986694994169,0.03053327671260668,Terminated
20,20,0.7,0.8451963919870239,0.1307842264881497,0.7971773538516881,0.16131590231345297,0.7819624448800746,0.7325862062028302,6019,-0.00041249660593574124 + 0.0im,-0.0001547318406026852 + 0.0im,0.6,0.005635474398048538,0.9446111349070221,0.05159530537544762,Terminated
20,20,0.7,0.7294184695038863,0.1972464603973117,0.6721649670146488,0.2198351363428103,0.9555801884213053,0.8835590127977376,5637,-0.0002733265285629116 + 0.0im,-0.00013297231348106858 + 0.0im,0.7000000000000001,0.006111210838380953,0.9726964357289585,0.027185503851947932,Terminated
20,20,0.7,0.7300993509898819,0.19694994870987212,0.20275090808802182,0.16149686811286088,3.052591148853408,-0.4180636168620627,18,-0.06357449601164297 + 0.0im,-0.06357379519908611 + 0.0im,1.0000000000000002,0.09996998292214164,1.1537663903395174,-0.06357389396269116,ConvergenceFailure
20,20,0.7,0.7312559915640261,0.19641605270931364,0.2474068603302857,0.1859930286581683,3.0166862989095167,-0.4933658206035786,16,-0.04309265192000046 + 0.0im,-0.04309150188677541 + 0.0im,1.0000000000000002,0.08040359489847676,1.176723731896256,-0.04309259481135089,ConvergenceFailure
20,20,0.7,0.7302289073899141,0.19687781206906008,0.31099547977687214,0.21360887614501628,-0.19117806846438715,-12.502490399221813,102,-0.03712955900770979 + 0.0im,-0.037128903496860544 + 0.0im,1.0000000000000002,0.07493727618170867,1.1934912468622945,-0.0371307245402801,Terminated
20,20,0.7,0.7315155432588512,0.1963031825342378,0.37175555926331666,0.23304839373427347,0.7066650819760304,-10.443974240236047,241,-0.01407063881815767 + 0.0im,-0.014068365156164232 + 0.0im,1.0000000000000002,0.04112729278881792,1.2002396973837817,-0.014072754883597115,Terminated
20,20,0.7,0.732124289709759,0.19603814775263687,0.447456704266906,0.24643482655515098,2.7801684430533693,2.980639862886422,859,-0.007348508494361338 + 0.0im,-0.007345224520964284 + 0.0im,0.39999999999999997,0.025615914886297064,1.2219081479951988,-0.007352362984893057,Terminated
20,20,0.7,0.7324663019403099,0.19586238661936856,0.5116867523769625,0.24902749594434964,2.4338629890854193,0.9361238822075811,2458,-0.0013664929909002882 + 0.0im,-0.001343913737064952 + 0.0im,0.15000000000000002,0.022899163526322625,1.2240828805888415,-0.001402308886758949,Terminated
20,20,0.7,0.730458205710837,0.19680715562944306,0.5813459361725934,0.24188235694670504,2.2065259835200792,1.8979950626197317,2424,-0.0013163335282088977 + 0.0im,-0.0010467450374419375 + 0.0im,0.15000000000000002,0.019659473698027632,1.2123193896228157,0.008731034769186878,Terminated
20,20,0.7,0.729042708674913,0.19742894177850231,0.6230882285547659,0.2340625096389796,1.553456538831732,1.5663606515483484,2778,-0.0013355889484272143 + 0.0im,-0.0008578696244076184 + 0.0im,0.5499999999999999,0.013216518489335439,1.0815272332389272,0.05100673945818591,Terminated
20,20,0.7,0.7307983549612369,0.19663718319744258,0.6737712163776288,0.21917585840716872,0.6970872436398121,0.5916835270112832,5194,-0.00033648123878833336 + 0.0im,-0.00014418898073460424 + 0.0im,0.8000000000000002,0.006479882471222753,0.9428964665830788,0.03824564836331235,Terminated
20,20,0.7,0.7299842554426305,0.19702082774874627,0.7066444187292358,0.20666052990016487,0.4770619208099848,0.3909824520449774,5520,-0.0003642366180005997 + 4.663491219591056e-6im,-0.0001744794462726819 + 0.0im,0.8000000000000002,0.005117283490543935,0.8415010339687371,0.023952119697287118,Terminated
20,20,0.7,0.7302401508134482,0.19688160264403334,0.7415437537289516,0.1908528894633251,0.3192635496095906,0.21069300435464092,5076,-0.00039043067472657386 + 0.0im,-0.0001857626578870369 + 0.0im,1.0000000000000002,0.002614556111058904,0.6703582705708077,0.03386541225001223,Terminated
20,20,0.7,0.5818407944039345,0.24317813329824936,0.5870868515865606,0.2414439845691743,0.45166440754037135,0.33298548305432274,4302,-0.00040885560053016066 + 0.0im,-0.0001983450405278919 + 0.0im,0.9500000000000003,0.006024674527019911,0.7953917063363987,0.032754981931169734,Terminated
20,20,0.7,0.5804680035510345,0.2433528791492609,0.17468604556825512,0.14398541235982235,4.059873852850101,3.721780369026019,10,-0.018907032573487196 + 0.0im,-0.018901577350487402 + 0.0im,1.0000000000000002,0.12050938119798332,1.2441082599373516,-0.018906467681709956,ConvergenceFailure
20,20,0.7,0.5814152329620711,0.24320510585649724,0.2085891773993887,0.16483023926792234,3.6178176600080487,2.6632213247353027,13,-0.05573473390744279 + 0.0im,-0.05573402708067332 + 0.0im,1.0000000000000002,0.09894584856597398,1.2661389769312161,-0.055734726278831026,ConvergenceFailure
20,20,0.7,0.5824165775192508,0.24304282754452616,0.26238404211015764,0.1930539111106619,-0.29390863429694525,-15.690439377979937,67,-0.03187908854346505 + 0.0im,-0.03187848910900497 + 0.0im,1.0000000000000002,0.07195904067260721,1.2607996473629859,-0.03187940778041398,Terminated
20,20,0.7,0.5834729413714626,0.24291360240219767,0.33079783468826424,0.22074247636041325,-0.1052187519299435,-13.133985803742041,297,-0.010114103006431212 + 0.0im,-0.00652094915829998 + 0.0im,1.0000000000000002,0.04251246706713332,1.1719619533365235,0.011959251497113039,Terminated
20,20,0.7,0.581244767520245,0.24328513370443794,0.39736428753095115,0.2390123168011885,2.701659540980779,3.029427641509498,2469,-0.0009298317129857084 + 0.0im,-0.0008465511984486378 + 0.0im,0.2,0.03195016859000183,1.200212490746293,0.02402498947781467,Terminated
20,20,0.7,0.5843729693371246,0.24275296360829413,0.44689882364663847,0.2457816851540292,2.4480988270897512,2.344889160344419,2255,-0.0013250439839617748 + 0.0im,-0.0006625413594749277 + 0.0im,0.25,0.02069310751600182,1.1621754930987902,0.0036614383064449535,Terminated
20,20,0.7,0.5795191000915124,0.24355467990086552,0.5064120994084114,0.24896809456852392,1.1370520059243607,0.8926605594689272,3083,-0.000565063197933689 + 0.0im,-0.00030210078764089025 + 0.0im,0.7000000000000001,0.015094724609622363,1.0331916533818948,0.02791599754814902,Terminated
20,20,0.7,0.5811103932242558,0.24327656572768988,0.5760753359137887,0.2430897566529064,0.5382010117568169,0.3702174455128243,4359,-0.00042578151225038693 + 3.941973505029837e-6im,-0.0001794258842697601 + 0.0im,0.9000000000000002,0.009203679049396389,0.9438596325670947,0.030842312204987576,Terminated
20,20,0.7,0.5816184999993147,0.24319868283867405,0.5956496121916613,0.23964825010351765,0.43901885262438944,0.32409012808470794,5213,-0.00032174362513003426 + 0.0im,-0.00015866240956166646 + 0.0im,1.0000000000000002,0.0025326275714358235,0.8271855434122413,0.03465354225873414,Terminated
20,20,0.7,0.5831992252756609,0.24294105838489102,0.6309286980880618,0.2315289976720634,0.20423270867403878,0.06322160813916675,3338,-0.0005366446423162136 + 0.0im,-0.00030228558442040157 + 0.0im,1.0000000000000002,0.0002661657346641366,0.6187173868834321,0.04325712589733315,Terminated
20,20,0.7,0.5846387749986623,0.24268193137862987,0.6670343411173443,0.22112961356272579,0.18040624496557967,0.09769537688035355,4220,-0.00046092607507238837 + 0.0im,-0.00022672380393098658 + 0.0im,1.0000000000000002,0.0008068343452412462,0.6149299230801737,0.025569086430489538,Terminated
20,20,0.7,0.4126257070384728,0.24219418492311526,0.503363106056498,0.24794566443858193,0.17048056097956946,0.02720907932203849,1848,-0.0016180807292557504 + 0.0im,-0.0005299805292944117 + 0.0im,1.0000000000000002,8.84492501681316e-5,0.6746371044174386,0.012603351651030542,Terminated
20,20,0.7,0.4161026966231493,0.24282152605111257,0.13763209466998916,0.11854211671539029,4.502283256139162,5.093233291976554,6,-0.07678504681179675 + 0.0im,-0.07678459633988434 + 0.0im,1.0000000000000002,0.12312995297938277,1.3987322132709865,-0.07678460883260921,ConvergenceFailure
20,20,0.7,0.4139163195886857,0.24240800396991435,0.17579185160315844,0.144435979153084,3.521857429209489,0.15492574520335306,12,-0.057329311713628255 + 0.0im,-0.0573284110527804 + 0.0im,1.0000000000000002,0.11256807759613746,1.40196091711429,-0.057328672820481374,ConvergenceFailure
20,20,0.7,0.41889006973213716,0.2432651025772789,0.21683297944407814,0.1693653286417655,-1.7995477483703661,-20.67941680966802,63,-0.0008716076674175825 + 0.0im,-0.0005218874108072673 + 0.0im,1.0000000000000002,0.06845285482794794,1.346357352139985,-0.000739884348370982,Terminated
20,20,0.7,0.4133168577256927,0.24232678113594008,0.26899722938232734,0.195752477736228,2.7823618098920706,2.2392592819210466,2187,-0.0010293126114729754 + 0.0im,-0.0004419036255403612 + 0.0im,0.35,0.030976976930675578,1.2092003889413774,0.018827077973906862,Terminated
20,20,0.7,0.4142449902862162,0.2424761160721766,0.3238303413331588,0.21800661440428076,2.022802667191731,1.5827098897183127,2454,-0.0007892611124822821 + 0.0im,-0.0003785560953583764 + 0.0im,0.7000000000000001,0.023630004248642505,1.18521030224827,0.03156852746155985,Terminated
20,20,0.7,0.41511412308410217,0.2425960104019045,0.3734426114267008,0.23254491997850185,1.4220833286511594,1.270066416327751,2058,-0.0008379708485680155 + 0.0im,-0.0004931035468572407 + 0.0im,0.7000000000000001,0.018880873374453586,1.1267048985278123,0.013629175025634724,Terminated
20,20,0.7,0.4151868105415594,0.24265942654587205,0.42555864703462704,0.24314827891784463,0.5691270271448556,0.3875871521962073,2714,-0.0006901389522968239 + 0.0im,-0.00029593579566275524 + 0.0im,0.9500000000000003,0.008351330445079594,0.8078161915114204,0.04269450622273221,Terminated
20,20,0.7,0.41538099102577014,0.24268550514554493,0.4790984032180457,0.24786100896906685,0.270547299033561,0.13368332564856908,2336,-0.0010512906270213327 + 0.0im,-0.0007008968064508846 + 1.5523750975864458e-5im,1.0000000000000002,0.0018341932258435474,0.7387220279108493,0.014990084297475323,Terminated
20,20,0.7,0.41684491925809747,0.24293041108825283,0.5100743166963682,0.2478975863584459,0.1808952862736374,0.024364468109689712,1242,-0.0035592068735621897 + 0.0im,-0.0010358266703070541 + 0.0im,1.0000000000000002,4.561151356557329e-5,0.5501073437067808,0.012614574191770407,Terminated
20,20,0.7,0.41411374060400824,0.2424284445497573,0.5508720779958034,0.24561750576451338,0.15820915046873812,0.012482346012600565,828,-0.00642687507549348 + 0.0im,-0.0019084196975919015 + 0.0im,1.0000000000000002,1.8245754727644465e-5,0.446798891504144,0.012795581818960084,Terminated
20,20,0.7,0.41619766955741067,0.24282286509827314,0.5636202693353151,0.24430179564640916,0.13635525852821131,0.014329111917908281,826,-0.006243681864871807 + 0.0im,-0.001838823270505448 + 0.0im,1.0000000000000002,1.2935536459744724e-5,0.396151678546907,0.0097960422087148,Terminated
20,20,0.7,0.2531486552034551,0.18892793696205543,0.40350967959478246,0.2383996473636981,0.16228844039298299,0.013013764658026608,564,-0.00997220440547533 + 0.0im,-0.0029770905627029966 + 0.0im,1.0000000000000002,3.057349522322791e-5,0.43157347335232354,0.01182217919086682,Terminated
20,20,0.7,0.2527809097674234,0.18872165257867354,0.10572857608690352,0.0941006211149268,4.287202650172328,5.078738227837637,5,-0.025461506640339727 + 0.0im,-0.007882891403555935 + 0.0im,1.0000000000000002,0.12294860823871934,1.5812484904408213,-0.011268527775641982,ConvergenceFailure
20,20,0.7,0.2519585172263923,0.1883349037994882,0.131136400638923,0.11349935932219934,3.006451285712749,0.31918791794241047,14,-0.011180898275579287 + 0.0im,-0.007536699610225011 + 0.0im,1.0000000000000002,0.09188603959374224,1.3964682082790836,-0.010942561668920311,ConvergenceFailure
20,20,0.7,0.2512374124114119,0.1879702729760482,0.1635968907616565,0.13612473101970987,-6.5074585807236875,-25.831952053397107,51,-0.0011487306191646732 + 0.0im,-0.000767646031745255 + 0.0im,1.0000000000000002,0.06593147007533802,1.3722633026160533,0.007263131449963474,Terminated
20,20,0.7,0.25153520882412883,0.18809962166555946,0.20363021543091114,0.16127350064695614,2.0506556931757753,1.68434571192609,1836,-0.0010528035433193192 + 0.0im,-0.000548194611522916 + 0.0im,0.7500000000000001,0.03848049035189736,1.2763470574241689,0.04112730516190621,Terminated
20,20,0.7,0.25052162537788314,0.1875945455664503,0.24115624238916422,0.18169532817814252,0.9707361743794378,0.7118157951968938,1340,-0.002419476680245253 + 0.0im,-0.0007626436573423801 + 0.0im,0.9500000000000003,0.020968024922310115,1.146222242964205,0.014412257685868709,Terminated
20,20,0.7,0.2502093816754742,0.18744284020999738,0.30903728510211054,0.21141478055274995,0.3420132951842065,0.11901608934853115,2029,-0.0009540203068147452 + 0.0im,-0.0006320781409160338 + 0.0im,1.0000000000000002,0.0008718873744110235,0.8974987347206754,0.02612912901561696,Terminated
20,20,0.7,0.25316752052404995,0.18893208203506598,0.33513738612733623,0.22071820306377526,0.22524624316052858,0.07175065431695822,1555,-0.0015859551352414235 + 0.0im,-0.0014188331643417316 + 0.0im,1.0000000000000002,0.0020583369577921815,0.6833105238610776,0.01273821568212203,Terminated
20,20,0.7,0.2531533490016308,0.18890255135079034,0.37308776222496937,0.23123303718212695,0.3146771414823483,0.030210179219869654,517,-0.01061000740202257 + 0.0im,-0.003077427920346098 + 0.0im,1.0000000000000002,1.9269923096415002e-5,0.6229147100357089,0.01608285226914396,Terminated
20,20,0.7,0.2543871735927519,0.18951073282776665,0.39785140918899387,0.2374517190673341,0.19336723114233598,0.021022200734158388,566,-0.009700981093997972 + 0.0im,-0.002848454958237876 + 0.0im,1.0000000000000002,4.319945563943689e-5,0.46834849219233765,0.010015534295793469,Terminated
20,20,0.7,0.253645738884002,0.18913549848839978,0.4417101502292789,0.24386743154953378,0.13180851394169216,0.007243063886682933,465,-0.013528194859238604 + 0.00014097094919156018im,-0.003911096395463199 + 0.0im,1.0000000000000002,2.235256687056589e-5,0.36956959978076,0.006340959558421605,Terminated
20,20,0.7,0.25299744768112303,0.1888535613662765,0.4370660229418423,0.24387191479883433,0.15386189743596568,0.021688254964077818,407,-0.014939720410048828 + 0.0im,-0.0045246515950639775 + 0.0im,1.0000000000000002,1.0846189491552042e-5,0.361561275029038,0.004702212777878782,Terminated
20,20,0.7,0.11838042505341875,0.1042282529803186,0.2805902895214961,0.19824127951371023,0.2331002580710851,0.04594636350466455,195,-0.03695651190964524 + 0.0im,-0.010584860059000806 + 0.0im,1.0000000000000002,1.8621846217043344e-5,0.3521841215275948,-0.0019793434953859768,Terminated
20,20,0.7,0.11911418055528833,0.10478635813429082,0.06276239944900844,0.05831133514588359,3.931334244581241,4.6860402169411,5,-0.004634245167837651 + 0.0im,-0.002103128047476188 + 0.0im,1.0000000000000002,0.14183328215401925,1.5374854512035097,0.008147971072007203,ConvergenceFailure
20,20,0.7,0.11980712114134594,0.10531611637822424,0.07733251666970686,0.07085299444132678,3.2036083204437382,3.1815216872241447,1092,-0.0016780278552769353 + 0.0im,-0.001213061580941019 + 0.0im,0.6,0.06547593243765441,1.612865799904124,0.0072123995670534125,Terminated
20,20,0.7,0.11897840316291207,0.1046857646800325,0.11624119333193016,0.10116296627759082,1.3107637868840563,0.9701977221015942,934,-0.0029857798500582313 + 0.0im,-0.0010358078375548446 + 0.0im,0.9000000000000002,0.0528300436481369,1.2305802681993647,0.022915284684700853,Terminated
20,20,0.7,0.11862834289424291,0.10442299918251984,0.14602493887976997,0.12235836558238174,0.8869113105052443,0.19854280847300618,356,-0.017934577390382234 + 9.898931766354993e-5im,-0.004578392304988349 + 0.0im,1.0000000000000002,4.862877735858963e-5,0.9389266996832271,0.011587964658969788,Terminated
20,20,0.7,0.11873104173213403,0.10449740962647047,0.18638530174653803,0.14955445821720317,0.5520056943973141,0.07019578380429807,381,-0.016617438299659327 + 0.0im,-0.0047446925259406365 + 0.0im,1.0000000000000002,4.5566008257484754e-5,0.7586012722645419,0.005499999318088922,Terminated
20,20,0.7,0.11860619664487498,0.10439892360803023,0.21187146353488215,0.16293399179916024,0.5322223488601794,0.09241268238689195,273,-0.024834624525390904 + 0.0006993683193895648im,-0.007121933698051178 + 0.0im,1.0000000000000002,3.1675722197965273e-5,0.6347212355333969,0.0076321987529188486,Terminated
20,20,0.7,0.11928424550387356,0.10491804193844975,0.23694409921889825,0.1764466880051809,0.44711990915065053,0.07078845759662998,223,-0.03093932398873293 + 0.00020064995495653207im,-0.008867033189600044 + 0.0im,1.0000000000000002,2.3802725000202712e-5,0.5820321802768981,-0.0015102647946885171,Terminated
20,20,0.7,0.11913622876838675,0.10479587339509014,0.26605923959874384,0.1912337818403015,0.3992957976597699,0.0876658811153463,212,-0.03416763109745624 + 0.0003224931055746043im,-0.009398524410109734 + 0.0im,1.0000000000000002,2.6652304738434355e-5,0.48342373119657295,0.0031373129991400135,Terminated
20,20,0.7,0.11864238204363599,0.10442171677793606,0.29054781091004955,0.20190666432722204,0.22363561153994063,0.03902708976675127,230,-0.031338239264042986 + 0.0im,-0.009095850256637027 + 0.0im,1.0000000000000002,2.15440829385295e-5,0.3410054800826219,0.005894897942699252,Terminated
20,20,0.7,0.11908224160857929,0.10476493123157901,0.29468862517240524,0.20298250168391985,0.1788937176843468,0.040907834567437115,185,-0.040020216320060656 + 0.00016101148934194722im,-0.011596659461352053 + 0.0im,1.0000000000000002,1.1727995069546384e-5,0.3255010676958967,-0.0017053365469492272,Terminated
20,20,0.7,0.11907340098551554,0.10474369047853187,0.3256353911197904,0.21449141750293385,0.13585587312389308,0.02055840432173344,198,-0.03525458694638964 + 0.0im,-0.01012406339232286 + 0.0im,1.0000000000000002,1.8844740780973e-5,0.30426015816439533,-0.0038148248015502616,Terminated
20,20,0.7,0.02526836623893986,0.02450323146188289,0.17402375526686986,0.13412824050856542,0.269614732396798,0.07695974498245146,91,-0.12656422291410344 + 0.0im,-0.03273514718515829 + 0.0im,1.0000000000000002,2.961068150645462e-6,0.3115870385796702,0.0007613508314133904,Terminated
20,20,0.7,0.025146592434057816,0.02439431803582578,0.024780988226715317,0.023409954607607537,0.7563614671826443,0.1835154688655362,713,-0.00309937100201745 + 0.0im,-0.001202400084760989 + 0.0im,1.0000000000000002,0.002607167447186867,2.0283779147613616,0.06617063400827583,Terminated
20,20,0.7,0.025431867748821724,0.0246639789000334,0.03665174594178062,0.03350400737324178,1.5524233239776006,0.30367710389740016,166,-0.045634821210666116 + 0.0im,-0.008794363082420579 + 0.0im,1.0000000000000002,7.208254052052048e-5,1.6261562981049886,0.1020241651859304,Terminated
20,20,0.7,0.024971479778683185,0.02422881318718038,0.05601503181045821,0.050449103884368,1.6341427155979127,0.677459824975568,100,-0.08298177645621393 + 0.0im,-0.01828940685698465 + 0.0im,1.0000000000000002,4.736585478807461e-5,1.0467782419156295,0.0729965620667877,Terminated
20,20,0.7,0.02532478809994716,0.024564724796203256,0.08361775315366199,0.07172367905594237,1.3874940690277329,0.5553945509167051,93,-0.09774566845822728 + 0.0im,-0.021369907677620537 + 0.0im,1.0000000000000002,1.809173675929135e-5,0.9219370641793683,0.08520791126018665,Terminated
20,20,0.7,0.02512868162322039,0.02437604845231677,0.11024981531015449,0.09209266954844186,0.9371309163689794,0.29417031261891674,93,-0.10480714646068073 + 0.0im,-0.025947163476474227 + 0.0im,1.0000000000000002,9.183058670049506e-6,0.6991762944290654,0.0636207921665175,Terminated
20,20,0.7,0.02508874415358956,0.02434103218436518,0.13407421558451602,0.10993859738211992,0.6325898257885758,0.2082436226138072,92,-0.11781337803227611 + 0.0im,-0.02933466830527519 + 0.0im,1.0000000000000002,3.7100093639224526e-6,0.5194245860033626,0.022205816276529754,Terminated
20,20,0.7,0.02535877246012979,0.024591852042072516,0.15626820180809445,0.12368115177758467,0.4138154686595401,0.15325149138366612,92,-0.11671708515400117 + 0.0im,-0.029576306809354358 + 0.0im,1.0000000000000002,3.423305563496756e-6,0.4159586925852803,0.0014060812951456614,Terminated
