N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
11,11,0.7,0.3414166617736837,0.22471340759330785,0.23896036428550826,0.17086243260132913,-4.957932286137615,-25.259736731204224,68,-0.006594804381431986 + 0.0im,-0.0021889386384888344 + 0.0im,1.0000000000000002,0.07860062369193876,0.932607801614764,-0.002649581111699425,Terminated
11,11,0.7,0.3447350207841258,0.2257511109871383,0.28055120881329015,0.19130358695759922,2.152773969533717,2.024008615929061,888,-0.003092686566675472 + 0.0im,-0.001029209009537804 + 0.0im,0.6363636363636365,0.027453121438275788,0.9054230376287418,0.053737356951475995,Terminated
11,11,0.7,0.34226557279777314,0.2249808556019605,0.33487218460539014,0.21233007866160122,0.7772208006968973,0.5620448021291171,2160,-0.0008915503833861705 + 0.0im,-0.0003935854536823727 + 0.0im,1.0000000000000002,0.0021773293140101876,0.7542499565330874,0.0435145955266383,Terminated
11,11,0.7,0.3450017698893268,0.22581076741226555,0.36465947093130596,0.2225033502878428,0.560148222712499,0.3341868352400817,1159,-0.0026978381985070425 + 0.0im,-0.0008582729285311862 + 0.0im,1.0000000000000002,0.014712257835564678,0.657936847883386,0.03851321038388361,Terminated
11,11,0.7,0.34490560613357624,0.22580370921718176,0.4301372960266205,0.2370724804012678,0.2362663371518077,0.1006245128098719,1762,-0.0014364094764543495 + 0.0im,-0.0005615380720671956 + 0.0im,1.0000000000000002,0.0003076461096138656,0.509308704752932,0.025459289472123118,Terminated
11,11,0.7,0.34102445397540404,0.22456070570912107,0.42843091032749864,0.2358020163198761,0.32010226206583564,0.06053848847895605,511,-0.011089355297983038 + 0.0im,-0.003362467450324717 + 4.25351270823269e-5im,1.0000000000000002,2.9510025893076973e-5,0.4644815181830926,0.02268785979661816,Terminated
11,11,0.7,0.34232964204819694,0.22495638073806581,0.46268652565526347,0.2406379256508464,0.29616356663257215,0.03277802679606474,591,-0.010267507768670962 + 0.00028481450679127636im,-0.002942634230145745 + 0.0im,1.0000000000000002,3.305881433950342e-5,0.5218414258565476,0.03253860094037393,Terminated
11,11,0.7,0.3419377782491783,0.22483628452516366,0.48383900861699963,0.24281032933078645,0.25527748788980326,0.05619963378592969,373,-0.016200257949222013 + 0.0im,-0.004646386326355008 + 0.0im,1.0000000000000002,1.7348555862315375e-5,0.3953742060658383,0.01856708106456613,Terminated
11,11,0.7,0.20984351587935898,0.1656489176370605,0.36065024373608223,0.22087099652642478,0.3659762403682466,0.0671695735607287,263,-0.024963588122988278 + 0.0im,-0.007602078667170693 + 0.0im,1.0000000000000002,3.345498409260678e-5,0.4555832076268591,0.011057433939243065,Terminated
11,11,0.7,0.210680455584815,0.16615472198044448,0.11352520303384953,0.0866387388136622,4.140129400996501,4.659899412227632,6,-0.03163849383434433 + 0.0im,-0.03161919019195583 + 0.0im,1.0000000000000002,0.1464400363989151,1.2112914442171312,-0.03162223857035055,ConvergenceFailure
11,11,0.7,0.20900505530563168,0.16515539275876348,0.13232110160528177,0.1010624522740927,3.4201613766980334,1.9022768749964833,9,-0.010745549366292049 + 0.0im,-0.010683889390278175 + 0.0im,1.0000000000000002,0.125944048837105,1.1868358396272494,-0.010695905675645219,ConvergenceFailure
11,11,0.7,0.20873767222571812,0.1649848051985767,0.15299368940111008,0.1158110979447329,1.9182625745843886,-11.954474952648303,20,-0.0012629273081909735 + 0.0im,-0.0006198044445329925 + 0.0im,1.0000000000000002,0.10933552874244544,1.1648346035078805,-0.0006840135951071707,ConvergenceFailure
11,11,0.7,0.2101566836098168,0.1658197986438649,0.1845399864180704,0.13767873472825376,1.2420843642075403,0.8363929646059388,694,-0.005210568045964554 + 0.0im,-0.0014038792793666555 + 0.0im,0.9090909090909093,0.04199817414093978,0.7925892453272839,0.015013979568432236,Terminated
11,11,0.7,0.20902785688969913,0.16519215623935535,0.2209262447693965,0.15831248739628168,0.916346240401898,0.588954949774234,1340,-0.001465327821228447 + 0.0im,-0.0008435483795857156 + 0.0im,1.0000000000000002,0.01085212014206412,0.961418801686973,0.02175235358425407,Terminated
11,11,0.7,0.20965720563177376,0.1655509801605836,0.2747628503792794,0.18571577764083325,0.5183117267300114,0.11127550848651672,469,-0.010233162789339077 + 0.0im,-0.002849153200198096 + 0.0im,1.0000000000000002,0.0001262233521489386,0.5957705925359017,0.01728517177392932,Terminated
11,11,0.7,0.21023419727308043,0.16590801140535752,0.29977636974308275,0.19780916262797066,0.49193626270805973,0.09748433068867393,368,-0.016858063199566765 + 0.0im,-0.004546257389298631 + 0.0im,1.0000000000000002,4.4363378731553126e-5,0.5433790667573554,0.014608846832734244,Terminated
11,11,0.7,0.20948666395594595,0.16542060494789756,0.3096771156869325,0.20222162464753593,0.4988614284873514,0.08454575542006397,330,-0.01859968812019879 + 0.0im,-0.005357598316412367 + 0.0im,1.0000000000000002,4.283405378636589e-5,0.5776207613480134,0.014610969586748967,Terminated
11,11,0.7,0.20852108761175106,0.16489065928685187,0.34079230125528187,0.21301876797753944,0.40656556892108514,0.10170042322509712,248,-0.026536348988003992 + 0.0im,-0.007623615826234912 + 0.0im,1.0000000000000002,2.4160783450260293e-5,0.4320215224887762,0.010103118104280074,Terminated
11,11,0.7,0.2113220763708041,0.16650074406721796,0.3692023741039245,0.22137357922606635,0.2897341044103047,0.08671089703308188,203,-0.03387934857458008 + 0.0im,-0.009249410711753437 + 0.0im,1.0000000000000002,1.903623943161218e-5,0.3522165777674649,-0.00021759621298729837,Terminated
11,11,0.7,0.21122408923434807,0.166450756512811,0.41082226421144225,0.2337035575092517,0.21758960452413523,0.06320563297844677,198,-0.03840268731318523 + 0.0005587611582841005im,-0.010662518605436579 + 7.640960312313751e-5im,1.0000000000000002,1.1337141156492135e-5,0.3067023472000201,-0.007426446975388616,Terminated
11,11,0.7,0.10257067842318383,0.09191902258271759,0.2683582182899845,0.18351804386832887,0.42663472236393973,0.1427112627525929,126,-0.06507104540065435 + 0.0im,-0.017203172032766643 + 0.0im,1.0000000000000002,1.709727285855354e-5,0.3865507314039847,-0.010268605154470367,Terminated
11,11,0.7,0.10326194296964875,0.09244295336830019,0.06821816706143694,0.04776802871204155,3.8497638090561668,2.8003428632109215,6,-0.0035757383751599103 + 0.0im,-0.0011982188356031494 + 0.0im,1.0000000000000002,0.13884518461350856,1.380561066653254,-9.251391467064047e-5,ConvergenceFailure
11,11,0.7,0.10229707154259214,0.09169240506884328,0.09118736117325849,0.06706415652941225,1.8579610269094686,1.5454716572560012,812,-0.002467593664967361 + 0.0im,-0.001573750929183334 + 0.0im,0.7272727272727274,0.07549700542688235,1.0968140281909569,0.0054439380062473435,Terminated
11,11,0.7,0.10312710072212133,0.09236267073854901,0.12464631072115145,0.09024090253576358,1.0235324471595915,0.598469592884018,784,-0.0031645399889171197 + 0.0im,-0.00277485037739638 + 0.0im,1.0000000000000002,0.035415237998343806,0.9424823306986815,0.012538862955123112,Terminated
11,11,0.7,0.10280698684651435,0.09210136780675998,0.15341769364328645,0.11389962217509579,0.7877168261326908,0.19077228518746595,478,-0.01052703176798487 + 0.00021633670873067096im,-0.00237760307137269 + 0.0im,1.0000000000000002,0.00021523609358437435,0.8660984845389713,0.006868275417371735,Terminated
11,11,0.7,0.10314234667556584,0.09235069190793942,0.17361699801160743,0.12603527228806694,0.6627280194433116,0.1272606969156199,258,-0.02406787294321988 + 0.0im,-0.006437417077099897 + 0.0im,1.0000000000000002,0.00010556912202601469,0.580702721445336,0.005880185161444368,Terminated
11,11,0.7,0.10277427957339097,0.09207766641923967,0.19356960364731085,0.1395129311524049,0.5787150024875064,0.07596006898701088,239,-0.027237237108639865 + 0.0im,-0.007279466642778819 + 0.0im,1.0000000000000002,8.584632353796285e-5,0.6349051203509767,-0.001444868886911643,Terminated
11,11,0.7,0.1027472530322837,0.09205815725810561,0.2352674805669433,0.16180431984691784,0.5941030657609886,0.26348808571177873,116,-0.06941262547610924 + 0.0im,-0.018811256504800557 + 0.0008037138734568886im,1.0000000000000002,1.8155759479521636e-5,0.44500507808877743,-0.015438773744029348,Terminated
11,11,0.7,0.10308918240089106,0.09231760489967018,0.24377391002641835,0.1690656982645366,0.5256517238506321,0.17666565124776784,119,-0.06261307318906946 + 0.0im,-0.018608530710770472 + 0.0im,1.0000000000000002,2.509998870615605e-5,0.4476722183083758,-0.014878250886354395,Terminated
11,11,0.7,0.1028942288406122,0.09216120998045073,0.2678259588931178,0.17931948579386106,0.360929158297231,0.1404943073116959,116,-0.07335543667128033 + 0.0im,-0.018824766606593723 + 0.0im,1.0000000000000002,1.5615208873124775e-5,0.3489582607402793,-0.017844156673222252,Terminated
11,11,0.7,0.10365041394818404,0.09277406967507527,0.2772703301055558,0.18444767272015938,0.35113491856768053,0.13821471882583097,106,-0.07321943627925685 + 0.0im,-0.01993058554250352 + 0.0im,1.0000000000000002,8.582668484254424e-6,0.3231260721448341,-0.008482095430668152,Terminated
11,11,0.7,0.10377524490862207,0.09286836311393716,0.2947108667892273,0.19644837005110877,0.31693272509098225,0.1127586492618449,112,-0.07005704891732925 + 0.0im,-0.02022285081625199 + 0.0im,1.0000000000000002,1.3518565521603845e-5,0.3304056358601411,-0.018451714106193916,Terminated
11,11,0.7,0.023370329214800666,0.022711452688733137,0.18732867161117622,0.13760402330624402,0.3813924913826793,0.08766026513472809,84,-0.1500027415878636 + 0.1936495851795152im,-0.04011326637345693 + 0.0013203975677885374im,1.0000000000000002,8.842499576783567e-7,0.3751257462713727,-0.009568048246702557,Terminated
11,11,0.7,0.023181802210972244,0.02252884095252967,0.04170328988324225,0.022591148197058653,1.3554764833106265,0.3000727769483308,171,-0.04406691458914127 + 0.0im,-0.006728985736770441 + 0.0im,1.0000000000000002,0.00010555916885148307,1.09248951745445,0.043307704854209914,Terminated
11,11,0.7,0.023409502882059258,0.022741799697697424,0.0631823785226567,0.040999446484284344,1.5125803851924102,0.3518136182620541,140,-0.05820669302737265 + 0.0im,-0.008908114949219118 + 0.0im,1.0000000000000002,6.757211517761608e-5,1.2574743790045688,0.125324078558108,Terminated
11,11,0.7,0.02297742443982258,0.022342330110501945,0.06388689770045561,0.04252427664761005,1.678762371339446,0.6516287642727446,83,-0.12956263146011038 + 0.0im,-0.020928019295531418 + 0.0im,1.0000000000000002,3.3113661418513758e-6,0.8792422290216697,0.06326329591289528,Terminated
11,11,0.7,0.023159235781293575,0.022501493881971334,0.08361094211828599,0.055091436919208064,1.4826594811326588,0.47132899685585256,84,-0.10900645002181325 + 0.0im,-0.019974693200057528 + 0.0im,1.0000000000000002,2.9798787149572216e-5,0.8830629349727127,0.04976034534663258,Terminated
11,11,0.7,0.02298499984606768,0.02234612051639875,0.12027419544296451,0.08707620870544487,1.1265016018598883,0.33596775234562426,84,-0.140723204224676 + 0.0im,-0.02745125516163233 + 0.0im,1.0000000000000002,1.8712659199212554e-6,0.658026226484425,0.08166024798407426,Terminated
11,11,0.7,0.022929660076251343,0.022291217258076087,0.1545979618405091,0.10888465572488629,0.6457546364320436,0.2698485161997663,84,-0.15000264582374073 + 0.19364963140097463im,-0.03234221459464042 + 0.0im,1.0000000000000002,8.239628877288127e-7,0.40054620389716955,0.02871995781503018,Terminated
11,11,0.7,0.022814495895852858,0.022178270201309976,0.15341943156809543,0.10911823668141939,0.7174170118972499,0.1899315910431717,84,-0.1475198761423724 + 0.0im,-0.03256190203776367 + 0.0im,1.0000000000000002,1.4258869301448947e-6,0.5345642311845896,0.01725481838046091,Terminated
11,11,0.7,0.02345672217343204,0.02278405780463078,0.17083898817083573,0.1263254466935817,0.540292917198426,0.142382845592426,85,-0.1500028126373292 + 0.19364944835402065im,-0.03747597095773464 + 0.0im,1.0000000000000002,1.484716563002748e-6,0.4388761769379762,0.0017090941179807107,Terminated
11,11,0.7,0.023108624428921583,0.022457161339755578,0.185640499335146,0.13279498722203897,0.43368459508199253,0.10129583341515598,84,-0.1500027608834475 + 0.19364957586153836im,-0.04121397625494026 + 0.0005398198291486632im,1.0000000000000002,9.362841978064255e-7,0.37220821952991767,0.008295193834094314,Terminated
11,11,0.7,0.02292832931145899,0.02228611620285518,0.21867898938541544,0.15057960268636456,0.3284008167633938,0.07391756186616488,85,-0.15000290896475615 + 0.1936494339735208im,-0.03855307288645359 + 0.0im,1.0000000000000002,1.4443355792844384e-6,0.3035801362038308,0.0016651089894462526,Terminated
11,11,0.7,0.022925954686419836,0.022290622659791735,0.22435715779351117,0.15893328797983142,0.2647749908945386,0.09197501261841333,84,-0.1500028091183608 + 0.1936495910930014im,-0.03980432451247928 + 0.000672131404353226im,1.0000000000000002,9.529083433891913e-7,0.27541391332191645,-0.0011952273155820675,Terminated
11,11,0.8,0.9884109891801355,0.011450581404027011,0.7481899734769151,0.18748447854323455,1.3342661565921423,1.640543867784645,1394,-0.005861634614388918 + 0.0im,-0.005861019213855441 + 0.0im,0.9090909090909093,0.013997489068955376,0.5242261524026041,0.09277990354770928,Terminated
11,11,0.8,0.9888201498569047,0.011051898127923336,0.3277453779712777,0.22006460405665365,0.042592777417407336,-2.5148555569307343,115,-0.022688456624281993 + 0.0im,-0.022688280151416943 + 0.0im,1.0000000000000002,0.09622194224877155,0.5088176072096708,0.12435978904302,ConvergenceFailure
11,11,0.8,0.9880871136471726,0.011768188857292087,0.35796938924597127,0.22946198285601604,0.7998127794163351,3.6179056588232386,441,-0.024362762601602236 + 0.0im,-0.024362644691054924 + 0.0im,1.0000000000000002,0.06154138530221411,0.5251052062912094,0.027075073648951738,Terminated
11,11,0.8,0.9889718372663983,0.010901973468013063,0.3928581007506791,0.23799602358600247,2.5463775020953823,4.531063112137521,505,-0.020996847262305822 + 0.0im,-0.0209966362617949 + 0.0im,1.0000000000000002,0.05025969001038597,0.49418829641188994,0.1666036412838851,Terminated
11,11,0.8,0.9888895066442902,0.010983961799820566,0.46570106221847996,0.24822566172467916,0.1232863979270552,-0.991668310477436,651,-0.014362993925167216 + 0.0im,-0.014362586469304361 + 0.0im,1.0000000000000002,0.027548752114556107,0.48617574326224333,-0.014362050002439428,Terminated
11,11,0.8,0.988491011018345,0.011372507800201872,0.5136153076384677,0.24940383188731008,0.02331907021235195,0.8492043722896612,807,-0.012352252543197592 + 0.0im,-0.012352172596910953 + 0.0im,1.0000000000000002,0.02074104012543619,0.4981453789691833,0.05630008604580105,Terminated
11,11,0.8,0.9890546879592323,0.010822603886250042,0.5761384179650906,0.24342715299259962,3.5865885995956406,5.698218511781993,784,-0.012864575093780625 + 0.0im,-0.012864496763613132 + 0.0im,1.0000000000000002,0.02232149080465846,0.5140624281985362,-0.004182875373376022,Terminated
11,11,0.8,0.9889565680500246,0.01091884361206627,0.6606420616051506,0.22283943346800977,3.7578463162985583,6.2363783886851225,1056,-0.008530386409849613 + 0.0im,-0.008530265557094447 + 0.0im,1.0000000000000002,0.014539698806950295,0.49138785943327634,0.01557347075241021,Terminated
11,11,0.8,0.9889502063807217,0.010925598753596477,0.7060756661346924,0.20677984546638958,1.4987649447331617,1.869574382728068,1111,-0.008778412888688114 + 0.0im,-0.008778272626730504 + 0.0im,1.0000000000000002,0.015482810393112743,0.5097284325930869,0.028155090794136656,Terminated
11,11,0.8,0.9891319424143682,0.010747453339694766,0.7598771469229433,0.1811484781682576,1.4967487388274068,1.8562179944632604,1618,-0.004515443787061617 + 0.0im,-0.004514526736096298 + 0.0im,1.0000000000000002,0.01179791355570428,0.5407247124412087,0.06563053597042627,Terminated
11,11,0.8,0.9889391960018296,0.010934077086566624,0.7850286273028357,0.1672149412912971,0.22648194625408113,0.2709142193514011,1185,-0.008156583623546118 + 0.0im,-0.008156440302663154 + 0.0im,1.0000000000000002,0.014946980116021275,0.5341791487613265,0.21380313345940205,Terminated
11,11,0.8,0.9887267561151497,0.011143021342169159,0.8484006609254824,0.12828080275592346,0.364857671528503,0.4389918493307274,1568,-0.005782654703696143 + 0.0im,-0.005782468251990878 + 0.0im,1.0000000000000002,0.011377480567681708,0.5472668676757608,0.09004896892764319,Terminated
11,11,0.8,0.9521625659364076,0.045534826697776705,0.7384700182766749,0.19011762488320677,1.856566603192581,2.2028392955833542,869,-0.01027823466408969 + 0.0im,-0.010277792010054652 + 0.0im,1.0000000000000002,0.018051799312362882,0.5392213963868179,0.06965263061180563,Terminated
11,11,0.8,0.9505075399123762,0.04701596292227632,0.3104169586271385,0.213165025302281,3.6201366238123676,6.394337376026977,7,-0.04511088791189853 + 0.0im,-0.04511055097936238 + 0.0im,1.0000000000000002,0.09547644906758959,0.5421812305999973,-0.0012512816220690143,ConvergenceFailure
11,11,0.8,0.9528713364956409,0.044890406100452154,0.34253552203125187,0.2243537801455818,2.9599132502202687,2.2560663979048248,21,-0.043347345301932086 + 0.0im,-0.04334704546014524 + 0.0im,1.0000000000000002,0.09247532780738671,0.5307614619127794,0.06323946182292618,ConvergenceFailure
11,11,0.8,0.9527800960627064,0.04497135164435235,0.400799203257679,0.2384461178215021,2.334043427702961,3.28233101758985,30,-0.03315624165797032 + 0.0im,-0.0331559121698895 + 0.0im,1.0000000000000002,0.07096853250808087,0.5235012838842691,-0.033164028294604006,ConvergenceFailure
11,11,0.8,0.9516331747364885,0.04599601787027008,0.43444602026563195,0.24459392442827077,3.1146427309105222,3.4677597206857405,21,-0.030429975787995882 + 0.0im,-0.030429585910229325 + 0.0im,1.0000000000000002,0.05083052055958295,0.5028880543730528,-0.01958801917185254,ConvergenceFailure
11,11,0.8,0.9515828994140514,0.04605064391782606,0.5190010763368199,0.2476493082774183,2.6197660450652087,4.368317720037945,35,-0.015557361265072442 + 0.0im,-0.015556810976721855 + 0.0im,1.0000000000000002,0.03349833224325334,0.5362040556568056,-0.015561445174098486,ConvergenceFailure
11,11,0.8,0.9520815606238786,0.04560007874940463,0.5809516390791771,0.24249982661163852,3.700670227570723,5.054125540430658,518,-0.01801131199454298 + 0.0im,-0.01801097402148383 + 0.0im,1.0000000000000002,0.028666555889459988,0.5076886968636267,-0.0019469315371830782,Terminated
11,11,0.8,0.9508305437948877,0.046733828405036024,0.6198858299574368,0.23458045585464996,1.3182787362296764,1.5325549133293284,433,-0.024782654345403124 + 0.0im,-0.024782519720711164 + 0.0im,1.0000000000000002,0.03799468599746357,0.5519255435649453,0.15544497148535344,Terminated
11,11,0.8,0.9532022170700529,0.044588223701783974,0.6840575029962902,0.21489835180019468,1.983116953301245,2.3253796245997043,767,-0.01173094561162396 + 0.0im,-0.01173071614046896 + 0.0im,1.0000000000000002,0.020706467555533414,0.5349262579844093,0.022315899048461228,Terminated
11,11,0.8,0.95214205161213,0.04554418749320071,0.7474288558615286,0.1868000418581286,1.2596239305202113,1.4481007591508626,852,-0.009911198146697008 + 0.0im,-0.009910523396845164 + 0.0im,1.0000000000000002,0.01903452597125735,0.5351393939491141,0.07868840623480029,Terminated
11,11,0.8,0.952674805217994,0.04507229119470558,0.772519565172853,0.17476483999689094,1.2643346712835954,1.4647573272227676,1047,-0.007584771073921508 + 0.0im,-0.007584106426677584 + 0.0im,1.0000000000000002,0.017226187674515333,0.552008888226468,0.048875200763006325,Terminated
11,11,0.8,0.9537241589556338,0.04411415625346275,0.8192251308772265,0.14680334352909566,1.6216162619405707,1.9051402897774339,1835,-0.003462368721334042 + 0.0im,-0.0034607535259880387 + 0.0im,0.8181818181818183,0.010949474248267435,0.5591047357977111,0.08548451265768785,Terminated
11,11,0.8,0.8789226195538566,0.10636301051339073,0.6841418873366014,0.21441988697065728,1.8510814114759764,2.0059599997847113,1234,-0.004550619807558789 + 0.0im,-0.004545713268183893 + 0.0im,0.36363636363636365,0.027814997583907028,0.540038902642801,0.07588862312763618,Terminated
11,11,0.8,0.8811836309399783,0.10464074907770839,0.28822833828979183,0.2032391746416383,3.0901787516544523,5.178668875614647,5,-0.03217209822272169 + 0.0im,-0.032170323579216197 + 0.0im,1.0000000000000002,0.07788678316193694,0.5657033080971482,-0.021997267933934347,ConvergenceFailure
11,11,0.8,0.8850259952048024,0.1016672160788083,0.33012515490302474,0.21908468066419864,3.961676758895949,4.923024424553911,12,-0.057288720619580874 + 0.0im,-0.05728839721510833 + 0.0im,1.0000000000000002,0.08843637210720455,0.5171706565623672,-0.04638414736575498,ConvergenceFailure
11,11,0.8,0.8823134757620443,0.10379392740548352,0.3659392629358151,0.22984726046650997,1.1503839421517925,-4.009982246524996,192,-0.05480562709015434 + 0.0im,-0.054804972688871426 + 0.0im,1.0000000000000002,0.10825298845320468,0.5383409921744505,0.20585347415083455,Terminated
11,11,0.8,0.8794679098284086,0.10595347241852984,0.41768627158237853,0.2413104763718702,-1.3210267254089212,-12.327569126345775,142,-0.019831834833282012 + 0.0im,-0.019829910952789243 + 0.0im,1.0000000000000002,0.06703742896742608,0.5475536415754553,-0.019837441099590486,Terminated
11,11,0.8,0.8833889129713213,0.10293565739144231,0.4620550446599455,0.24661013462172796,0.6109712918034961,-9.372769364407448,190,-0.03385900832811406 + 0.0im,-0.033858230240724776 + 0.0im,1.0000000000000002,0.05914445713235897,0.5242951897995989,-0.008444577897192308,Terminated
11,11,0.8,0.8835004449073904,0.10285975184173926,0.5508889123126036,0.2453293346776302,0.8905382482373295,-5.828881751116978,401,-0.014852637505786862 + 0.0im,-0.014850826821187185 + 0.0im,1.0000000000000002,0.03927713307611912,0.5283859600999457,-0.005554128472848325,Terminated
11,11,0.8,0.8796633252838676,0.10581447625484189,0.5921456715524243,0.23921522784432916,5.733245323654229,14.179553882513025,3601,-0.0007077479472326406 + 0.0im,-0.0006536205830583899 + 0.0im,0.18181818181818182,0.031157029329196593,0.5633087855380535,0.029324711509167156,Terminated
11,11,0.8,0.8821352647262839,0.10392199337828878,0.6400349737634754,0.22863893027024848,1.7202102366154222,1.7799688722103935,1001,-0.0035337178880698312 + 0.0im,-0.0010318516678956204 + 0.0im,0.18181818181818182,0.03174386514060846,0.5254466378684709,0.0421484619453561,Terminated
11,11,0.8,0.8842836701681408,0.1022691526458248,0.6775561350096603,0.2168998087171916,1.7876390326022016,1.9704774092646502,814,-0.008426238034815021 + 0.0im,-0.008422346052036213 + 0.0im,0.2727272727272727,0.038054712111153105,0.5758846641699308,0.03279886024286768,Terminated
11,11,0.8,0.8836790544887541,0.10272535785505951,0.756651578240149,0.182168273381975,1.2090162510072229,1.408385534330842,2523,-0.0021885268341270705 + 0.0im,-0.0006852108136754965 + 0.0im,0.36363636363636365,0.019966798305289836,0.549035732964642,0.10189043753914286,Terminated
11,11,0.8,0.8834278280597005,0.10292715806555588,0.7729592066644544,0.1739305381864241,1.3819091781222992,3.5263705119802773,2992,-0.0012146257437821856 + 0.0im,-0.001195725093287917 + 0.0im,0.2727272727272727,0.02057804420909881,0.5667763726695068,0.07932965036433844,Terminated
11,11,0.8,0.7772280030096587,0.17306114189973548,0.6725276577588223,0.21767723821943513,2.134860753975101,2.2589359075779982,1804,-0.002140271747762187 + 0.0im,-0.002116389700082673 + 0.0im,0.2727272727272727,0.025468556626244473,0.5854999935506588,0.05900938253342298,Terminated
11,11,0.8,0.7731533689942183,0.17527890990746162,0.26497412065646725,0.1906710255141823,-4.76872916233067,-23.895859437084475,35,-0.09293805717238368 + 0.0im,-0.09293783033118935 + 0.0im,1.0000000000000002,0.14837350669004465,0.61455189178592,0.027918370218396507,Terminated
11,11,0.8,0.779687144359923,0.17166831411849176,0.29812050104205984,0.20510994233568705,-1.4258815852598161,-14.17227268821564,39,-0.08323701961526092 + 0.0im,-0.08323680508509443 + 0.0im,1.0000000000000002,0.12301687121832294,0.5768990437626645,-0.08323704904483424,Terminated
11,11,0.8,0.7829243960170844,0.16983599688677595,0.34083031550726905,0.2205556007816536,-0.3741008940472691,-9.635629783633703,110,-0.0014968385034334142 + 0.0im,-0.000521244439096431 + 0.0im,1.0000000000000002,0.07352229128603152,0.5449402279391428,-0.0033854947627970314,Terminated
11,11,0.8,0.7741313010465465,0.17470993742638696,0.38562955648094516,0.23295046077722348,-1.4930592687937425,-12.548331039973187,44,-0.035399870888201845 + 0.0im,-0.035398247988109074 + 0.0im,1.0000000000000002,0.0631710674752078,0.5659434831167055,-0.02947376646786005,Terminated
11,11,0.8,0.7716483333893411,0.1760920305129524,0.440806269159071,0.2426060718594562,-1.3608459620312898,-11.78047209128853,86,-0.018560409785448442 + 0.0im,-0.01855705005693441 + 0.0im,1.0000000000000002,0.07156267737970738,0.5582308330302509,-0.018565025149706288,Terminated
11,11,0.8,0.7763496100678641,0.17352384535392376,0.4898366455657769,0.2464148814416896,-1.2823021479750412,-16.141855597624915,91,-0.010887764005109503 + 0.0im,-0.01088115584434927 + 0.0im,1.0000000000000002,0.051187884614769065,0.5682346415520763,0.00374021193557602,Terminated
11,11,0.8,0.7777870348092547,0.172742974654871,0.5587991262348083,0.2426169752710047,2.4504335926796217,2.5382151918154303,2590,-0.000951435987107523 + 0.0im,-0.00028660506995278683 + 0.0im,0.2727272727272727,0.028973852722977565,0.5443106600646657,0.11724320275381585,Terminated
11,11,0.8,0.7742336444226975,0.17468927495540262,0.6178414783302142,0.2327848029143035,3.3726360388412284,7.831851585486253,3177,-0.0007895895029562808 + 0.0im,-0.0007377612364419734 + 0.0im,0.36363636363636365,0.02683703212929336,0.5844838305816348,0.07047223188541128,Terminated
11,11,0.8,0.7766042786625289,0.17342606634548907,0.650844843829105,0.22417724440237258,2.213281570025129,3.1128935931977777,2856,-0.0006201118930563162 + 0.0im,-0.00023662127797307062 + 0.0im,0.36363636363636365,0.021078539619012238,0.5491560652137631,0.08030513023749637,Terminated
11,11,0.8,0.7767101469899755,0.1733524971762841,0.6761866331062933,0.21591637105079362,1.8466541143452864,1.8979424348387641,2008,-0.0018406924882013657 + 0.0im,-0.0009735151384365792 + 0.0im,0.7272727272727274,0.017076766128851038,0.5446658397330288,0.09004572023364553,Terminated
11,11,0.8,0.7749389932523986,0.17427681345678128,0.7312985409494086,0.19361812181114732,1.10538411287768,1.0624254792420278,3366,-0.0008044335489539611 + 0.0im,-0.0007232219130808133 + 0.0im,0.5454545454545455,0.013587198718905258,0.48244208205581207,0.06211418859563233,Terminated
11,11,0.8,0.6400453158757262,0.23024959755444935,0.5915181594453508,0.23632670596910643,1.5147378543145824,1.1270364406902265,2436,-0.000870116465035704 + 0.0im,-0.0003495542370490918 + 0.0im,0.4545454545454546,0.0381399523124278,0.4989534699119177,0.020627118129818454,Terminated
11,11,0.8,0.6412023937086118,0.22989829074194665,0.23457361798929605,0.17300951888455424,3.6012501338268965,5.7811296260903635,4,-0.08372154967398497 + 0.0im,-0.08372091259236099 + 0.0im,1.0000000000000002,0.12749611507082606,0.6273864287926662,-0.06657276970263076,ConvergenceFailure
11,11,0.8,0.6431102366677901,0.2294259309146487,0.2567015265991122,0.1847002610255853,3.9087091700907677,4.994462483812649,7,-0.0654086153927131 + 0.0im,-0.06540697763006653 + 0.0im,1.0000000000000002,0.11508642602404742,0.6133336354988685,-0.06540711240475235,ConvergenceFailure
11,11,0.8,0.6393317556763535,0.2304183807807619,0.3012034174124465,0.20459545639732268,3.913226257115768,4.94116766380633,9,-0.026698256814298528 + 0.0im,-0.02669536300883185 + 0.0im,1.0000000000000002,0.07851622904125802,0.5292524149295267,-0.025961606740242105,ConvergenceFailure
11,11,0.8,0.6408820157029171,0.23002504996240075,0.33154983792925086,0.2160316774681929,2.818087659885716,-6.213973480474475,19,-0.0254696291501724 + 0.0im,-0.025465974909061034 + 0.0im,1.0000000000000002,0.07761175661980745,0.5762574833630428,-0.02546891108188122,ConvergenceFailure
11,11,0.8,0.6461072993772216,0.22852114194982423,0.3981902957416275,0.23329026086096882,-1.2581846920774895,-11.913795263349728,85,-0.023221880858335528 + 0.0im,-0.023218001733220514 + 0.0im,1.0000000000000002,0.07961828605404221,0.6039682085379888,-0.02256163273272834,Terminated
