N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
16,16,0.5,0.8134728894637454,0.15165500836289683,0.4640706169985024,0.24690734156838673,1.585579960509266,1.697007116975754,941,-0.006716194524768882 + 0.0im,-0.006713997878187819 + 0.0im,0.625,0.021665444518732955,1.8072293740930108,0.06925882985747431,Terminated
16,16,0.5,0.8173351078972874,0.14923928603065495,0.5325005713758023,0.24733150084472436,1.3891959003406122,1.3408994531105922,2743,-0.0005685316956482117 + 0.0im,-0.0003198321705189319 + 0.0im,0.3125,0.011840509937936733,1.811290136323388,0.0857770955401963,Terminated
16,16,0.5,0.8203017434768979,0.14732991422461622,0.6041868351381955,0.23723233975049235,0.6007975829725541,0.455397186081742,5125,-0.0003585967639475627 + 0.0im,-0.00020879138241975697 + 0.0im,0.625,0.006061827998480991,1.592403885053016,0.09371848630436125,Terminated
16,16,0.5,0.8166405923523179,0.14966863703639463,0.6508171256679314,0.22551651205417406,0.426993858865572,0.3681999224317866,5904,-0.0003532070718234848 + 0.0im,-0.0003140501409689643 + 0.0im,0.75,0.004467813785679132,1.462801994111912,0.08848014804916982,Terminated
16,16,0.5,0.8187079672588626,0.14835951432453395,0.7001623152883537,0.20855684617343195,0.42448838813818784,0.37373257150393374,4629,-0.00043821653903271447 + 0.0im,-0.00036459927306129077 + 0.0im,0.8125,0.006926454030749281,1.4695665447490436,0.0866875245453833,Terminated
16,16,0.5,0.8165296070025269,0.14971738716322927,0.7339304321617224,0.1940035223354263,0.2658568526537582,0.15809999472914116,4719,-0.00040758017875593513 + 0.0im,-0.00021075687692653195 + 0.0im,1.0,0.0016282014230739991,1.274014568651859,0.07325396649846219,Terminated
16,16,0.5,0.819023743585224,0.14816517731757142,0.7707954693501549,0.17530025765620155,0.2063923302772116,0.14833956149017674,5614,-0.00029635033735116476 + 0.0im,-0.00022670763074494505 + 0.0im,0.9375,0.003936219856385189,1.2365871670533353,0.07806374677031017,Terminated
16,16,0.5,0.6934092355157774,0.21246027295023792,0.6407583057768202,0.22812731980009485,0.1646794566681123,0.09225873304145292,4077,-0.0004630072962866509 + 0.0im,-0.00038233726970918983 + 0.0im,0.9375,0.003970322248556605,1.1960149894416503,0.06597889844298262,Terminated
16,16,0.5,0.6969013003006226,0.21110566946085163,0.2099337588274326,0.16319022892201074,3.66634443563587,4.074741612117121,379,-0.01770725835557844 + 0.0im,-0.01770447579425728 + 0.0im,0.25,0.0556959698175691,1.8533261526672562,-0.013124622864101248,Terminated
16,16,0.5,0.6936302391490184,0.21241165385343222,0.24569819148607255,0.18262360499933938,2.813215703364363,3.0189697244785103,486,-0.014435145117804594 + 0.0im,-0.0144324029312012 + 0.0im,0.1875,0.04629089483402875,1.8225750567383003,0.041637079496016645,Terminated
16,16,0.5,0.6983064318703228,0.21053984151677024,0.29501340218864475,0.20540481656111498,2.362753277020345,3.722411866185991,1939,-0.0017844603009086466 + 0.0im,-0.001757528158999492 + 0.0im,0.1875,0.030149533738737837,1.8134259184118702,0.07946348326902634,Terminated
16,16,0.5,0.6958813186676889,0.2115190328401493,0.3546859300823106,0.22639239889497398,2.048831782326374,2.0948163497286583,1289,-0.0037834045741556113 + 0.0im,-0.0037742960586926617 + 0.0im,0.1875,0.03225667687841828,1.8538795030977506,0.05614797651095427,Terminated
16,16,0.5,0.6967418866306795,0.21116462957155155,0.4247460350187597,0.24183663727141116,1.2309220919778534,0.9789506289957406,2652,-0.0011016239902203505 + 0.0im,-0.0010716281160286114 + 0.0im,0.25,0.016137946240223,1.6517844101093235,0.07302693344692782,Terminated
16,16,0.5,0.6931115239259233,0.2126302528423888,0.4913186220820835,0.2471811416864736,0.8062544050899456,0.6862025025702915,3564,-0.0005053095178765061 + 0.0im,-0.00031296679371368345 + 0.0im,0.5625,0.010313561569794459,1.6703710673506682,0.07657704439446276,Terminated
16,16,0.5,0.6926857902896663,0.2127511874672636,0.5510896016939444,0.2447197361448803,0.44142296702839134,0.37043225428047255,4151,-0.0004386517878784957 + 0.0im,-0.00027075640389875817 + 0.0im,0.8125,0.006274685755149037,1.5069757464441393,0.07361869157267494,Terminated
16,16,0.5,0.6929160821975664,0.21268505200210044,0.6031253293181148,0.23642387031213827,0.19727585405290593,0.14592752390899494,3818,-0.0007130932729133895 + 0.0im,-0.0004971695040951018 + 0.0im,1.0,0.0033676891301508954,1.1492235170022789,0.0588246789057192,Terminated
16,16,0.5,0.6946035573069285,0.21202729736732057,0.658690970502268,0.22206459866024322,0.12958004160988618,0.05335297766216181,4108,-0.0004571009023486847 + 0.0im,-0.0003567329642889316 + 0.0im,1.0,0.0010332739917434375,1.044541738404864,0.05751514296777542,Terminated
16,16,0.5,0.6961547327659671,0.2113656974356112,0.6886600408005032,0.21268515632515045,0.11545634833158315,0.050879114645630684,3364,-0.0008090319321474421 + 0.0im,-0.00042475576805317664 + 0.0im,1.0,0.002765361724591726,0.944797089974514,0.04224617419942442,Terminated
16,16,0.5,0.6968187259285811,0.21117618326645576,0.7029369961878986,0.20715602198755773,0.06687879073171984,0.01489842918443173,3024,-0.0009634397307726899 + 0.0im,-0.000487300629330241 + 0.0im,1.0,5.233151744283616e-5,0.8523536758702148,0.044788054425210194,Terminated
16,16,0.5,0.5416522022645271,0.24812495532227732,0.5617791875907281,0.2436110755922921,0.07011134577556909,0.005319318035084996,1892,-0.0018104348914495755 + 0.0im,-0.0009521941481139567 + 0.0im,1.0,6.989343343089125e-5,0.8775357456024321,0.03891691271014008,Terminated
16,16,0.5,0.5410845234289683,0.24816035637832015,0.1760699516508719,0.14119290252978178,3.50080576481712,3.7952661090378603,303,-0.024931442279277027 + 0.0im,-0.024927673746951602 + 0.0im,0.6875,0.06744040642461371,1.994897926427639,-0.017282757543616648,Terminated
16,16,0.5,0.5440698630334313,0.2479538656288624,0.20365646501213686,0.15842674954029162,3.1021519251546112,3.366071213515881,284,-0.03307141825294518 + 0.0im,-0.03307082982605903 + 0.0im,1.0,0.06542854881601823,1.9883106959114771,-0.011158089176752133,Terminated
16,16,0.5,0.5409733246903227,0.2481871024859122,0.2612202363699944,0.18911252381230742,2.2291167064559043,2.268297909681325,837,-0.003568005822158873 + 0.0im,-0.0017463576283979496 + 0.0im,0.5,0.03786195833818403,1.9583981502421919,0.022970763931170805,Terminated
16,16,0.5,0.5423514448697494,0.24806478320211764,0.32426804937698744,0.21541319872308204,1.4556989165874419,1.4038688514530393,1218,-0.003835156931541051 + 0.0im,-0.0030874185697889723 + 0.0im,0.8125,0.02179435844818429,1.8121424410507057,0.06373743732570938,Terminated
16,16,0.5,0.5426040737633337,0.24807571953197968,0.36578918117158205,0.22805032029606803,1.2997764385356028,1.319111450139586,2095,-0.0010896498623605194 + 0.0im,-0.0007608886701192254 + 0.0im,0.5625,0.01962862580200193,1.8979654722761294,0.0640894520399169,Terminated
16,16,0.5,0.5428637861575022,0.24801553610066895,0.43909876528852126,0.24267694524163347,0.2239894354692796,0.1296298811876454,2907,-0.0006336972797791208 + 0.0im,-0.0004334338956309853 + 0.0im,0.9375,0.00851857976051762,1.3329962428100015,0.05173069124993339,Terminated
16,16,0.5,0.5435012616036295,0.24795646718075662,0.4985063549607672,0.24613645215440078,0.12691188015306096,0.044355857378922434,2136,-0.0014616793492090282 + 0.0im,-0.0014307832277862986 + 0.0im,1.0,0.001768431089660899,1.1360555441210878,0.04751343032293549,Terminated
16,16,0.5,0.5389513913865023,0.24831141936472906,0.5240534631171304,0.24629019214226186,0.0950290152307844,0.02631839765694745,2913,-0.0008136586117455866 + 0.0im,-0.0004901952832859608 + 0.0im,1.0,0.00015819148253716568,1.0419741012004922,0.04084662964205772,Terminated
16,16,0.5,0.5427228887815617,0.2480155439365387,0.5684913780869073,0.24246124970090666,0.0680638131519492,0.013051234758673227,2235,-0.0014069775885160107 + 0.0im,-0.0007401917454415218 + 0.0im,1.0,6.640667176118245e-5,0.8482377006218302,0.03576082608806934,Terminated
16,16,0.5,0.5425964984601463,0.2480269885323588,0.5980614128838276,0.23730172561914564,0.06380305177388929,0.006030131801703304,1401,-0.00300876001053383 + 0.0im,-0.0014862168803346067 + 0.0im,1.0,3.574769937282917e-5,0.7517217983502423,0.030126695489380316,Terminated
16,16,0.5,0.5418382523655539,0.248097121218204,0.6152272779125463,0.23401021641798947,0.06132966485160801,0.0030750962033055636,1189,-0.00411699871667989 + 0.0im,-0.0020793341937332885 + 0.0im,1.0,1.6956226562946977e-5,0.6865705951280395,0.018624601843869833,Terminated
16,16,0.5,0.3807001539440896,0.23562076214845462,0.47439574877044993,0.2456619444294894,0.08270961597736315,0.0033364074216362194,623,-0.008808863428292202 + 0.0im,-0.004183455439186616 + 0.0im,1.0,2.4988779502435068e-5,0.6967465676148724,0.012081189455545264,Terminated
16,16,0.5,0.3793054907314614,0.23527789704332577,0.13515806128568852,0.11175529412678785,3.048038586670548,3.131356255570818,611,-0.008368577395006313 + 0.0im,-0.00835260162167496 + 0.0im,0.3125,0.05771257619164295,2.1574402276613043,0.02451504495005207,Terminated
16,16,0.5,0.3825551149410512,0.23607818572887349,0.1764872848842059,0.1400004226149765,2.386652836292662,2.4482222443554815,622,-0.010183130694817402 + 0.0im,-0.010177750848953285 + 0.0im,0.9375,0.04243300370620377,1.8851892103298602,0.029411402733129973,Terminated
16,16,0.5,0.3817984496783151,0.2358714985691106,0.20957179074141044,0.16049367153553024,1.9251431951393276,1.8979939731354187,1074,-0.0035453265644697068 + 0.0im,-0.003506097620935647 + 0.0im,0.5,0.04233899967419464,2.00827106299427,0.04332300107520297,Terminated
16,16,0.5,0.3802800078754155,0.23550176133189346,0.265920978913968,0.189381702776456,0.455372224461751,0.24093295275369928,1804,-0.001435524438178652 + 0.0im,-0.0008402540509863327 + 0.0im,1.0,0.006680970408724776,1.62862333290176,0.0445641038035815,Terminated
16,16,0.5,0.38154415094997124,0.23583429722658214,0.29498424957730895,0.20296349467572006,0.31898453933929377,0.10204272828260436,2140,-0.0010286695401948208 + 0.0im,-0.0005597890422527142 + 0.0im,1.0,0.0025057023128703033,1.6814066142412387,0.03366617843473601,Terminated
16,16,0.5,0.3813596447930179,0.23576219928417036,0.36948573031876025,0.2276449988279456,0.11861599282001296,0.014991378713684536,1602,-0.0018457873529979568 + 0.0im,-0.0009665873493368957 + 0.0im,1.0,0.00015545042682355814,1.044520009462039,0.021235533688198714,Terminated
16,16,0.5,0.38093773118976504,0.23569891177506008,0.4047746152533999,0.2364451208883276,0.07595450010816736,0.009720616720309909,1632,-0.0017697039533470405 + 0.0im,-0.0009602839794741098 + 0.0im,1.0,0.00017829097570126994,0.9563624480891999,0.021633972314815255,Terminated
16,16,0.5,0.3801503033925538,0.2354814567133007,0.43834287047686493,0.24097217286139946,0.1150744766400508,0.004300755018171691,651,-0.008299828477804739 + 0.0im,-0.004051941522854279 + 0.0im,1.0,2.8136577583066674e-5,0.8502719562525846,0.018570728682483724,Terminated
16,16,0.5,0.38134454004599533,0.23578267981078027,0.4803007498335963,0.24516951058568923,0.0710054738695142,0.0022239069552070813,754,-0.006612402637133278 + 0.0im,-0.00341644720943184 + 0.0im,1.0,3.6288883075068435e-5,0.6897642010844132,0.009039648026752528,Terminated
16,16,0.5,0.380020806902978,0.23544691052247146,0.510718919322497,0.24649857921348445,0.05309095443804197,0.001503379846039254,639,-0.009030797111219423 + 0.0im,-0.0046109354504568914 + 0.0im,1.0,1.74880689012452e-5,0.6172438827347112,0.009290439981073581,Terminated
16,16,0.5,0.37855832331974115,0.23510544176531067,0.5324835104613728,0.2455701368945398,0.04481325320180483,0.0013118459811868135,552,-0.01099285453480377 + 0.0im,-0.005379152966305635 + 0.0im,1.0,9.943036326476298e-6,0.5592691997034717,0.006831649103889954,Terminated
16,16,0.5,0.23072578333710564,0.17734700294000263,0.4075720171720467,0.23649681770407113,0.07159853991545242,0.004439114411830515,262,-0.023521994050575715 + 0.0im,-0.012699894735268936 + 0.0im,1.0,1.224618775098778e-5,0.5214063089279422,-0.009668624871103511,Terminated
16,16,0.5,0.2327489559301633,0.17843304950541483,0.10115360246806339,0.08451885452982993,2.1359175163016095,1.9168812994913251,1198,-0.0022420728299200458 + 0.0im,-0.0021404201964732045 + 0.0im,0.5,0.05173825833737578,2.2914077583863444,0.008193388731208968,Terminated
16,16,0.5,0.23003107419643815,0.1769681254924823,0.11806948185621342,0.09773135633934847,0.951874799294761,0.7548678209705862,1418,-0.0014536876423669998 + 0.0im,-0.0008476760353341516 + 0.0im,0.875,0.024075327834906853,1.9169599210874462,0.019234535147463466,Terminated
16,16,0.5,0.23261641433898678,0.17834253158070607,0.15951220573975716,0.12776941074268605,0.3787713347469552,0.07767661693962633,1097,-0.0026414486945205767 + 0.0im,-0.0016986281901447441 + 0.0im,1.0,0.004362212331081571,1.6939884897577286,0.016735149560576174,Terminated
16,16,0.5,0.22973000973361646,0.17679757656265982,0.19909909518297653,0.15316958469364053,0.3443998029215937,0.022803201176118445,523,-0.009830563558502979 + 0.0im,-0.00479925294970221 + 0.0im,1.0,5.094427436377592e-5,1.4315652289683074,0.01327264817488065,Terminated
16,16,0.5,0.23048011325508402,0.1772044576853713,0.2252963578494489,0.16816397539228278,0.20309635911961155,0.007098091574177699,674,-0.006420529764343671 + 0.0im,-0.0031656627605330424 + 0.0im,1.0,0.0001026974914239422,1.2844418063795375,0.008348665258769875,Terminated
16,16,0.5,0.23031472087223775,0.17711006270418783,0.2799257546220206,0.195328204997668,0.20990578914168115,0.0075129977946468765,376,-0.016040359836918774 + 0.0im,-0.0077196381963704035 + 0.0im,1.0,2.4706148400310886e-5,0.9847360098967501,-0.005042885825221811,Terminated
16,16,0.5,0.2298490436927309,0.1768820983118994,0.31388129947402044,0.20807382326418375,0.16262125483633597,0.004306625170037126,353,-0.018172239746539316 + 0.0im,-0.00919441980389571 + 0.0im,1.0,1.9682414686229453e-5,0.9400402718620767,0.00020194647692274679,Terminated
16,16,0.5,0.23102305495666525,0.17749877610392467,0.36079920302660035,0.22331443983071236,0.07460216657704216,0.002092756426679217,369,-0.017032406725029488 + 0.0im,-0.00842487969010158 + 0.0im,1.0,2.4729427294251116e-5,0.6583639689438902,-0.0017905275819718276,Terminated
16,16,0.5,0.2292334048047733,0.17651138137519568,0.38469113867885085,0.23138989119924194,0.07541634085124534,0.0027493803753924624,297,-0.022596109624589484 + 0.0im,-0.010646686890329621 + 0.0im,1.0,1.2736630146697495e-5,0.590754050959774,-0.0036747897115023027,Terminated
16,16,0.5,0.23122835987457457,0.1776133400576703,0.3997817356712458,0.233956094585171,0.058331459583075694,0.0037334747302338626,258,-0.025556744905312543 + 0.0im,-0.012267138450663965 + 0.0im,1.0,1.376960750029468e-5,0.5209429059462081,-0.007978971887245636,Terminated
16,16,0.5,0.22847512506704792,0.17613481187942723,0.4082650908005431,0.23656694864581027,0.05272380219533181,0.002536815859467604,255,-0.024427917330800374 + 0.0im,-0.012408624100705465 + 0.0im,1.0,1.0400296373554359e-5,0.5429826716550189,-0.005572230739687941,Terminated
16,16,0.5,0.10825890796314643,0.09641060597141299,0.279619715470215,0.1929737379877041,0.07585514326675771,0.0132920275477107,122,-0.06038421070095788 + 0.0im,-0.02780054432159292 + 0.0im,1.0,6.886587442437805e-6,0.5280411266373685,-0.02479402426071022,Terminated
16,16,0.5,0.10973523984020331,0.09756433511396233,0.063684961039855,0.05166823799576699,0.47476744416266253,0.07573920575953402,904,-0.0025668878672388453 + 0.0im,-0.001359021168216978 + 0.0im,1.0,0.0009097132144945936,2.2511399202632427,-0.0006638466269222268,Terminated
16,16,0.5,0.10927383750705644,0.09719940578529775,0.08211404957830587,0.06731204362997177,0.5482507807213215,0.06143207638411606,511,-0.008874926051365216 + 0.0im,-0.0036511771401680094 + 0.0im,1.0,0.0001771598317799624,2.2748911650385804,-0.004191941427249417,Terminated
16,16,0.5,0.10909290570886827,0.09705915637530849,0.11763229148908334,0.09428593610400819,0.4421881242968093,0.026203225359850386,291,-0.0215473579168375 + 0.0im,-0.00920839351251284 + 0.0im,1.0,6.032090967043664e-5,1.589282813280676,-0.009614773111429175,Terminated
16,16,0.5,0.10862917534267942,0.09669082536945549,0.14545626234912157,0.11620846519783189,0.4018355998535509,0.03199222581546154,190,-0.03669137711566993 + 0.0im,-0.016381926242880155 + 0.0im,1.0,3.692774662360482e-5,1.1871370388874252,-0.013208706387067368,Terminated
16,16,0.5,0.10955259398569847,0.09741613044523549,0.15275953642924145,0.12148961014534036,0.3684332411164869,0.03357350315106294,167,-0.04284971914644041 + 0.0im,-0.019375404795241948 + 0.0im,1.0,1.966334467765455e-5,1.0890478351161832,-0.019660972179476207,Terminated
16,16,0.5,0.1088531858693718,0.09686685054587056,0.19373697723713132,0.14873885012876478,0.26247476467781766,0.022433232959085125,143,-0.04995402469227247 + 7.813893160406515e-5im,-0.02327850473593859 + 0.0im,1.0,1.1117158282476954e-5,0.924249220670034,-0.022710700132402506,Terminated
16,16,0.5,0.1097093050865442,0.09753748142159935,0.26047794163073273,0.1824453997669036,0.12825580289760188,0.007940128441873574,155,-0.04850299151576073 + 0.0im,-0.022446743383885377 + 0.0im,1.0,1.7221253210776545e-5,0.670967137323653,-0.02159332436229619,Terminated
16,16,0.5,0.10969474410971848,0.0975350555414162,0.27150179884873826,0.1873025393779217,0.10661428231910701,0.012969342584328386,141,-0.053148192080563095 + 0.0im,-0.02429117409643924 + 0.0im,1.0,1.7150553867245897e-5,0.5848378711134867,-0.016082101972527765,Terminated
16,16,0.5,0.10891696552588774,0.0969212048532806,0.2899030999866898,0.19693970944645242,0.08184743696915518,0.008802851021776734,139,-0.05374603501335094 + 0.0im,-0.024770590989740406 + 0.0im,1.0,1.107848519318078e-5,0.5218447845090033,-0.023465914575354317,Terminated
16,16,0.5,0.10907362552901385,0.0970483983796239,0.31452496086417153,0.20717194938278732,0.03773952099824027,0.004340500923638991,130,-0.05592316879763364 + 0.0im,-0.026991723476738394 + 0.0im,1.0,1.4011517724397189e-5,0.45829655475448894,-0.02497774256829064,Terminated
