N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
19,19,0.6,0.2490891475597537,0.18690803963742122,0.3961366201653091,0.23311749274288013,0.11734218554307721,0.007362442635787936,397,-0.014910697816211958 + 0.0im,-0.00589416372942355 + 0.0im,0.9999999999999996,2.6956299431368413e-5,0.5292306431382574,0.013553885207539682,Terminated
19,19,0.6,0.2454545346813913,0.1850557908050212,0.10865217598213855,0.08805777044832716,1.68187879925982,-22.526585472250666,17,-0.02861785911321339 + 0.0im,-0.028611931264024743 + 0.0im,0.9999999999999996,0.11595339055685402,2.261361310254494,-0.028613183913627778,ConvergenceFailure
19,19,0.6,0.24606987378986267,0.18536431260291114,0.14023670796792417,0.11187002928311127,-3.671796939242345,-20.901583813669514,67,-0.0175941210926403 + 0.0im,-0.017283574739764242 + 0.0im,0.9999999999999996,0.07911001936249824,2.0358177750143343,0.005317064084957779,Terminated
19,19,0.6,0.25043639650509986,0.18757814512018578,0.17680054828281158,0.1370604273921282,1.4532550485910674,1.2564265133629775,1286,-0.0022695450716099987 + 0.0im,-0.0009494472217733093 + 0.0im,0.7368421052631577,0.027566929930138116,1.5978740654773553,0.04112126203241533,Terminated
19,19,0.6,0.24718773773745953,0.18594652227069552,0.21176543017110946,0.15831908407151982,0.6981257156939968,0.4084854807470995,2025,-0.0009601006734724963 + 0.0im,-0.000575233727256329 + 0.0im,0.8421052631578945,0.025394740573480724,1.3464697007428228,0.04521084987589226,Terminated
19,19,0.6,0.2482567275523264,0.1864846065684544,0.24964622586358584,0.17938522283568625,0.24763529004648385,0.02859563968216111,1337,-0.0019398257087242347 + 0.0im,-0.0008844636349709207 + 0.0im,0.9999999999999996,0.0003797184123528406,1.1795372849053862,0.0396256936082739,Terminated
19,19,0.6,0.24826307171921236,0.18647708239292476,0.3043366254823414,0.20390711284485774,0.2686369483199417,0.02565292991591021,642,-0.007783325924499961 + 0.0im,-0.002943172584595957 + 0.0im,0.9999999999999996,3.717597023323434e-5,0.8822486497528803,0.03531756958609586,Terminated
19,19,0.6,0.24719098720359872,0.18595044564786942,0.33946921357997684,0.21694081938566,0.242344289139827,0.015492505159086284,473,-0.011393411976722561 + 0.0im,-0.004769673991678698 + 0.0im,0.9999999999999996,3.2028044912469264e-5,0.7568125114088554,0.026793398909996678,Terminated
19,19,0.6,0.2482839906022242,0.18650150027154588,0.37299158531598586,0.22764721332936266,0.15356399415620034,0.008506850319549794,449,-0.01276767112066821 + 0.0im,-0.005247139493875742 + 0.0im,0.9999999999999996,2.4364275840943852e-5,0.6159195197474628,0.022407687875783552,Terminated
19,19,0.6,0.2501155322725395,0.18738830654300642,0.4086441524078653,0.23625002313241664,0.11197608590633566,0.006772576437371342,435,-0.014752903189520546 + 0.0im,-0.005712472083476236 + 0.0im,0.9999999999999996,2.0408283205748205e-5,0.5305644496642241,0.018583919720603956,Terminated
19,19,0.6,0.2499936026353913,0.18733261720226088,0.42477910063690133,0.2395420027321932,0.0921290970513079,0.0040427416400467585,431,-0.01425531516038963 + 0.0im,-0.005512214324607605 + 0.0im,0.9999999999999996,2.2403122215746067e-5,0.4929927880856243,0.015429556865468708,Terminated
19,19,0.6,0.2480100442113068,0.18635534420092295,0.44138031210100803,0.24165639245885617,0.09007016710165604,0.008486934889957146,319,-0.01953592076689243 + 0.00020751392316725435im,-0.007392567159409592 + 0.0im,0.9999999999999996,9.75996401091824e-6,0.44462434907410586,0.012044559091497806,Terminated
19,19,0.6,0.11705376194878064,0.10321663360957274,0.29001711662432256,0.19805625368570476,0.1631927790573935,0.018118512655693902,162,-0.04500483683159309 + 0.0im,-0.017229721844737835 + 0.0im,0.9999999999999996,1.1428282321878933e-5,0.5365399819745221,-0.011134033547909431,Terminated
19,19,0.6,0.11701668799470474,0.10317949379369731,0.0725524204427117,0.05704418447122877,2.4116693827368985,2.2144157855826583,841,-0.0035201261472434984 + 0.0im,-0.0023346918850014153 + 0.0im,0.7894736842105261,0.07577174166950539,2.182848003520707,0.005992509181060155,Terminated
19,19,0.6,0.11636387628838195,0.1026761226598723,0.08902613505622345,0.07073669675095003,0.7281701597652697,0.26858241368038227,1315,-0.0016375435025851033 + 0.0im,-0.0008916370138568418 + 0.0im,0.9999999999999996,0.0038359085131628836,1.9614928433313827,0.009421870415321006,Terminated
19,19,0.6,0.11743415300125976,0.10350420804634441,0.13254797159853376,0.10461436726342528,0.5915911912051305,0.2593307840324335,728,-0.005823492047480373 + 0.0im,-0.003754126924415078 + 0.0im,0.9999999999999996,0.013023158493278026,1.3528165496801487,0.009263704800458255,Terminated
19,19,0.6,0.11692606237601502,0.1031219181008109,0.14528357956251275,0.11462484254397563,0.48222779960049583,0.041529429261462775,402,-0.013899722291182536 + 0.0im,-0.005100214849747778 + 0.0im,0.9999999999999996,9.300377515962635e-5,1.2271235654571755,0.011420913420967363,Terminated
19,19,0.6,0.11753036439024028,0.10358635114004225,0.17526468671774365,0.13501308534584044,0.3486256838040533,0.02336402174108824,322,-0.018820689388487723 + 0.0im,-0.00703802585019474 + 0.0im,0.9999999999999996,5.491959512997659e-5,0.9736183378507886,0.0012947667727033877,Terminated
19,19,0.6,0.11776528773186412,0.1037686079892332,0.21821515704917033,0.16104701173475128,0.33049150509264685,0.025855360475951928,269,-0.024175610851023897 + 0.0im,-0.009364315304014577 + 0.0im,0.9999999999999996,4.6974945009021185e-5,0.803516021062131,0.0011207424402934762,Terminated
19,19,0.6,0.11697556667701454,0.10315685954814965,0.2544866830851129,0.17906604260664494,0.24854470535597464,0.028753631527618097,187,-0.03752925555996433 + 0.0im,-0.014404061576476335 + 0.0im,0.9999999999999996,1.3667662708054935e-5,0.6182259865089699,-0.00436671973211538,Terminated
19,19,0.6,0.1170259709272949,0.10319334933720999,0.27355745736099274,0.18988619487700129,0.2063090097278683,0.02435450303067542,176,-0.04126037169478701 + 0.0im,-0.015248242983480334 + 0.0im,0.9999999999999996,1.2097259850717528e-5,0.5787127252443495,-0.010975427033077424,Terminated
19,19,0.6,0.11672801745008518,0.10297251882237286,0.28432654376293054,0.1952817830076969,0.14734407162015958,0.01368133617774881,181,-0.03935112248009866 + 0.0im,-0.015134019233860407 + 0.0im,0.9999999999999996,2.106741320725029e-5,0.5113688766452078,-0.008994799682992969,Terminated
19,19,0.6,0.11755650810715178,0.10360432694539623,0.3076523935366157,0.2047921697443096,0.12535425570464895,0.01585805778410109,160,-0.04544707610788101 + 0.0im,-0.017152609179355717 + 0.0im,0.9999999999999996,1.4274139394780223e-5,0.4489376623561774,-0.009676807433746656,Terminated
19,19,0.6,0.11751249041206285,0.10356961402950123,0.31869274015722415,0.21130704185541427,0.09107552493439305,0.01599163469997108,151,-0.04657986061235954 + 0.0im,-0.01769097313124198 + 0.0im,0.9999999999999996,7.65153591036713e-6,0.38582466402084525,-0.014302210251406142,Terminated
19,19,0.6,0.02479460373643282,0.024061250656660576,0.176498281341387,0.13463967948487515,0.20408516356324882,0.060922279365514684,69,-0.1368216518422431 + 0.0im,-0.04499646769111924 + 0.0im,0.9999999999999996,2.6448934801627696e-6,0.49036658865340543,-0.0241081403295208,Terminated
19,19,0.6,0.024951520419789885,0.02421099010168088,0.03279433241036147,0.020369168764600345,1.2244057146890126,0.1857440322461471,179,-0.037949207155618093 + 0.0im,-0.00908530206487865 + 0.0im,0.9999999999999996,0.00011637240531519044,2.6119619501751687,0.0529788972189964,Terminated
19,19,0.6,0.02483080931382146,0.02409860917323332,0.046873926387664695,0.03191435949336324,1.4304629200903396,0.3092523356137379,109,-0.07441081420669189 + 0.0im,-0.017664300110360815 + 0.0im,0.9999999999999996,4.420882589471171e-5,1.9022926556838111,0.05854594709143561,Terminated
19,19,0.6,0.02505652264261486,0.02430637209110325,0.07005613115941735,0.05318105739087704,1.3559383792563018,0.36266804503565975,85,-0.10591767927419334 + 0.0im,-0.02677487899005787 + 0.0im,0.9999999999999996,2.1614680429463956e-5,1.6445220321030054,0.04896326497031372,Terminated
19,19,0.6,0.024722084049507397,0.023991934097926965,0.08578733759583868,0.06645670632206895,0.9918430220740241,0.30865289346020225,76,-0.11557783271336075 + 0.0im,-0.03533167679416868 + 0.0im,0.9999999999999996,1.7038021001486152e-5,1.136418373917464,0.04089511325028655,Terminated
19,19,0.6,0.024952923909849083,0.024205030408438823,0.11153092418466035,0.08658956872611917,0.8562270886885698,0.2717244197812029,74,-0.12239252105882091 + 0.0im,-0.03707782695343761 + 0.0im,0.9999999999999996,6.059041508602417e-6,1.023642925267744,0.03224823737932808,Terminated
19,19,0.6,0.024733680361702377,0.02400425601596493,0.1355661282524584,0.10209862850532976,0.47257201078821137,0.19649843936383662,71,-0.13742127377516922 + 0.0im,-0.041800851898075794 + 0.0im,0.9999999999999996,2.3258805514340166e-6,0.6613339743838659,0.003997996933030698,Terminated
19,19,0.6,0.024879439257468734,0.024140036773860705,0.15359199598957068,0.11778727251533434,0.3191411861093191,0.11659553092055766,70,-0.13626534632181334 + 0.0im,-0.04526084106108538 + 0.0013941536349614035im,0.9999999999999996,2.7166393029865838e-6,0.580906161148615,-0.019514034135216886,Terminated
19,19,0.6,0.02518893774054025,0.024435210700515797,0.16991583656831938,0.12642704890367235,0.2240778246677811,0.07554942351683423,70,-0.1368835540705526 + 0.0im,-0.04501206306091237 + 0.0006011227952742096im,0.9999999999999996,2.6852131374003207e-6,0.49736948473337916,-0.020838362611182604,Terminated
19,19,0.6,0.02481387238224396,0.024080145566381907,0.18538779956575152,0.13817690055869467,0.16020692058235053,0.04683925264983729,70,-0.13695265408659416 + 0.0im,-0.0456506289238927 + 0.0003128948922978387im,0.9999999999999996,3.0875306363805218e-6,0.4343078838348159,-0.027797284099971536,Terminated
19,19,0.6,0.024675895251650735,0.023949058400675634,0.19152536432967382,0.1429896659826145,0.11164650218323435,0.03607663990001442,65,-0.1374784441884775 + 0.0im,-0.04759285255732416 + 0.0im,0.9999999999999996,2.594304163916949e-6,0.4223504197915805,-0.03776838915741976,Terminated
19,19,0.6,0.024392980202619978,0.023689161395194513,0.19852389681691873,0.14879234411761472,0.07173407662948171,0.04185579883429204,65,-0.13925952002637484 + 0.0im,-0.04720947950882537 + 0.0im,0.9999999999999996,2.3674922229897874e-6,0.374451476702515,-0.03827736471644798,Terminated
19,19,0.7,0.9928967949279003,0.007051243968593632,0.7759159135509563,0.17340886322609134,0.6548409596323568,0.8052829942657955,2047,-0.004538770149188886 + 0.0im,-0.004538683805625115 + 0.0im,0.9999999999999996,0.0084771854226457,1.1415920873007068,0.1787352702258971,Terminated
19,19,0.7,0.9927310193908816,0.007215079510325457,0.26414859254807765,0.19416118969005763,3.514753258983915,5.0140438215467,466,-0.023973579878187812 + 0.0im,-0.023973482863755783 + 0.0im,0.7368421052631577,0.07346897124561862,1.075908316507923,0.16566472309146063,Terminated
19,19,0.7,0.9926022476861348,0.007341660900396409,0.3127718229609682,0.2147795481721994,0.8221387746844552,1.016659083242943,518,-0.02209263070070018 + 0.0im,-0.022092564021495335 + 0.0im,0.9999999999999996,0.05398308066146498,1.0900528050627423,0.6014866246367607,Terminated
19,19,0.7,0.9929474675215388,0.007001430045495825,0.3803484643628587,0.23540947499260564,4.1268237858142225,6.848982314265528,731,-0.014568983393808375 + 0.0im,-0.014568935213010507 + 0.0im,0.7894736842105261,0.030698426406292334,1.0870293334864976,0.10986305143438921,Terminated
19,19,0.7,0.992805292518289,0.007141824758747601,0.4533924509587562,0.2472042754753142,0.4023452798486407,0.5074552901710012,752,-0.014955384683969945 + 0.0im,-0.014955316354660901 + 0.0im,0.9999999999999996,0.027333724762689932,1.1070352492609803,0.35019755833023697,Terminated
19,19,0.7,0.993125802146284,0.006825673710533996,0.5392256631718712,0.24787726937722113,1.3325385819130777,1.6497341006799262,979,-0.01078220589579729 + 0.0im,-0.010782186929143006 + 0.0im,0.9999999999999996,0.015809399791695742,1.0947892807565496,0.18529867072923925,Terminated
19,19,0.7,0.9928204574948726,0.007126914958152705,0.6153863193595386,0.23607004520046412,1.4143781886267248,1.7692911736173118,1294,-0.007328084890796924 + 0.0im,-0.007327983827631846 + 0.0im,0.9473684210526312,0.013830194557142168,1.1204780858432535,0.13747033355804453,Terminated
19,19,0.7,0.9926029763356391,0.007340995002674006,0.6736435162524186,0.21945936046621903,0.9210333638655345,1.1347539859374567,1314,-0.007564828443728099 + 0.0im,-0.00756474602852547 + 0.0im,0.9999999999999996,0.011565946274153978,1.1278445568976745,0.15321201262919568,Terminated
19,19,0.7,0.9927198726239898,0.007225876730419447,0.7419194533044967,0.19062892552054034,0.4001520684946554,0.4753360871151055,1899,-0.004845746463406885 + 0.0im,-0.004845685674042474 + 0.0im,0.8947368421052628,0.01142260395222244,1.1196889129110739,0.17116126951567345,Terminated
19,19,0.7,0.9928752934846228,0.007072706325714084,0.7916734056758428,0.16412909598461706,0.20694184871900678,0.24922195266166533,1905,-0.005456441806199441 + 0.0im,-0.005456451855231999 + 0.0im,0.9999999999999996,0.008842952291224143,1.1397996426143737,0.20436402877759666,Terminated
19,19,0.7,0.9929595520434839,0.0069898019676828,0.8373360632745607,0.1356983208797924,1.0102739160703382,1.2456801488583944,3459,-0.0020009622085641024 + 0.0im,-0.0020007015716307615 + 0.0im,0.9473684210526312,0.0051224916976045,1.1515006848419018,0.17436539491360686,Terminated
19,19,0.7,0.9928124907265423,0.00713474077923518,0.8729238238011486,0.11046198005573836,0.8997342011721735,1.1171620623349932,3826,-0.0018223440534178967 + 0.0im,-0.0018220890505396949 + 0.0im,0.9473684210526312,0.004425570426315735,1.1536921540590006,0.19331540283744972,Terminated
19,19,0.7,0.9692444432747493,0.029800429264180115,0.7826034934327356,0.16944997096905953,1.1162848461834236,1.3007072337195895,1691,-0.004915989874565976 + 0.0im,-0.0049157822837865095 + 0.0im,0.8947368421052628,0.010342258817368374,1.1369441141642043,0.1637916430620014,Terminated
19,19,0.7,0.9702934860620587,0.02881576429757051,0.2636482344362711,0.19369015339294557,2.5966419606922853,2.4044027276198565,252,-0.04727160006352538 + 0.0im,-0.04727151832496433 + 0.0im,0.9999999999999996,0.08034212209859724,1.1043680217229066,0.18951579392410578,Terminated
19,19,0.7,0.9688142952538117,0.030205473055570715,0.306676436521735,0.21210197525523375,-2.831635351654989,-7.8841042810054125,279,-0.030834307299432297 + 0.0im,-0.03083422418905405 + 0.0im,0.9999999999999996,0.049631808544739746,1.119523755338706,0.010652970853115881,Terminated
19,19,0.7,0.9689897761693478,0.030042686720887266,0.37536669067884926,0.2339265661714201,-1.7083821544610924,-5.854229023381578,329,-0.025358207508592752 + 0.0im,-0.025358104790310424 + 0.0im,0.9999999999999996,0.04079644721947486,1.080651081976314,0.07607423630326765,Terminated
19,19,0.7,0.9685463497667584,0.03045519044750725,0.4417938155243207,0.24565008294391347,5.052983510436052,8.948494732635902,536,-0.018569651649734127 + 0.0im,-0.01856953636616647 + 0.0im,0.9999999999999996,0.028115395053086228,1.1090165158549306,0.0006542429162145966,Terminated
19,19,0.7,0.9690782033112741,0.029957135194184893,0.5287569462825497,0.24848262333629334,2.481218316788508,3.0992279625206987,598,-0.017986455544264656 + 0.0im,-0.01798637945239445 + 0.0im,0.9999999999999996,0.02755896815000059,1.1257142932372703,0.03210614800433961,Terminated
19,19,0.7,0.9693252778969379,0.029727006733668394,0.6120378251477949,0.23701977640513452,1.763099051576153,2.0151418317093324,1094,-0.0063919471260588815 + 0.0im,-0.006391159094589219 + 0.0im,0.3684210526315789,0.016999601269870986,1.1464703018457467,0.11870472146011807,Terminated
19,19,0.7,0.9689637807203467,0.030068184258227784,0.6620532921895994,0.22260940392350878,1.3824278200222937,1.6289330147682768,826,-0.011167339556445874 + 0.0im,-0.011167157566006914 + 0.0im,0.9999999999999996,0.01913520490569083,1.1303891811656104,0.15713806519469642,Terminated
19,19,0.7,0.9688982033710837,0.030127370421440494,0.7296647747077531,0.1962560060007982,1.2291906341239964,1.4665319075388434,1026,-0.00937510119623717 + 0.0im,-0.009374972956139331 + 0.0im,0.9999999999999996,0.016400358176292568,1.148301512672672,0.15893344993652875,Terminated
19,19,0.7,0.9685715488619903,0.030430874443430518,0.7809747940975288,0.16969108555764092,1.300909476891786,1.5410146062793932,1612,-0.005011867328774902 + 0.0im,-0.005011667069694822 + 0.0im,0.9999999999999996,0.009749049529371182,1.1504456780290315,0.16365240304040912,Terminated
19,19,0.7,0.9686282292174471,0.0303771476091154,0.8225122079344812,0.1450921857676674,1.3182420724509416,1.3602597751645567,5567,-0.0005622250790101797 + 0.0im,-0.0005522736379983703 + 0.0im,0.10526315789473684,0.008029266395893473,1.1310055630011788,0.19718380168055408,Terminated
19,19,0.7,0.9688893810723811,0.030133510105348683,0.8570947767773249,0.1218728758265609,0.8545305124258977,1.0064946192096589,1871,-0.004302540971785378 + 0.0im,-0.004302272804867717 + 0.0im,0.9999999999999996,0.009220961804296298,1.1434424958061375,0.19180713524357637,Terminated
19,19,0.7,0.9206120433504664,0.07306066476318104,0.7641853751735874,0.17906068411746323,1.7242193523003027,1.8481450615243762,3149,-0.0015429742194646796 + 0.0im,-0.001539873002678104 + 0.0im,0.2631578947368421,0.010496398922783345,1.16501812316573,0.17485998507133366,Terminated
19,19,0.7,0.9205892950476431,0.0730772387482974,0.252040389952676,0.1874531642123191,-4.14512985605722,-25.42453780783179,51,-0.06109081324971554 + 0.0im,-0.061090743994491624 + 0.0im,0.9999999999999996,0.07812469179602631,1.1442361640097396,-0.04980455898903924,Terminated
19,19,0.7,0.9219608970039586,0.0719232959750798,0.2869984778901078,0.20355884523909754,0.5167392198024171,-6.299252668860588,154,-0.057059556131252985 + 0.0im,-0.05705949929028371 + 0.0im,0.9999999999999996,0.0739425077935687,1.1391411626373975,0.0009863201423820356,Terminated
19,19,0.7,0.9206598282374059,0.0730216377289342,0.36863990454785367,0.2313802995015626,-2.006450169931717,-12.068249165552457,167,-0.02187783907594148 + 0.0im,-0.021877353059293655 + 0.0im,0.9999999999999996,0.04212300066093912,1.143611027039118,-0.011891096596427586,Terminated
19,19,0.7,0.9219083109901973,0.07196473440082427,0.4334228102994209,0.24447470503391733,0.3753470534860642,-8.713422034864706,228,-0.02845054497088332 + 0.0im,-0.028450459235586235 + 0.0im,0.9999999999999996,0.04020631231297296,1.1239655607835548,0.02036286204528464,Terminated
19,19,0.7,0.9229697785881217,0.07107384769114646,0.502721220112242,0.24868900505965771,3.0149439190822953,3.54766576808844,633,-0.012526337134636602 + 0.0im,-0.012525659295921697 + 0.0im,0.8947368421052628,0.028798780332607125,1.125559848652947,0.07742025464373863,Terminated
19,19,0.7,0.9213148211193836,0.07246523863685159,0.5970720889942974,0.23956139782133984,2.0070896569384407,2.2826612398236654,681,-0.013146891073560492 + 0.0im,-0.013146672175264829 + 0.0im,0.9999999999999996,0.02331215123826971,1.1621291863632135,0.08752559873591198,Terminated
19,19,0.7,0.9221589441919317,0.07175938817756759,0.6527168558252401,0.22565690486488554,1.6885379202414226,1.9318697704165804,820,-0.010371126953279453 + 0.0im,-0.010370840588675764 + 0.0im,0.9473684210526312,0.023371494308426884,1.1530712807934023,0.12977867451857283,Terminated
19,19,0.7,0.9218037345559517,0.07205706711262391,0.712676186452545,0.20394650214205312,1.7028161712517378,1.9193222506889036,1500,-0.0045128736076002 + 0.0im,-0.0045120910272751545 + 0.0im,0.631578947368421,0.01336461451935792,1.1752467737892085,0.1591053202246177,Terminated
19,19,0.7,0.9229810074689464,0.07106488587625438,0.7636599630364442,0.17935855322381453,1.5096175348012508,1.6517020349541633,2187,-0.002381454305935427 + 0.0im,-0.002378811592612504 + 0.0im,0.42105263157894735,0.011051427238931091,1.162354841099549,0.15862377726033058,Terminated
19,19,0.7,0.920295015588674,0.07333048024985236,0.8085635561740727,0.15399013086057736,1.4858020466760986,1.56327228264468,5966,-0.0004489136625036332 + 0.0im,-0.0001283527880419545 + 0.0im,0.42105263157894735,0.006774560959183931,1.151554037400964,0.18167756534020071,Terminated
19,19,0.7,0.9227748152396812,0.07123958824714895,0.835193616680798,0.136861406139327,1.4466172305115954,1.4997222861989599,4871,-0.0007025075700660981 + 0.0im,-0.00069782597359988 + 0.0im,0.47368421052631576,0.00765463297501583,1.1749071429095728,0.1828439474394266,Terminated
19,19,0.7,0.8429890817558972,0.13230024563313864,0.7455409339802078,0.18834119231580362,1.4349381187306312,1.474499044104483,2957,-0.0015375886007781673 + 0.0im,-0.0014715814916134878 + 0.0im,0.47368421052631576,0.010680498654866054,1.0935434709351182,0.16209690609272076,Terminated
19,19,0.7,0.841266521766907,0.13347391697465302,0.2348205915814737,0.17764190834140411,4.2811555624630016,4.660750501470992,9,-0.06909359921835494 + 0.0im,-0.06909350368093058 + 0.0im,0.9999999999999996,0.08795227947013806,1.1421223608376765,-0.06594384807361454,ConvergenceFailure
19,19,0.7,0.8405308957508253,0.13398627158589305,0.2766794115039169,0.19828298340438655,2.6664242067031743,1.532952247611811,24,-0.040780780787972024 + 0.0im,-0.040780531761981945 + 0.0im,0.9999999999999996,0.07178906388317756,1.148194274291182,-0.040781540963454425,ConvergenceFailure
19,19,0.7,0.8409442587531798,0.133703182720931,0.33810585219323547,0.22184475018531358,-1.5860129991484575,-12.62613166885812,83,-0.03464618300483049 + 0.0im,-0.03464570510871021 + 0.0im,0.9999999999999996,0.060866636747319264,1.1690678637105565,-0.010833503825779868,Terminated
19,19,0.7,0.8407966322806951,0.133797986881135,0.4106151473203377,0.24005153990632244,1.334014103977807,-5.935821478840926,290,-0.02098389949994781 + 0.0im,-0.02098281528002866 + 0.0im,0.9999999999999996,0.04682325002870868,1.1762945405410603,0.035912279949622136,Terminated
19,19,0.7,0.8392661719063615,0.13486009261746856,0.48635125975672067,0.24814924699966984,2.7739315911745464,3.152022466650382,491,-0.017495926378890296 + 0.0im,-0.017495376772157005 + 0.0im,0.9999999999999996,0.03388284931368589,1.165521958209187,0.05349480957114628,Terminated
19,19,0.7,0.8417523769708377,0.13315127675289365,0.5561832866257803,0.24479624226944088,2.2537494130016946,2.4946306786366854,893,-0.008483147913363211 + 0.0im,-0.00848221038056224 + 0.0im,0.8947368421052628,0.01859951135291974,1.1754907633214715,0.08611934005052661,Terminated
19,19,0.7,0.8416567664497622,0.13322777660080146,0.6285398581586676,0.2314596447258406,2.0692059666320133,2.207379864226984,1782,-0.0029686623543731475 + 0.0im,-0.0029647701148934804 + 0.0im,0.47368421052631576,0.0172161028413845,1.1857029405370678,0.13365704260538766,Terminated
19,19,0.7,0.8410315964968827,0.1336545637784296,0.6775464200240993,0.21725607537826513,1.9465834455535624,2.0550555006373585,2376,-0.001779823077258249 + 0.0im,-0.001772300299367194 + 0.0im,0.42105263157894735,0.012692087687217477,1.1619563289708197,0.1580038998820663,Terminated
19,19,0.7,0.8417932131056846,0.13310280850776388,0.7403756773141535,0.19109319444166456,1.2445239292066421,1.1468381617170862,6140,-0.0003424426438007374 + 0.0im,-0.00031276256816863704 + 0.0im,0.42105263157894735,0.006576323681055183,1.07407548561345,0.16548925426208613,Terminated
19,19,0.7,0.8412566169328152,0.13350006567552045,0.7723822826442852,0.17486532030966045,0.8840639986047112,0.7872885693757457,6121,-0.0003324471501034356 + 0.0im,-0.00012694947056272925 + 0.0im,0.5789473684210527,0.00633848608628673,0.9731183059051848,0.15450578328550588,Terminated
19,19,0.7,0.8412403393072061,0.13349317382063663,0.7935930750270945,0.1628474872577475,0.7117634829453412,0.5805352195389754,7225,-0.00024208779848122392 + 0.0im,-0.00011783276304937003 + 0.0im,0.5789473684210527,0.006276461145346398,0.907409235812387,0.13772471153136426,Terminated
19,19,0.7,0.7230333470436553,0.20014622702277063,0.6692473268701116,0.2191248051543119,0.8020704952661981,0.6744657379072824,4753,-0.00038525661235239974 + 0.0im,-0.00015409268486245368 + 0.0im,0.6842105263157894,0.0069946571191150005,0.9826620636612143,0.13574395036023715,Terminated
19,19,0.7,0.7242762698893387,0.19957528790433765,0.2093281755050485,0.16215327270183502,-1.271832892860702,-14.875984667565135,32,-0.0732739249227097 + 0.0im,-0.07327363539647222 + 0.0im,0.9999999999999996,0.1028336735755922,1.2428069175719738,-0.07261735931637588,Terminated
19,19,0.7,0.7227032863368104,0.20033665866113678,0.2536793426643124,0.18595381823862042,-1.2662879079869855,-12.745759751525663,45,-0.04897492931586209 + 0.0im,-0.0489737472331669 + 0.0im,0.9999999999999996,0.0888237331981562,1.2229060680851829,-0.03914770433782355,Terminated
19,19,0.7,0.7235629952269607,0.1999200135219153,0.3176457123812417,0.21366074071787244,-0.9987905853855236,-14.021477897790428,67,-0.032208245228755455 + 0.0im,-0.032207095495685394 + 0.0im,0.9999999999999996,0.0668175527919117,1.2222791764208827,-0.01816961351734185,Terminated
19,19,0.7,0.7218865793534489,0.20068539891873288,0.37268767162038896,0.23032801076814619,-0.2035153815447827,-11.391407230496858,132,-0.01970395741525421 + 0.0im,-0.019701909621102548 + 0.0im,0.9999999999999996,0.05593649809600996,1.2264981791779677,0.016432763795981162,Terminated
19,19,0.7,0.722682081365674,0.2003502231618783,0.4346749591752294,0.2421595194929456,3.07767341734347,3.4506337309240465,430,-0.018936693666243842 + 0.0im,-0.018935384730785213 + 0.0im,0.8421052631578945,0.04983900870736742,1.199494971806158,0.08348803473801741,Terminated
19,19,0.7,0.7259387330924799,0.19887108342668067,0.5204353253004766,0.24657289563102935,3.371440894218635,7.291882171652905,4424,-0.00039605652319338607 + 0.0im,-0.0002888916172960644 + 0.0im,0.15789473684210525,0.024623307362250057,1.2060661261034193,0.16048791609825316,Terminated
19,19,0.7,0.7218083369491929,0.2006776916594766,0.565695441008156,0.24289070366698484,1.8298004262120655,1.8307721658775402,2458,-0.0008540401440047826 + 0.0im,-0.0003340957164600627 + 0.0im,0.3684210526315789,0.014858025005055848,1.0433224300449897,0.11203511826347005,Terminated
19,19,0.7,0.7249628428616482,0.19931369670623522,0.630723830510359,0.23053909597108244,1.3990559428952811,1.2707267931253243,3623,-0.0006576759288489044 + 0.0im,-0.00041759648456594814 + 0.0im,0.5263157894736842,0.009544093592548576,1.1363657765687667,0.15187496812223308,Terminated
19,19,0.7,0.7243110951962208,0.19957605423687472,0.6634765946712095,0.22073323599604142,0.8275121993729853,0.6922348130489173,4598,-0.00038747312748065586 + 0.0im,-0.00019354935376270855 + 0.0im,0.7368421052631577,0.009235757269886954,0.9439894894506083,0.13068792108938454,Terminated
19,19,0.7,0.7228531253024957,0.20025608776191636,0.7060395828422213,0.20558335308680611,0.48578686311055486,0.3390314101534668,4605,-0.00047886951938171536 + 0.0im,-0.00016310789439674824 + 0.0im,0.9473684210526312,0.005310056790791078,0.8359309819657083,0.12204424039761591,Terminated
19,19,0.7,0.7240019658119382,0.19973783983432664,0.7412464475049265,0.190167546443038,0.3626020330133475,0.2546507212702438,4871,-0.00039889221018283216 + 2.0936002640244203e-7im,-0.000174586610665109 + 0.0im,0.9999999999999996,0.0024371838237737154,0.6967973281726291,0.09827307464155392,Terminated
19,19,0.7,0.5756621953690579,0.2441793730635206,0.6088749523463545,0.23484975719466547,0.3559115525541147,0.2386516175071413,3928,-0.0005282723384736223 + 0.0im,-0.0002530060603450362 + 0.0im,0.9473684210526312,0.005829144638930528,0.7886181066115704,0.09162207896721153,Terminated
19,19,0.7,0.5778326129187347,0.24382525860809387,0.18347288220836241,0.14494108526140698,4.2557508113694125,5.289141322382699,6,-0.06742209846704497 + 0.0im,-0.06742157948407414 + 0.0im,0.9999999999999996,0.11152342677258181,1.3159620589282994,-0.06742191650694136,ConvergenceFailure
