N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
4,4,0.01,0.0974779272521825,0.08758978183037514,0.1030435727234747,0.08159479565426642,-0.2289012868883821,-0.0030113191246131637,40,-0.15719651285948308 + 0.0im,-0.13094505043120588 + 0.0im,1.0,5.533918811194495e-6,0.6115814496524958,-0.13156963322902065,Terminated
4,4,0.01,0.09583378194220721,0.08638681207930586,0.11906451196292736,0.09686899136447683,-0.229210359012194,-0.003026959012722218,40,-0.15895149411382337 + 0.0im,-0.13230041512247115 + 0.0im,1.0,5.689389961682804e-6,0.6116182791741452,-0.13294005645346618,Terminated
4,4,0.01,0.09404107992669247,0.08498393070938644,0.15045992594739915,0.12079357646272365,-0.22962534333811535,-0.0030518762779569862,40,-0.1616772149698062 + 0.0im,-0.13399855883158265 + 0.0im,1.0,5.397938675932526e-6,0.6113043316146267,-0.1343566537653135,Terminated
4,4,0.01,0.09715914845437035,0.08746214595697437,0.10255630751088438,0.08909820658689657,-0.22893794046138863,-0.003012345715980675,40,-0.15833636963244932 + 0.0im,-0.13176501426543477 + 0.0im,1.0,5.2823227415484585e-6,0.6116235419857111,-0.13213815703771153,Terminated
4,4,0.01,0.0963606746055603,0.08683437454079809,0.11576929019291435,0.10134203666876748,-0.22906882383204674,-0.003019193285561467,40,-0.15853507299298752 + 0.0im,-0.13186621073191696 + 0.0im,1.0,5.745005601163057e-6,0.6115765699444087,-0.13252957348326166,Terminated
4,4,0.01,0.09263501070899018,0.08381763938255539,0.15612517033841466,0.12687757028598565,-0.22920597730114947,-0.0030259879533272144,40,-0.16220668947351186 + 0.0im,-0.13445723915475397 + 0.0im,1.0,4.845273955260547e-6,0.6122548890145536,-0.1351116153527525,Terminated
4,4,0.01,0.09792896945888466,0.08808561706141811,0.23508957358917373,0.17218794928103776,-0.22374381351132716,-0.00248479082765352,41,-0.15804020370026506 + 0.0im,-0.13156236062458498 + 0.0im,1.0,5.597310268930567e-6,0.6117088396225294,-0.13213719109543573,Terminated
4,4,0.01,0.09519872706982627,0.08591910690728437,0.23450498828742403,0.16954757099027717,-0.22883349749410287,-0.003016228979417662,40,-0.160669611466 + 0.0im,-0.13331018922193205 + 0.0im,1.0,5.41392498402186e-6,0.6115573370740798,-0.1337638907289885,Terminated
4,4,0.01,0.09647550654343678,0.08691274000634801,0.2593099433433062,0.18579267428412335,-0.22931367018469162,-0.003032757161796535,40,-0.15947764417065097 + 0.0im,-0.13257411860966573 + 0.0im,1.0,5.741771335283453e-6,0.6121011528946817,-0.1330826662768361,Terminated
4,4,0.01,0.0945555747531472,0.0854075672614604,0.20538817060249387,0.15875211504538062,-0.22917436124250673,-0.003031798438087112,40,-0.16134669092375956 + 0.0im,-0.1339215050892988 + 0.0im,1.0,5.227127080358654e-6,0.6117630116009024,-0.134372374254567,Terminated
4,4,0.01,0.027602738752601552,0.026633463474223944,0.30967623259608423,0.19493035075045537,-0.22884404217108698,-0.003020323697642318,40,-0.22197716305748813 + 0.0im,-0.1707919760857184 + 0.0im,1.0,4.527504235714988e-6,0.613517874287581,-0.17099748503481585,Terminated
4,4,0.01,0.027100782450352013,0.026182683600127765,0.03685081028325214,0.03418407234063486,-0.2290941782015734,-0.003031698374563463,40,-0.22318623828998344 + 0.0im,-0.17121147837812414 + 0.0im,1.0,4.926424118982401e-6,0.6150705988505482,-0.17145357178052675,Terminated
4,4,0.01,0.0277411296734739,0.02676297280228449,0.02637555868318633,0.025349054635042643,-0.22928451747695955,-0.0030421166473245916,40,-0.2215297400851629 + 0.0im,-0.17029526144212917 + 0.0im,1.0,5.1047265791283505e-6,0.6149922220729128,-0.17058116673910978,Terminated
4,4,0.01,0.027945563240567864,0.02697847123557088,0.04354036164436832,0.040543003240184027,-0.22932798767452564,-0.003044535606693862,40,-0.22184390066785128 + 0.0im,-0.17043713319482218 + 0.0im,1.0,5.128312025734695e-6,0.6143074860736567,-0.17067616812691108,Terminated
4,4,0.01,0.028691422262674814,0.027677765703112547,0.06230253459150921,0.0546199099769198,-0.22928084893268347,-0.0030424501118311797,40,-0.22117656431063423 + 0.0im,-0.1701376179965482 + 0.0im,1.0,5.276543515892898e-6,0.6140066728790595,-0.17045533553333828,Terminated
4,4,0.01,0.027616494901535258,0.02666327704403369,0.16676510622772567,0.12631832576563262,-0.22943545932782713,-0.003050226854849452,40,-0.22182309616192303 + 0.0im,-0.17076166681581564 + 0.0im,1.0,5.204440806722857e-6,0.6133523431404185,-0.1710330235742948,Terminated
4,4,0.01,0.02745824795477218,0.026528006716487994,0.09169641567475667,0.08245073155087229,-0.22855843685322252,-0.0030077691819527254,40,-0.22230114667416923 + 0.0im,-0.170701026918696 + 0.0im,1.0,4.8788465848829245e-6,0.6132503800689457,-0.17102761345422718,Terminated
4,4,0.01,0.02758840052067509,0.026628760552711222,0.1264091686139142,0.10397945207030469,-0.22890531898389477,-0.0030255677934523505,40,-0.22192173010601893 + 0.0im,-0.17059086290633563 + 0.0im,1.0,5.215840676359646e-6,0.6135765442716926,-0.17087884209704274,Terminated
4,4,0.01,0.02770551093219062,0.02675222516782164,0.12204395274560137,0.10376336377688955,-0.22903140607737368,-0.003030111136329199,40,-0.2221861473130267 + 0.0im,-0.17059991172020844 + 0.0im,1.0,5.289973042165441e-6,0.613419415615556,-0.17082980250752422,Terminated
4,4,0.01,0.028275718691015035,0.02725833005374479,0.22933654928100208,0.16008739447500125,-0.22872351011153141,-0.003015988885670779,40,-0.21965851224724472 + 0.0im,-0.16930522884722798 + 0.0im,1.0,4.9531460814282605e-6,0.6127733670122154,-0.16963247221190147,Terminated
4,4,0.01,0.027357324040803124,0.026434436244201887,0.20505029402723762,0.15885551873804257,-0.2289730439713218,-0.0030277363793310016,40,-0.22229292274143533 + 0.0im,-0.17085588447339356 + 0.0im,1.0,5.143668494885865e-6,0.6132359601346408,-0.17122840088440233,Terminated
4,4,0.01,0.027614721115206044,0.026687043595229304,0.2689835359885512,0.18773229030524635,-0.2303903066703686,-0.0030989283852630475,40,-0.22238354049555004 + 0.0im,-0.1710164583788279 + 0.0im,1.0,5.099168975503366e-6,0.6129051630937503,-0.17114885540611888,Terminated
4,4,0.1,0.9724801215373823,0.026713626031842352,0.7220766988798281,0.19946186766373747,0.0039215751059842084,0.0002519550159076353,4504,-0.0005041562198539785 + 0.0im,-0.00044118683667910457 + 0.0im,1.0,1.9960666288409152e-5,0.740874263433948,0.0028041867750854274,Terminated
4,4,0.1,0.9736167201977818,0.02563659878782435,0.45603607732331053,0.24767547891201158,0.06881906579488169,0.04648774432092143,6278,-0.00023504653198824738 + 0.0im,-0.00022415508651589378 + 0.0im,1.0,0.0011463097534731791,1.3285782420171044,0.0037389619258956603,Terminated
4,4,0.1,0.9753540792915958,0.023979832871106277,0.47623353715292926,0.24936398552770145,0.0490977499999953,0.023529744722534152,6692,-0.00016415424548033751 + 0.0im,-0.00015076104321739834 + 0.0im,1.0,0.0004647912898001443,1.2491509173303277,0.007513667454020201,Terminated
4,4,0.1,0.9704987260671035,0.02857028083212106,0.5190182181202001,0.24882278738726382,0.023983309868035155,0.0021071167733294574,5113,-0.0002282496971388047 + 0.0im,-0.00020735523452329295 + 0.0im,1.0,7.686137298740018e-5,1.1566319464129253,0.0037760022201136292,Terminated
4,4,0.1,0.9743642730173381,0.024886091687867762,0.5838184829620902,0.24269103297859468,0.027380116900603737,0.0304954834871332,8993,-0.0001938382738076979 + 0.0im,-0.00018286760066986223 + 0.0im,1.0,0.0002197812791298277,0.9858180326843307,0.032681157933578,Terminated
4,4,0.1,0.9736311489015561,0.025631571839888435,0.5597247432820589,0.24623148644117243,0.021324758285062754,0.013964153334314177,8301,-0.00018364904772948036 + 0.0im,-0.00017378161063829356 + 0.0im,1.0,0.00013277944534419414,1.0665318145198377,0.017754241510780578,Terminated
4,4,0.1,0.9742718312618888,0.025031184116113117,0.5869978710328789,0.24218052212006144,0.02243217586162779,0.0071581818493405315,7948,-0.00026462506280106637 + 0.0im,-0.0002605587724851368 + 0.0im,1.0,0.000253887164529835,1.0530056723180559,0.01322813654097674,Terminated
4,4,0.1,0.9736148252887876,0.02562310187028725,0.6600333455984363,0.22204264378409927,0.012504012701219057,0.0032721678967346035,6357,-0.0003205821677603742 + 0.0im,-0.0003002767405216778 + 0.0im,1.0,3.0993537493487394e-5,0.7794910352969725,0.018854321759908383,Terminated
4,4,0.1,0.9735308242292724,0.025722183196802306,0.7182271522113017,0.2008732079294473,0.00597348662018937,0.0033131331216060176,8190,-0.000242844848844228 + 0.0im,-0.00022377390104726032 + 0.0im,1.0,4.400574332670643e-5,0.8158702728554081,0.01958972096062817,Terminated
4,4,0.1,0.9732122479543572,0.026006305819401828,0.6809017819801673,0.21335259700416506,0.004865355095571573,0.0003529070795528378,6489,-0.0003319931158830883 + 0.0im,-0.00029783491688342673 + 0.0im,1.0,3.4695232486295344e-5,0.7852517145605292,0.009691075165473882,Terminated
4,4,0.1,0.971497692052481,0.027653391367388164,0.7683856025034648,0.17755565596832532,0.006406872293662245,0.000869786756790106,2670,-0.0005835075199928088 + 0.0im,-0.0005087125577293452 + 0.0im,1.0,1.7428537299893135e-5,0.7325896426851727,0.006995264767545952,Terminated
4,4,0.1,0.9715152000650316,0.027612507464187676,0.6670334958683974,0.21881061854944883,0.0009788853657114011,0.0003624892606740582,4073,-0.0003583390890417314 + 0.0im,-0.0003567856656059511 + 0.0im,1.0,2.081295379280183e-5,0.8547172554316673,-0.0013861835064127202,Terminated
4,4,0.1,0.8945441083197685,0.09420001217622859,0.698319103831123,0.21053901055407948,-0.0053593734868589045,0.00023582905947805335,820,-0.003815703376223575 + 0.0im,-0.003382563634843406 + 0.0im,1.0,1.1825054916108e-5,0.625732886711693,-0.002208056165779398,Terminated
4,4,0.1,0.8969627083357047,0.09223609825694713,0.4166496866950038,0.24285774920525027,0.007583159746297574,0.00041236946302951924,1588,-0.002301414281691006 + 0.0im,-0.0020685795266055414 + 0.0im,1.0,2.2383269485364656e-5,0.8277884136443129,0.0032731642774964423,Terminated
4,4,0.1,0.9021641020296549,0.08807260350727922,0.45608165410373874,0.24778103927658762,0.005833060793853059,0.0002453307539388991,1154,-0.002645318786095916 + 0.0im,-0.0023738820239633074 + 0.0im,1.0,1.37955861146757e-5,0.7737594254584054,-0.00038803028086462467,Terminated
4,4,0.1,0.8979317340231138,0.09152452521334783,0.4471268178948471,0.24696434459724748,0.00983684925565577,0.0006244703732441803,1026,-0.0025785057591202675 + 0.0im,-0.0023044331879193314 + 0.0im,1.0,1.2687403810932842e-5,0.8116600036276364,-0.0007105211611577758,Terminated
4,4,0.1,0.8989717148514705,0.09070098946937617,0.4752860326980373,0.2493201488935205,0.004784806897211418,0.00031002880329177767,1545,-0.0025563431937664655 + 0.0im,-0.002291777976721042 + 0.0im,1.0,1.6535395312140085e-5,0.7810985378055023,0.002877979954522359,Terminated
4,4,0.1,0.90238964804142,0.08781337883532321,0.503560020837651,0.24685819642215162,0.00014926122625151086,4.6635701028978414e-5,1477,-0.002430528691816488 + 0.0im,-0.002239031658804419 + 0.0im,1.0,1.7521793860136255e-5,0.7335717533456584,0.003967865231638168,Terminated
4,4,0.1,0.8993925267990013,0.090343760982461,0.5964993285139939,0.23793511016686048,-0.0003139875711496689,0.00017739322359300154,1288,-0.003139920623229069 + 0.0im,-0.002773980251317385 + 0.0im,1.0,1.050562161802004e-5,0.6820663666419936,0.0015845448970719669,Terminated
4,4,0.1,0.9037146400530743,0.08686074202034552,0.62502193984735,0.23115171512255894,-0.0010044012392100398,0.0001386950790039525,1203,-0.003426720934008148 + 0.0im,-0.0029760109926101957 + 0.0im,1.0,1.4849588271099798e-5,0.656637719814984,-0.0021532051708725805,Terminated
4,4,0.1,0.8977999962243655,0.09155262941033221,0.6935129012223914,0.2077138756357019,-0.0057484760626428455,0.00017135509982815002,846,-0.003374145536380661 + 0.0im,-0.0031842304973860726 + 0.0im,1.0,9.138524533689339e-6,0.6106547671833984,-0.0025452692574048424,Terminated
4,4,0.1,0.9013219138766697,0.0887798730651987,0.6481025036276987,0.2226069852277503,-0.0033714073099357623,0.0001486065067682142,1006,-0.0031552482338011206 + 0.0im,-0.0030162747296255507 + 0.0im,1.0,9.678102392117828e-6,0.6521868849583023,-0.004304880437711026,Terminated
4,4,0.1,0.8977861564009038,0.09155781390552171,0.6726588859343084,0.21893702177224983,-0.004574433450107601,0.0001394011808967709,1020,-0.0034796958206908548 + 0.0im,-0.00307143795911122 + 0.0im,1.0,1.3033609561046951e-5,0.6199009634883083,-0.002224128334222967,Terminated
4,4,0.1,0.9003953820345587,0.08939899022635184,0.7094939298661247,0.203630486588744,-0.006294031101213004,0.00017014041911618508,830,-0.0032431968977377976 + 0.0im,-0.0030530988223271293 + 0.0im,1.0,7.539950666446965e-6,0.6173354640951576,-0.0015866229055457892,Terminated
4,4,0.1,0.7899383168137809,0.16558680718320845,0.6033280309130704,0.2378579148741788,-0.014606187332706006,8.114534715344465e-5,476,-0.008667636524503858 + 0.0im,-0.007856893025711012 + 0.0im,1.0,1.108452111843821e-5,0.589927318715565,-0.005480621581215597,Terminated
4,4,0.1,0.7899195679659411,0.16556735773437825,0.35513246536137505,0.2288555443106346,-0.0032089096688639415,0.00014200568852677954,546,-0.0074833539476314515 + 0.0im,-0.006682002188805991 + 0.0im,1.0,1.4104356747499498e-5,0.7062875708185448,-0.005645817834591293,Terminated
4,4,0.1,0.7832883868434639,0.16919701110193033,0.3526451969038926,0.22816418768130536,-0.006659232531985979,0.00024424507080968237,432,-0.008038324560753875 + 0.0im,-0.007219887718801757 + 0.0im,1.0,1.2841108540072383e-5,0.6923683993374251,-0.007665736782027205,Terminated
4,4,0.1,0.7879365156113156,0.1667246285508676,0.38612645697822545,0.23697261263669867,-0.006087760423763524,0.00013937026499522798,512,-0.008011327071636033 + 0.0im,-0.007142755057536601 + 0.0im,1.0,1.3382615030151433e-5,0.678375312461972,-0.006638925917483088,Terminated
4,4,0.1,0.7876392444383755,0.16704820143090096,0.4063832620099604,0.241038404399391,-0.006545969117228662,0.00023673390082426638,498,-0.007989386308052472 + 0.0im,-0.007158399515933327 + 0.0im,1.0,8.060828153753765e-6,0.6814193624535612,-0.007741281647000712,Terminated
4,4,0.1,0.7888999854252687,0.16625571486831597,0.472035249537649,0.24646396758060385,-0.00806595880966133,7.0296289176876e-5,577,-0.008343074886653543 + 0.0im,-0.007331358358383139 + 0.0im,1.0,1.3391533994690494e-5,0.6514161455436259,-0.006664254755138618,Terminated
4,4,0.1,0.781642582540552,0.17029561357791445,0.5259630981823885,0.24867332891663363,-0.015384955584347285,0.00016311287055027348,410,-0.008742469129731052 + 0.0im,-0.008057340816435029 + 0.0im,1.0,7.725424570541145e-6,0.611343926514253,-0.007572397647535732,Terminated
4,4,0.1,0.7891984541202984,0.16604718004741947,0.5377538070340828,0.2476721822805156,-0.010976460401247803,0.00010062887118929276,560,-0.008277597115976417 + 0.0im,-0.007487817793025223 + 0.0im,1.0,1.265158846180925e-5,0.6071553764091111,-0.0025763078709932098,Terminated
4,4,0.1,0.7837506984163523,0.16933153451061134,0.5767267082174602,0.24271038620904467,-0.011918882890719148,7.395110667921598e-5,528,-0.009751104213567846 + 0.0im,-0.008867111353556365 + 0.0im,1.0,1.1262175698638735e-5,0.6106142145834874,-0.010428582791717286,Terminated
4,4,0.1,0.7839450863116872,0.1689589586523606,0.5838880936997816,0.23931212688265494,-0.01473404703284351,0.00011902867878440312,455,-0.009631559542079782 + 0.0im,-0.00850748237336242 + 0.0im,1.0,1.078814035985946e-5,0.5958091380074793,-0.006572019157347675,Terminated
4,4,0.1,0.7895631409715166,0.16537723733000337,0.617120904662046,0.22866445756273907,-0.017358894728134774,5.221101531648241e-5,429,-0.009115900015344184 + 0.0im,-0.008084885122475169 + 0.0im,1.0,8.743385829816939e-6,0.5823431517009143,-0.005457448828750897,Terminated
4,4,0.1,0.7823364489619992,0.16999787851729292,0.6635916898085823,0.22134325298652469,-0.01612228238091199,0.00010901045560804104,441,-0.009733307003642526 + 0.0im,-0.008866755507493728 + 0.0im,1.0,9.244322267997966e-6,0.5939122743652037,-0.006945993298929139,Terminated
4,4,0.1,0.6624188159923862,0.22311019148312383,0.6214688383537585,0.2322977510063175,-0.03255412950659564,8.572296682081391e-5,249,-0.01918721334233964 + 0.0im,-0.016777618498391045 + 0.0im,1.0,6.267872769464862e-6,0.5679054247727193,-0.016667907333499463,Terminated
4,4,0.1,0.6558465674315727,0.22531442538020097,0.3124515158421395,0.21451390212483795,-0.018655111643630415,0.00015120895954612626,287,-0.016994459310441315 + 0.0im,-0.015111800820369167 + 0.0im,1.0,1.1466510493747304e-5,0.6411272584137364,-0.01377006178215839,Terminated
4,4,0.1,0.6591464050491332,0.2242022668160351,0.31544202714600555,0.21536830997089051,-0.020863443514790806,0.00021996795158779993,266,-0.017069898985694956 + 0.0im,-0.014899010981735586 + 0.0im,1.0,9.651766994950594e-6,0.6423512641875694,-0.015243110965477891,Terminated
4,4,0.1,0.6473340026549463,0.22800820144724113,0.3071611753958618,0.21269414110665172,-0.02037533084237548,0.0002522982258253444,263,-0.01812098101793642 + 0.0im,-0.015872527434932913 + 0.0im,1.0,8.042385174723214e-6,0.6510617533600033,-0.017133088222898846,Terminated
4,4,0.1,0.6645681475426922,0.22251133810081228,0.38467818343637583,0.2355062391517946,-0.020910285007512235,9.761770468350202e-5,305,-0.017496098738710122 + 0.0im,-0.01567290868194442 + 0.0im,1.0,9.027088584096776e-6,0.6145857145297833,-0.015908035258035108,Terminated
4,4,0.1,0.6537039607812714,0.22592888823077634,0.3429507155510256,0.22503926151270776,-0.022391329497599446,0.00013253171829311872,274,-0.01761840242823154 + 0.0im,-0.015608554198347745 + 0.0im,1.0,1.0779085850628631e-5,0.6215245032536726,-0.013988864291936694,Terminated
4,4,0.1,0.6577566978551552,0.2249979790332559,0.4603555501398618,0.2438628667947315,-0.02316954253983094,0.00012173724947866811,294,-0.018639332221032784 + 0.0im,-0.016585260383668966 + 0.0im,1.0,1.0706419445431113e-5,0.605975803280829,-0.018952389925170118,Terminated
4,4,0.1,0.6556752068129912,0.22526556423643063,0.47290877680552057,0.24604961717140034,-0.02836575934281409,9.992049428712979e-5,263,-0.018400705719556557 + 0.0im,-0.01635373520812565 + 0.0im,1.0,9.980124289729907e-6,0.5833309303085854,-0.017506671686222105,Terminated
4,4,0.1,0.6588597637152905,0.22460609502607257,0.49615636400876917,0.23847631492230995,-0.025415961372628554,7.926344683881907e-5,286,-0.01955991875132252 + 0.0im,-0.016684621627638493 + 0.0im,1.0,9.277739269378164e-6,0.5918344177079133,-0.014819549654240234,Terminated
4,4,0.1,0.6573102487113,0.2247453279606165,0.5669005738862203,0.24221720883396564,-0.027385888794875975,6.136298058678321e-5,286,-0.019369649068766988 + 0.0im,-0.016897640914976992 + 0.0im,1.0,1.177764400991137e-5,0.5722312775514601,-0.017649185774840606,Terminated
4,4,0.1,0.6605447491627663,0.22378719178805662,0.5321860511414811,0.24756006524326363,-0.02996562361937818,7.695860756704594e-5,260,-0.018712130118669387 + 0.0im,-0.01669980825823183 + 0.0im,1.0,1.0038635184279153e-5,0.5736682212157788,-0.01806441530007039,Terminated
