N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
5,5,0.5,0.5461547033708869,0.24771694980073192,0.48413549387835314,0.24471496559854003,0.1423861030140849,0.017165400945466203,482,-0.012118761134180896 + 0.0im,-0.005529884271278947 + 0.0im,1.0,3.701233402829462e-5,0.5703751042800171,-0.006871569846369828,Terminated
5,5,0.5,0.5362040687209448,0.24853704799966914,0.5134745763916844,0.24350156739839235,0.09409933023341122,0.009405716179966753,574,-0.009222630151115406 + 0.0im,-0.004901994217491873 + 0.0im,1.0,4.7803052923162844e-5,0.5216582685990322,0.016545953924750254,Terminated
5,5,0.5,0.543615016474897,0.24793149321321858,0.5604265000252063,0.23748219981313665,0.07276602087923051,0.0047621898667322155,420,-0.013952067830435967 + 0.0im,-0.007692169124431345 + 0.0im,1.0,2.8574854448049635e-5,0.46595366049534664,-0.0015687723984445178,Terminated
5,5,0.5,0.54084575270237,0.2481866595902285,0.5944804097915565,0.23534646248530244,0.06937688417495456,0.007661798079158498,422,-0.014571744503152977 + 0.0im,-0.007011133616318314 + 0.0im,1.0,3.53661159218647e-5,0.4730855358026324,0.004006966975564458,Terminated
5,5,0.5,0.4054797478469245,0.24089494650295984,0.41716643096013295,0.23813660298715997,0.12195559920710267,0.010972402762267852,233,-0.027601420239463156 + 0.0im,-0.012605544265771625 + 0.0im,1.0,2.1713065828425204e-5,0.5265279857756873,-0.013494087537114037,Terminated
5,5,0.5,0.4037072147987581,0.24057844237172268,0.1701645058181759,0.14108086545613835,1.1569770969190496,0.9786691267259312,796,-0.0033825561372749172 + 0.0im,-0.0016070082669494984 + 0.0im,1.0,0.028406083330008165,1.0052950523590058,-0.0013873826259904614,Terminated
5,5,0.5,0.40044867336665446,0.23999083299787874,0.2136981425934607,0.16749185391746774,0.401892595131076,0.14784244558821663,1123,-0.0017222176271727205 + 0.0im,-0.0012623735448582338 + 0.0im,1.0,0.0017325833711798392,0.9321249221908452,-0.0007819744829853117,Terminated
5,5,0.5,0.40150852060710485,0.24022359754330566,0.19351350909174556,0.15582579481534364,0.7933630764559755,0.50735994534334,689,-0.0045011519140085755 + 0.0im,-0.002173237961403397 + 0.0im,1.0,0.0188025782855386,0.9748072049904807,-0.0018005695704324262,Terminated
5,5,0.5,0.411550199865542,0.2420253675548273,0.257634022253825,0.19010739147463704,0.29060806242605886,0.04350166333241589,576,-0.007385871945924291 + 0.0im,-0.0033617424450275903 + 0.0im,1.0,0.00014168767882184762,0.8245453684337328,-0.001996650499850867,Terminated
5,5,0.5,0.40851685139618243,0.24157447862673226,0.31656695038813015,0.21489186273262506,0.26205001009268203,0.034466017447576776,327,-0.01586895696621371 + 0.0im,-0.007320948862611857 + 0.0im,1.0,6.037082330686894e-5,0.6793555844011183,0.0002829266616580803,Terminated
5,5,0.5,0.4065310416339599,0.24114220220296967,0.3302941641021036,0.2173468205285965,0.23193551801276474,0.0303067028975642,261,-0.021849133211589683 + 0.0im,-0.010683396573077278 + 0.0im,1.0,2.7150796856721598e-5,0.6196108890641777,-0.011020626452712736,Terminated
5,5,0.5,0.40644413940042334,0.24114975285096646,0.4190318136795509,0.23315107794391549,0.13933910416909856,0.02205836456288255,212,-0.030809250995890252 + 0.0022097088762455144im,-0.013927170736952224 + 0.0im,1.0,1.927178582458153e-5,0.5096099451767602,-0.00997271900422911,Terminated
5,5,0.5,0.4065387158127741,0.2410901264497208,0.4093072406275299,0.23799299166267301,0.14118573410670965,0.010403363069424468,256,-0.024449077224812713 + 0.0im,-0.012475360525981888 + 0.0im,1.0,2.851537942243387e-5,0.550779171066637,-0.00806375232044781,Terminated
5,5,0.5,0.4073736594633167,0.24130018415507196,0.45419748967215506,0.23656575298008026,0.0778371047763541,0.009756391648667564,223,-0.029161893093942803 + 0.0im,-0.01493962974576614 + 0.0im,1.0,1.6450514933715103e-5,0.45012681604673255,-0.015595092972470246,Terminated
5,5,0.5,0.40996428744061775,0.241745936801736,0.4212028509321949,0.24109243954013,0.10474332892982322,0.009183504573409757,259,-0.025576842510474578 + 0.0im,-0.012315980173027942 + 0.0im,1.0,2.5758934826172994e-5,0.4871792759052455,-0.009783109301143424,Terminated
5,5,0.5,0.40963678806331283,0.2417671172037466,0.44051598383880897,0.24118203367484636,0.10079602844801965,0.01847290851328628,184,-0.03154442455927033 + 0.0im,-0.014232753086964338 + 0.0im,1.0,1.5178860118738475e-5,0.47358403266985355,-0.013742606208078077,Terminated
5,5,0.5,0.2839414758165726,0.20319481376225906,0.41106090459597033,0.23289926967279942,0.05134883620115645,0.02001741469407501,118,-0.06009199485166571 + 0.0im,-0.027080388332266465 + 0.0im,1.0,1.036870038468791e-5,0.41206062281071826,-0.026395058153385127,Terminated
5,5,0.5,0.2873776456249259,0.20467926232366437,0.12950221091420266,0.11247503411825732,0.42909458214855034,0.062290173347636674,404,-0.011675853762463956 + 0.0im,-0.005011726887791095 + 0.0im,1.0,0.0001935071404581326,0.9220604722022055,-0.007304424346797055,Terminated
5,5,0.5,0.29090801363584406,0.20619688339682063,0.13824392449261091,0.11877282438212614,0.41262950510620416,0.06412511540397356,366,-0.012992489465436897 + 0.0im,-0.006293415330282579 + 0.0001241446206337884im,1.0,0.00013616055447789494,0.9187823663459631,-0.005809547015293124,Terminated
5,5,0.5,0.29091371073739,0.2061857782017788,0.16402745539636807,0.13681118540159595,0.36920434562537663,0.03986364202315661,326,-0.017196210636202216 + 0.0im,-0.007562963521857011 + 0.0im,1.0,0.00010859382686612312,0.8781205537790664,-0.006756247889442348,Terminated
5,5,0.5,0.28659427902120105,0.20440548296676142,0.18853716056066872,0.15033435358938113,0.32352565865588184,0.039809174299078834,264,-0.023374814293401006 + 0.0im,-0.010177406856330493 + 0.0im,1.0,8.174866294192724e-5,0.7328707009257984,-0.009593445134636886,Terminated
5,5,0.5,0.2850307486190277,0.20368934428082044,0.23830223569710263,0.17995188908281415,0.28865357755296867,0.03386073426301396,178,-0.04005789154333509 + 0.0im,-0.018414138720821916 + 0.0im,1.0,2.8426226568130565e-5,0.6698649583752305,-0.014766404780145065,Terminated
5,5,0.5,0.2793449107944049,0.20121053640457465,0.2480125030058511,0.18339323930473883,0.3253717784604278,0.04378367972121728,185,-0.037500525554134016 + 0.0im,-0.017841096108745742 + 0.0im,1.0,2.295304478220406e-5,0.6701397251476938,-0.013001333478716006,Terminated
5,5,0.5,0.28479145380104615,0.20359152566427532,0.31285881490980755,0.2100978967039841,0.13983884538673902,0.012022122066506165,163,-0.04573812290787484 + 0.0im,-0.022235179748378412 + 0.0im,1.0,1.9596885750220474e-5,0.542796610175371,-0.022955778665788615,Terminated
5,5,0.5,0.28490968679864037,0.2036286836528141,0.38193734894636494,0.2193612694243885,0.11225853798647344,0.010036173008029213,176,-0.04307152972540299 + 0.0im,-0.021076819101011127 + 0.0im,1.0,2.822342010014063e-5,0.4816135910886737,-0.013707844477682963,Terminated
5,5,0.5,0.2868481274683138,0.20449758762567588,0.39172343054816394,0.22734747599187893,0.09553629418467648,0.019506072804066802,126,-0.055985855228303266 + 0.0im,-0.02469075973278515 + 0.0im,1.0,8.466935110208842e-6,0.44134332983134716,-0.02544840973132424,Terminated
5,5,0.5,0.28458280401758795,0.20346045522561954,0.3310170223827957,0.21860732993211754,0.1210768958134033,0.014075982438220898,136,-0.05172836862768921 + 0.0im,-0.024276040658860285 + 0.0im,1.0,1.5056088858364654e-5,0.4946735254163619,-0.02507759157431016,Terminated
5,5,0.5,0.2835390118464325,0.20305174204077495,0.4765744702881292,0.2442668495963268,0.03742095336527026,0.010729685589116654,125,-0.0575403183136072 + 0.0im,-0.024536156705570945 + 0.0im,1.0,9.243769174609674e-6,0.40263521287045456,-0.024429863422477903,Terminated
5,5,0.5,0.1796619644477431,0.14728955952780534,0.2794884089926834,0.19457497825527847,0.12991823728959292,0.022982462049385262,98,-0.0801784642549894 + 0.0im,-0.03667177158123685 + 0.0im,1.0,1.0808029826311114e-5,0.4928331350755957,-0.03541676836753237,Terminated
5,5,0.5,0.180710423849086,0.14799404033368796,0.09095411741521606,0.0820923140154185,0.4888536539657745,0.06507413803126207,150,-0.04767801896646365 + 0.0im,-0.018717495431753762 + 0.0im,1.0,6.38570591121022e-5,0.8276224992846642,-0.021159222680534696,Terminated
5,5,0.5,0.18399313497131414,0.15008775556836143,0.1704456410089055,0.1363817672825237,0.49283511796158613,0.0957935767170024,116,-0.06656272291590358 + 0.0im,-0.025535560638020222 + 0.0im,1.0,2.75701764256976e-5,0.7396243281148733,-0.02833860122328812,Terminated
5,5,0.5,0.18168466065653008,0.14862779293027412,0.12311238185541451,0.10619978570145769,0.4079737867052426,0.04911592701661032,142,-0.05186916351415873 + 0.0im,-0.02096623334361242 + 0.0im,1.0,5.41450914394662e-5,0.7572758744065248,-0.025445379365859867,Terminated
5,5,0.5,0.17820500391469524,0.14637109329315146,0.1380738424802916,0.1169245654281768,0.39770231019322255,0.060877974132411285,114,-0.06407916707862885 + 0.0im,-0.027556304119649384 + 0.0im,1.0,2.6908072458510817e-5,0.7368732361777648,-0.02897786752277204,Terminated
5,5,0.5,0.17810676263586647,0.146266466089282,0.20447599042112674,0.15672729049504755,0.2610270938757698,0.05514055950892803,99,-0.076463666046503 + 0.0im,-0.032444179433797335 + 0.0im,1.0,1.977207255892971e-5,0.5628004167143439,-0.033892558333602246,Terminated
5,5,0.5,0.18111181628023182,0.14824213918754808,0.25554839791464296,0.18008534759647118,0.16937926931485175,0.055628383589420294,84,-0.0898336077686712 + 0.0im,-0.03688876438101187 + 0.0im,1.0,1.093094687111743e-5,0.4898250844821081,-0.0345306136812294,Terminated
5,5,0.5,0.18152379461302526,0.14848274053083538,0.19691304555460265,0.15627541952253185,0.26321397665459023,0.04209386463875796,97,-0.08292532343435816 + 0.0im,-0.0350608995990009 + 0.0im,1.0,1.913934699093587e-5,0.5951481777932573,-0.03439631459024487,Terminated
5,5,0.5,0.18284766475647823,0.14932642675731464,0.2846142764547018,0.19636201483718652,0.17950795667303396,0.039623048578593646,87,-0.08777102004713157 + 0.0im,-0.03690622371961046 + 0.0im,1.0,1.6421012566367157e-5,0.5224389593941855,-0.03446042607446252,Terminated
5,5,0.5,0.1821497770862317,0.1488323047408969,0.3409835448578182,0.20759178730147468,0.052024063294679984,0.02395433587418526,85,-0.0864960145264746 + 0.0im,-0.03785584564624118 + 0.0im,1.0,1.0089051248651445e-5,0.42291224557741863,-0.03663069810106879,Terminated
5,5,0.5,0.17931690037401538,0.14708603234103823,0.30279976784289314,0.20526806053962457,0.10731474139353603,0.026344221534817865,91,-0.08348561868869672 + 0.0im,-0.03707127575108181 + 0.0im,1.0,1.662232248248598e-5,0.45436838212894737,-0.03842434565668766,Terminated
5,5,0.5,0.18076677838725003,0.14801519932467588,0.34500889729404577,0.21642182959358203,0.09978574228966237,0.026500854407748416,83,-0.0948530953968193 + 0.0010921405267077207im,-0.03953067870485358 + 0.0im,1.0,9.706008906792477e-6,0.47628006011104185,-0.03781142340603009,Terminated
5,5,0.5,0.09402374541501697,0.08511235200946912,0.31409426776054045,0.1924290128856041,0.11668599469493662,0.042163970842506136,55,-0.14485640297178026 + 0.0im,-0.06236616781857703 + 0.0014180634669206929im,1.0,7.842060105915629e-6,0.41214632177402083,-0.030641425270412373,Terminated
5,5,0.5,0.09399917117896799,0.08509915476553889,0.06029955585965473,0.05539864417154076,0.6860258409444845,0.13973005869595612,73,-0.12490512249391778 + 0.0im,-0.040252030248664576 + 0.0im,1.0,1.0003227522333145e-5,0.8671276962390031,-0.011415796751864481,Terminated
5,5,0.5,0.09490320737049898,0.08583603270159604,0.05003897797432459,0.04740707667571443,0.655102180865626,0.12019619803361939,76,-0.11817911372529157 + 0.0im,-0.039838674774854935 + 0.0im,1.0,1.7405907927864097e-5,0.8690760750656743,-0.01178343468172893,Terminated
5,5,0.5,0.09627019781302656,0.08691631963266674,0.0718667579275757,0.06631394206359732,0.5716560902995425,0.10578395067550285,75,-0.1182500478085919 + 0.0im,-0.041694367304073505 + 0.0im,1.0,1.5277368255463358e-5,0.8098897793106078,-0.015131141570962616,Terminated
5,5,0.5,0.09629811705072872,0.08692881619559721,0.0958977222558936,0.08488900975838093,0.5399538882246718,0.10399882297965606,71,-0.11765734334346185 + 0.0im,-0.04297746184978651 + 0.0im,1.0,2.250943898894288e-5,0.7875406929632308,-0.021990725588519642,Terminated
5,5,0.5,0.0963759637721868,0.08699129659440981,0.14060708221302967,0.11366019612976225,0.3763119949001478,0.11422324452176716,61,-0.1321635602847622 + 0.0im,-0.0492951789002219 + 0.0im,1.0,1.1219416226342908e-5,0.6449445343732008,-0.02540004385125273,Terminated
5,5,0.5,0.09597179159928368,0.08667887103289698,0.14115484738247128,0.12011505244064141,0.35009056023980073,0.10788443827489397,59,-0.13419885700980771 + 0.0im,-0.05202479418859711 + 0.0im,1.0,1.3452910964059763e-5,0.640934093582385,-0.03571906733416861,Terminated
5,5,0.5,0.09385183319735699,0.08495548441214412,0.14859872549666417,0.12287486579393209,0.32494913973437745,0.10501746980516297,56,-0.1377859712781608 + 0.0im,-0.05399535270958248 + 0.0im,1.0,1.8633809864107714e-5,0.6338000786271575,-0.03602789290049534,Terminated
5,5,0.5,0.09507835185432473,0.08595642080178137,0.2853806018067824,0.17261802129157267,0.13204069361916107,0.08760056419281524,57,-0.1400670462847854 + 0.0im,-0.055761300317803825 + 0.0im,1.0,1.9789304930750165e-5,0.4631117912701659,-0.027607776772432945,Terminated
5,5,0.5,0.09568689032648395,0.0864336801806858,0.3540285438077555,0.214126446440575,0.04897345586862736,0.04934268722074237,55,-0.1397170061198318 + 0.0im,-0.05906146143231201 + 0.0im,1.0,1.4359688327073488e-5,0.4237570328090039,-0.0475065147009177,Terminated
5,5,0.5,0.09473569516654734,0.08566716177878905,0.23734191977090519,0.17727381062063413,0.16509208039962175,0.05649994661269956,59,-0.13825061801019578 + 0.0im,-0.05523637037109164 + 0.0im,1.0,1.868852787239957e-5,0.5170956923340241,-0.04459957752571411,Terminated
5,5,0.5,0.09519982400993696,0.08605863384044798,0.309575938728406,0.1977380321864273,0.03187141188663807,0.05027205520095966,54,-0.14212511113066525 + 0.0im,-0.057374867804992714 + 0.0im,1.0,9.140936292266556e-6,0.3997652452799027,-0.04264129412572796,Terminated
5,5,0.5,0.023874014733806397,0.023248312628757244,0.162465932282301,0.1286588618322555,0.24721439936396308,0.03893986581438737,55,-0.2075893850202566 + 0.0im,-0.08195177967608393 + 0.0im,1.0,6.311875161526383e-6,0.5802078803397432,-0.022900083142121466,Terminated
5,5,0.5,0.02390761006009416,0.023280425367062353,0.010834904307089058,0.01056246001606306,0.7074121851797054,0.10012336195828153,56,-0.1971309772289165 + 0.0im,-0.0706483782058244 + 0.0im,1.0,5.33710029812638e-6,0.8925374342337851,0.029850460528919476,Terminated
5,5,0.5,0.023124056313206548,0.022530816280245974,0.029714113977354937,0.02647844010553977,0.6621666025365089,0.0822884084158501,56,-0.20483615724275908 + 0.0im,-0.07289055320068356 + 0.0im,1.0,5.539391994691107e-6,0.8790180855919771,0.03456414008815784,Terminated
5,5,0.5,0.024387671929135556,0.023733886642076492,0.07209881066585395,0.06273942484881774,0.4451070774134656,0.08110304257738936,56,-0.20125211205023177 + 0.0im,-0.07395816832382764 + 0.0im,1.0,6.13120653052553e-6,0.7020837367616599,0.0055464118222293786,Terminated
5,5,0.5,0.024084792032236457,0.02344297713121453,0.13748016679210995,0.10416423542544997,0.3814439723045326,0.0894146399614065,56,-0.20151238756220852 + 0.0im,-0.07623989731513015 + 0.0im,1.0,5.901610568011788e-6,0.5998687956529305,0.01498488118532474,Terminated
5,5,0.5,0.02536988234404606,0.024646175854028007,0.1106606161240757,0.08176060797187017,0.26028949278346547,0.06916359982125685,55,-0.20314313328561254 + 0.0im,-0.08040769218967789 + 0.0im,1.0,6.181362174147309e-6,0.6017121568725737,-0.026753826096296066,Terminated
5,5,0.5,0.024668614582074144,0.02400280295270231,0.10041034781781673,0.08773525181893065,0.361307877788264,0.05867785256364706,56,-0.2035859482530264 + 0.0im,-0.0742511853315008 + 0.0im,1.0,5.7570983576571495e-6,0.6264386574819647,-0.004795233512422333,Terminated
5,5,0.5,0.024756554664006947,0.02406709094259305,0.12739527825741637,0.10303942954197695,0.1507122705433465,0.03904803106359361,55,-0.20452265107025477 + 0.0im,-0.07815556837539918 + 0.0im,1.0,5.377638609614638e-6,0.5062399439798291,-0.03857247815083386,Terminated
5,5,0.5,0.02413726347318245,0.02349713678269494,0.22974039553108128,0.15971208761206462,0.07915666577860503,0.03249538750245921,55,-0.20765227579741805 + 0.0im,-0.08240275027541508 + 0.0im,1.0,6.525403722996305e-6,0.46215761502744906,-0.028897249357428302,Terminated
5,5,0.5,0.025094083076310208,0.02440126762844356,0.1564876484066115,0.1124009518415161,0.14825130789984425,0.024924740502620314,55,-0.20825962199665726 + 0.0im,-0.0796671272899605 + 0.0im,1.0,5.870064197780862e-6,0.5471482267210789,-0.046422132355515226,Terminated
5,5,0.5,0.02392421015692655,0.023283063032668735,0.2304487619399692,0.1695200708954758,0.10967900381185239,0.03631693143259605,55,-0.2059871128060174 + 0.0im,-0.08075863723611411 + 0.0im,1.0,5.68472109891474e-6,0.48690222072302736,-0.0412816893134842,Terminated
5,5,0.5,0.024681004591861615,0.02401855728744259,0.19461703099953045,0.1483692025484883,0.009483429751986572,0.020191010692191962,55,-0.2093951902720643 + 0.0im,-0.08030483439247985 + 0.0im,1.0,5.983580540274531e-6,0.4611933862068809,-0.05932088084635645,Terminated
5,5,0.6,0.9790494459516381,0.020499633658068176,0.7185112057813453,0.2004195114691191,0.6652401979515533,0.8070615518216218,1057,-0.00739403093230321 + 0.0im,-0.007392732540374939 + 0.0im,1.0,0.010858479169405934,0.6614358658277034,-0.007414355684987823,Terminated
5,5,0.6,0.9804101831585437,0.019195540686059043,0.4262778864753096,0.24440551524737222,0.6024887718562146,0.6984985434081028,395,-0.024248711644737624 + 0.0im,-0.024248149219001636 + 0.0im,1.0,0.05368745908450126,0.6044972393796239,-0.024255786534658135,Terminated
5,5,0.6,0.979423857222818,0.020138242417778805,0.4300266696215354,0.2449834645506106,0.47818690443225437,0.5487873535850858,400,-0.023765161054232518 + 0.0im,-0.02376458510459106 + 0.0im,1.0,0.056089259453994754,0.5997993900418312,-0.023774633626936277,Terminated
5,5,0.6,0.9801996256777759,0.01939392109516507,0.4865816611168051,0.24908348024698584,0.25197275125348373,0.29592218520701113,480,-0.019682263865511168 + 0.0im,-0.019681497498193024 + 0.0im,1.0,0.0460542177966206,0.6133640774315985,-0.019691732109680872,Terminated
