N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
14.0,14.0,0.5,0.1,0.001,0.1643898203945745,0.055090819580668485,1.2464868545280172,0.013851570858838268,-0.013561600040116277,0.17339862259531652,3754.0,-0.0010383473270270623,0.07682353304008707,0.8571428571428569,0.05832418908022793
14.0,14.0,0.0,0.1,0.001,0.18538190670185864,0.0,0.9714985289811549,8.540805108789248e-5,-0.015287716983023442,0.18369589723918114,2857.0,-0.0012945047826981929,0.07729503208668323,0.7857142857142855,0.1279954014602438
14.0,14.0,0.6,0.5,0.001,0.4109093470423264,0.1025542998435427,2.1677303091724345,0.21349757865055635,-0.01423830777799918,0.19613677838705904,1905.0,-0.003112063558819564,0.04356557395090568,0.9999999999999997,0.012353281957411796
14.0,14.0,0.9,0.4,0.001,0.31487328110963786,0.13472739615835871,122.7606765324348,239.89891888076707,-0.006805028977577207,0.1039342424755079,1733.0,-0.0021999253828800143,0.02184818087995382,0.9999999999999997,0.008459966966563853
14.0,14.0,0.2,0.5,0.001,0.41801099072821807,0.03597060857133813,0.29049044693083864,0.0006734623183999771,-0.01461258380868183,0.20008767244642936,4675.0,-0.0005136996860190332,0.040982798780439984,0.9999999999999997,0.0015072051854552381
14.0,14.0,0.7,0.4,0.001,0.3866373428547749,0.11647317164784333,6.446109303227298,1.5186824238808907,-0.010336966264928861,0.14671843506859186,2359.0,-0.0014202030332363439,0.04545777382465154,0.9285714285714283,0.027259653004633795
14.0,14.0,0.5,0.2,0.001,0.2243071466415157,0.06741995615138063,1.4181346965751032,0.05672364376878321,-0.014263143531439794,0.19164076688508405,2271.0,-0.00217650796297981,0.05042910090113055,0.9999999999999997,0.013399569424577602
14.0,14.0,0.4,0.4,0.001,0.363405682251462,0.06351904717555601,2.5475361920052326,0.1720192945517784,-0.011231756464255784,0.1557166566485034,1220.0,-0.006293558039618119,0.04762337325865145,0.9999999999999997,0.12072050056722157
14.0,14.0,0.8,0.4,0.001,0.37129676122633604,0.13912676015660325,326.15334517642975,403.1879918085477,-0.01184472318713018,0.1545253508370262,11624.0,-0.00015636898747831664,0.14444262428986696,0.7857142857142855,0.027786009764213245
14.0,14.0,0.1,0.001,0.001,1.4312497550763343e-7,0.0058923453239592555,0.24523789482738817,0.915917220015648,-0.014365043066841188,0.2009897488249451,44.0,-0.2693953589902436,0.17158937280230316,0.9999999999999997,8.704967257541745e-17
14.0,14.0,0.2,0.001,0.001,1.4439029365211535e-8,0.013094130571946512,0.24019370156046782,0.8853942997445318,-0.014066179695933706,0.19638944987421064,43.0,-0.26463433297125116,0.16859510453770993,0.9999999999999997,9.31553975081234e-17
14.0,14.0,0.3,0.001,0.001,0.00023254519472197044,0.019937668406237372,0.20460151738976,0.7784485057902042,-0.01451525406818611,0.2023062608699691,39.0,-0.261548182025125,0.19102149494251633,0.9999999999999997,7.692339723367521e-17
14.0,14.0,0.5,0.3,0.001,0.3399735392930278,0.07413459392137604,2.1806877150754893,0.04545306786052353,-0.012743370604883432,0.1741097109941226,2136.0,-0.0021405709764580083,0.07295096065160463,0.8571428571428569,0.0420692981224562
14.0,14.0,0.0,0.2,0.001,0.23586781889692185,0.0,0.33570893818381053,2.9314078424449908e-5,-0.015316519481928938,0.19801103139030785,5085.0,-0.0004490222419776407,0.044259233116892754,0.8571428571428569,0.021807607659673166
14.0,14.0,0.6,0.001,0.001,0.021920853566678125,0.04179474573175591,1.2408514380249642,4.388714392767443,-0.00115135709496014,0.014626903321047005,121.0,-0.08598717332613552,0.0827491604284565,0.9999999999999997,0.43598091487082147
14.0,14.0,0.9,0.5,0.001,0.37661420606842594,0.15020435844082658,757.5670687166639,1006.635569162838,-0.0031559972004340776,0.11110277081127726,4667.0,-0.000720818199150326,0.01516400337897391,0.7857142857142855,0.07522898778572748
14.0,14.0,0.2,0.1,0.001,0.15962963481887146,0.021139810751655712,2.0496719989403323,0.006792961737307451,-0.013701955351402326,0.1685515452712761,1477.0,-0.003129537567343201,0.04435219784937592,0.9285714285714283,0.16081763924281745
14.0,14.0,0.7,0.5,0.001,0.35229734382262856,0.11569259112202397,5.890154574465439,0.9769868958561226,-0.014606986170211257,0.21075886296894322,3015.0,-0.00046597712744551347,0.10037152143304522,0.7857142857142855,0.02641855177890424
14.0,14.0,0.5,0.4,0.001,0.3343978019465196,0.07959913667928017,1.0412270919867253,0.04065307801455544,-0.012763403042520268,0.17608444691342898,3064.0,-0.0011123604490371579,0.0805493307612835,0.7857142857142855,0.06154014496157748
14.0,14.0,0.1,0.1,0.001,0.13350865393688202,0.011115484535300316,0.6752627087247557,7.869233549004812e-6,-0.014710342715205802,0.19412728097590654,3444.0,-0.000719428964175658,0.0611958717235712,0.9285714285714283,0.06903166691230148
14.0,14.0,0.4,0.5,0.001,0.3570976793646325,0.06444211870295062,0.797621003380057,0.037920263047767265,-0.014158039895887077,0.1893051431488479,5013.0,-0.0006294438386060226,0.125627855778202,0.7857142857142855,0.013597343114948524
14.0,14.0,0.8,0.5,0.001,0.45403994807116815,0.14658347516608772,4.989243248794692,0.9142289150183628,-0.01143438889436786,0.16141126049605647,3818.0,-0.00115681296573499,0.0619631543608026,0.9285714285714283,0.0077502803115818125
14.0,14.0,0.2,0.2,0.001,0.22130392705237412,0.025440304834406992,1.491060663967593,0.0008412109611701879,-0.014863142990073021,0.19008739450352882,2010.0,-0.0002894914896935479,0.09834216176250987,0.9285714285714283,0.031245203456172134
14.0,14.0,0.3,0.1,0.001,0.17391897893518926,0.036266520398892894,0.66935701700469,0.0005122492322883959,-0.013949008053419764,0.18123136454795508,4091.0,-0.00092088822994707,0.055690226679273924,0.7142857142857141,0.07390488633914392
14.0,14.0,0.0,0.3,0.001,0.2688474729831537,0.0,0.2113258269517714,3.0052801762559877e-6,-0.014739738676064528,0.19846421306937082,7570.0,-0.00027144940796781117,0.06116375040858483,0.7857142857142855,0.004693849124177701
14.0,14.0,0.6,0.1,0.001,0.12801607449173713,0.05894002134650647,14.032837974029526,14.479142680239118,-0.012236546382467954,0.14988190473777463,11230.0,-5.1606971076519855e-5,0.023782655836948496,0.9285714285714283,0.026708157662431033
14.0,14.0,0.1,0.2,0.001,0.21521706690027095,0.012448949992151733,0.9819025239697536,7.341223400361859e-5,-0.014862272714145707,0.18632660392062486,2246.0,-0.000283372260695573,0.04865655251226392,0.8571428571428569,0.06863277123871811
14.0,14.0,0.2,0.3,0.001,0.2629734886683709,0.027685926652245556,0.475582664064414,0.0008125989612736609,-0.01504544145038235,0.19674259834198526,3936.0,-0.00023865593296060574,0.03308572549746386,0.8571428571428569,0.019211510227667532
14.0,14.0,0.9,0.001,0.001,0.00022414255206728895,0.060785785289743155,2.053197231954525,19.706481971100768,0.03558642123178668,-0.5037221414260435,254.0,-0.0499999999999999,-0.058924428984398314,0.9999999999999997,9.32193997857911e-16
14.0,14.0,0.5,0.5,0.001,0.4234754157996939,0.09195052492979697,0.8602337647703213,0.016113581449678897,-0.013505816976960959,0.18682404467624256,4505.0,-0.0006254057978543322,0.09589134196866143,0.7142857142857141,0.02528106617632498
14.0,14.0,0.7,0.001,0.001,0.0037442342697645574,0.05113550409279122,2.8670818773351705,9.73045805498823,-0.01164197007108211,0.1617422197240211,86.0,-0.10794424014026334,0.1713569381364983,0.9999999999999997,3.6465791484300857e-16
14.0,14.0,0.3,0.2,0.001,0.21924239687374475,0.03693018650782154,0.8700209963923666,0.0034348907293618794,-0.013787219289887541,0.18460647054870963,2100.0,-0.0012377996051171486,0.01962141935098317,0.8571428571428569,0.06716762729907709
14.0,14.0,0.4,0.001,0.001,0.006667781337457829,0.028309941483531706,2.2768003269026607,0.005255220325321757,-0.014315099277346671,0.1950743491859665,726.0,-0.004790875621821579,-0.011468587131371027,0.9999999999999997,3.795970172452869e-16
14.0,14.0,0.2,0.4,0.001,0.3604492893039469,0.033500834238157515,0.3674088549327826,0.0005269145863769287,-0.014596845945799724,0.20009686611331662,2862.0,-0.0012994817295173603,0.03152174553852669,0.9999999999999997,0.0024393491722842563
14.0,14.0,0.8,0.001,0.001,2.2923297098014195e-6,0.05477984936133755,11.283208840813412,34.531151845723365,-0.014698486841069253,0.2039412221173916,131.0,-0.10000000000000026,0.24738524464116357,0.9999999999999997,4.866645807355094e-16
14.0,14.0,0.1,0.3,0.001,0.3166592672565184,0.015347485120114523,0.35202340703146956,0.0003023817990471865,-0.015547149277357869,0.1960585320278907,4532.0,-0.0004912127570949293,0.07890593185196204,0.7857142857142855,0.00608213773921893
14.0,14.0,0.0,0.4,0.001,0.32612529990949574,0.0,0.674156201948138,3.1038631384245474e-5,-0.014727533609272753,0.1974439306189554,2671.0,-0.0015245055880820251,0.06866392626311732,0.9999999999999997,0.00804713443484882
14.0,14.0,0.6,0.2,0.001,0.22979187227523384,0.07958393165731587,1.124205019966518,0.007430310838737712,-0.015139042951734166,0.20290241107206206,3766.0,-0.0008842128784954895,0.055163078668798514,0.9285714285714283,0.013318609317186975
14.0,14.0,0.2,0.5,0.001,0.3727559802984231,0.03174655960877248,0.8275628812796039,0.0020980256946212298,-0.014138135325226208,0.18521372388497154,4196.0,-0.0002174407371340489,0.08847142749038092,0.6428571428571427,0.05204169228276532
14.0,14.0,0.1,0.4,0.001,0.35953876436472443,0.016005216433312135,0.6770284788183734,0.00017638039310204407,-0.015108011292180985,0.19358235323253928,5909.0,-0.0008662812949269164,0.07032510734924839,0.7857142857142855,0.03184792937119954
14.0,14.0,0.9,0.1,0.001,0.1060380311587004,0.08197942368148817,174.9251233904938,199.30355911197864,0.059279550548204815,-0.7139072561620708,992.0,-0.006624286613001511,0.9123838447492971,0.9999999999999997,0.2461624642868457
14.0,14.0,0.5,0.001,0.001,0.009166617929690842,0.03986096639554581,4.516326207807581,0.06421078107545389,-0.015917069334619647,0.21689695939450077,501.0,-0.010708310206935292,0.033840287533129246,0.9999999999999997,0.014531147781095365
14.0,14.0,0.7,0.1,0.001,0.19920174374142022,0.08927271216190594,3.3659163386914224,0.004321761215623972,-0.015386285048262456,0.20767613983576358,4693.0,-0.0009511357529344805,0.07568085671728422,0.6428571428571427,0.03412579360040246
14.0,14.0,0.3,0.3,0.001,0.29793866028150723,0.042748308316629506,1.709043520939998,0.03149197193201039,-0.013984801561425085,0.18785428242003516,1145.0,-0.006800128176500113,0.029586158578583696,0.9999999999999997,0.018485313328207166
14.0,14.0,0.4,0.1,0.001,0.174539692645856,0.04685988218122591,5.317570553142319,0.06246667574417177,-0.011663228515469637,0.14823834297668617,983.0,-0.006172313443510377,0.06360108453914064,0.9999999999999997,0.11868870314558932
14.0,14.0,0.2,0.001,0.001,2.63835721300002e-5,0.013937101333916945,0.24414722767524547,0.9544039105761564,-0.014424742532829786,0.20170935566245266,43.0,-0.2645150165609011,0.18152648386893952,0.9999999999999997,9.377386022164492e-17
14.0,14.0,0.1,0.5,0.001,0.4676880958609101,0.018546052776284006,0.5202167023000398,0.0006345865680080257,-0.014731278222076278,0.19572683020022602,4470.0,-0.00021534145018755707,0.06753136981000415,0.8571428571428569,0.01825578165514366
14.0,14.0,0.8,0.1,0.001,0.13175990112163752,0.09327599388568647,116.93642973453466,154.96093214842142,-0.0015545479292487223,-0.000502344104150791,1374.0,-0.003683287740283092,0.055821449447467794,0.9999999999999997,0.04074512233273304
14.0,14.0,0.9,0.2,0.001,0.24168607301414047,0.12383150820892033,210.78750857612457,256.07906299386633,0.009723968299064821,-0.12756384406090013,3442.0,-0.0007091157424324794,0.24419765633027204,0.8571428571428569,0.03559382481580653
14.0,14.0,0.0,0.5,0.001,0.4029659593230288,0.0,0.14716772126999714,2.2300587994311768e-7,-0.015166153870514565,0.1985885665888149,11607.0,-0.0002264844661616756,0.07078944729857276,0.7857142857142855,0.006931871854577573
14.0,14.0,0.6,0.3,0.001,0.26695866461038664,0.0815088966691956,711.5234947955689,1058.1359617505445,-0.006620512893274588,0.08096625356497557,2690.0,-0.002245670594008629,0.036162518923411414,0.8571428571428569,0.04567762756487575
14.0,14.0,0.3,0.4,0.001,0.35083487604205055,0.049870015548937364,0.4660218422208747,0.030843123812007624,-0.0142275358434215,0.19258713759902638,7549.0,-0.00032559523488183434,0.09356431997958226,0.7857142857142855,0.020590545614343234
14.0,14.0,0.7,0.2,0.001,0.2703887350780924,0.10406881584053933,214.76644958423262,434.47516404196017,-0.010997385048750334,0.1569601451016571,2941.0,-0.0012799633015374242,0.08767690651930783,0.8571428571428569,0.04311042506686484
14.0,14.0,0.5,0.1,0.001,0.20746525417562847,0.06603063996364346,1.4957994654827849,0.032468968552221686,-0.013381098192584042,0.16990516155511956,2433.0,-0.00065636093997815,0.10003451176200641,0.8571428571428569,0.020922229835798174
14.0,14.0,0.2,0.1,0.001,0.12065346765267246,0.02356064885246008,2.2411900209700146,0.0051496373650991795,-0.01504595974535923,0.18380785653455636,1209.0,-0.005164775491740802,0.04939481533417929,0.9999999999999997,0.09018642801699717
14.0,14.0,0.6,0.4,0.001,0.31663814540343793,0.09586646149347432,0.839012469848905,0.16632136277881146,-0.01370168990376921,0.19034117783373025,6007.0,-0.0006066558163378303,0.04514692393658483,0.8571428571428569,0.010258497722325167
14.0,14.0,0.1,0.001,0.001,3.5928413838686323e-6,0.0075901943217747455,0.2442531159719944,0.904004853528819,-0.014268435080292801,0.1996404075326399,44.0,-0.26932078163966505,0.16594514088807424,0.9999999999999997,5.798367417271231e-17
14.0,14.0,0.4,0.2,0.001,0.22445857445967515,0.05413298322168753,1.6324210216589528,0.02689730281081718,-0.013389748465948113,0.1776386909808057,1188.0,-0.006033865668518017,0.061752702459727964,0.9999999999999997,0.07576745888039857
14.0,14.0,0.8,0.2,0.001,0.221384119012215,0.11224664250650952,145.90517842889506,247.47445230540933,-0.011716100550061581,0.1654469143374895,3247.0,-0.0002975895647515175,0.1118522289087931,0.8571428571428569,0.029569957518380346
14.0,14.0,0.3,0.5,0.001,0.3649489962769189,0.047947890256474335,0.16968261102194765,0.00022045656251927208,-0.014782794127356285,0.19929792683694475,9308.0,-0.00021173067389636594,0.05738610955079565,0.8571428571428569,0.012405629750042566
14.0,14.0,0.0,0.001,0.001,2.5556086091189784e-6,0.0,0.20964304906855954,0.8314954533551469,-0.0142857143581207,0.2,43.0,-0.27623106762666244,0.15795261642867522,0.9999999999999997,2.775557561562892e-17
14.0,14.0,0.3,0.001,0.001,0.0005998462311508798,0.022698898233590836,0.1928103894628568,0.7323351579145997,-0.013723417873653927,0.19197123979751482,39.0,-0.23497043149441546,0.1807376374713761,0.9999999999999997,1.3043124560241812e-16
14.0,14.0,0.7,0.3,0.001,0.3308479822806986,0.11198842533903357,1.5160888987876437,0.06985407175332489,-0.013274923465830406,0.18364378890186342,4909.0,-0.0008537957124153453,0.07459656875070869,0.9285714285714283,0.013532786081716763
14.0,14.0,0.6,0.5,0.001,0.4428123599489472,0.10294668286132089,1.529404822172802,0.16292660606140966,-0.01105209627095039,0.15303029668807824,11573.0,-0.00020500831394126894,0.05964692662299357,0.7142857142857141,0.02437715734511736
14.0,14.0,0.5,0.2,0.001,0.20923270079435918,0.06719142026723349,1.4905936479986723,0.19066633503216904,-0.013760313751404636,0.18663528774880409,5184.0,-0.0002950737204709567,0.0793177651463146,0.7857142857142855,0.044123683754165324
14.0,14.0,0.2,0.2,0.001,0.22341754235639172,0.026248136576316916,0.7768241531721279,2.429152680670217e-5,-0.014892139600205478,0.19937136438462713,2995.0,-0.0013659967374249555,0.04003040752087914,0.9999999999999997,0.00853175443424433
14.0,14.0,0.4,0.3,0.001,0.33552841365522446,0.0635575857377426,0.800409256901137,0.03108796119833489,-0.013438442047551173,0.1843835392488701,5110.0,-0.000326453693433294,0.0709395300648091,0.7857142857142855,0.032213291098215836
14.0,14.0,0.9,0.3,0.001,0.29955480423935604,0.13632659279758777,9.422100583525727e28,4.546781787657967e31,-0.003858201449331903,0.07242271129727582,1012.0,-0.0017473929123967909,0.022817561942929124,0.9999999999999997,0.03722368767333503
14.0,14.0,0.1,0.1,0.001,0.14812611836988665,0.012165529402550678,0.5476808657527693,9.552254601618639e-5,-0.016506421274570412,0.19806541451530588,2679.0,-0.001558031968206209,0.0928677276640715,0.9285714285714283,0.010450774239203658
14.0,14.0,0.8,0.3,0.001,0.26622631218805504,0.11284426605663402,96.761769893759,193.66725491590407,-0.010345759793073677,0.1457657248046296,3777.0,-0.0002580625267373011,0.024914484144653377,0.8571428571428569,0.03392092560619125
14.0,14.0,0.3,0.1,0.001,0.1720005806835747,0.033691211613191434,0.4636481728250563,0.004578968617252971,-0.014382848473893371,0.18108632840198932,5069.0,-0.0002840496766462809,0.02464933536456755,0.7857142857142855,0.12066127100122302
14.0,14.0,0.4,0.4,0.001,0.36084315095436514,0.06865797042065856,0.531674664484178,0.0030445789859049467,-0.014589459914364476,0.1984301494671705,3475.0,-0.0011487281231023485,0.08954202325033936,0.9999999999999997,0.004637502851085863
14.0,14.0,0.0,0.1,0.001,0.15592625739511126,0.0,0.20545047215371623,2.6716601119195507e-5,-0.016283860086565412,0.198264092210425,8231.0,-0.000330343266111605,0.1091142801849986,0.9285714285714283,0.01627719478318117
14.0,14.0,0.2,0.3,0.001,0.33402855859757785,0.03206712829755796,0.7251173425206381,0.0023363631778192152,-0.014982237743860661,0.19592363799755955,5519.0,-0.00033733945912370816,0.08976296042813149,0.8571428571428569,0.009496868998040281
14.0,14.0,0.6,0.001,0.001,0.010751626613728008,0.04779015529088106,10.252416341341316,22.06280943037408,-0.012372493821527292,0.1778319339653082,155.0,-0.057045093157583784,0.13223255683849014,0.9999999999999997,0.13264982308636
14.0,14.0,0.7,0.4,0.001,0.40705626207359236,0.11537154457787817,2.2441093475837985,0.02018410029936764,-0.01497218401789903,0.21048224080847752,4143.0,-0.0008041318856965493,0.04448363244242206,0.9285714285714283,0.01347765956318052
