N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
8.0,8.0,0.0,0.001,0.1,0.16720771960950429,0.0,1.2864743448153149,0.0004620145236831347,-0.02866573853836582,0.1963771475735421,1296.0,-0.001814026787853355,0.0708786761455778,1.0,0.01316570622665644
8.0,8.0,0.4,0.4,0.2,0.42696492266568387,0.09331444386134914,2.8028817068961023,0.1475924267833324,-0.026774524009256347,0.20736836489957527,697.0,-0.00787977868999713,0.03706970689005637,1.0,0.01972464621864867
8.0,8.0,0.7,0.1,0.1,0.25631423483067345,0.1335234915700089,13.449434490326578,3.9349564858411115,-0.027693001545522764,0.21743316164900164,843.0,-0.007450140781870848,0.1557677736138185,1.0,0.030596802218580594
8.0,8.0,0.6,0.001,0.2,0.18091761685376925,0.09739812840513873,12.01924020794395,2.5120320709548145,-0.02225319162001144,0.1885961972404241,402.0,-0.01868617867164114,-0.014980910298834624,1.0,0.07640221898576995
8.0,8.0,0.2,0.001,0.2,0.16987165566040233,0.04056805487463662,2.489514284064501,0.060335031564892186,-0.02506334036642659,0.19298606151454284,1136.0,-0.005871406425458689,0.07014855464976068,1.0,0.056681420245959124
8.0,8.0,0.8,0.001,0.1,0.10702014083809136,0.12220300110338901,19.2602692401497,61.0541290683053,-0.017637090543081383,0.1357152490925919,348.0,-0.009409448687431769,-0.08715121398259466,1.0,2.96437716529226e-16
8.0,8.0,0.4,0.5,0.2,0.37243055471351577,0.08851195540400843,1.4554430869802455,0.024208601441135402,-0.02507880541355059,0.19204073112423933,1484.0,-0.004734278503167318,0.017823807793323335,1.0,0.00906890776530559
8.0,8.0,0.3,0.001,0.1,0.10358648444217787,0.053607082833296994,0.9677159274970873,0.00928825011745545,-0.024151863360488864,0.18486820471020896,1052.0,-0.0035747662412625673,0.08856841467183713,1.0,1.3336197994358976e-15
8.0,8.0,0.9,0.5,0.1,0.3900718191735303,0.20929103941065466,40.162292089205366,51.23291462004144,-0.02003198016893585,0.1951949176532382,3148.0,-0.0025664179995707644,0.056961788014125804,0.875,0.020649688349610895
8.0,8.0,0.5,0.2,0.2,0.2810851849974491,0.0987715757583257,4.731062011104791,0.07642422857215202,-0.026677843146370228,0.16672369227877734,4079.0,-0.0007112688037859827,0.06626154535784792,0.875,0.026536137742507526
8.0,8.0,0.2,0.1,0.2,0.2102758209518678,0.036768549888596014,6.408720579903327,2.0312702289717395,-0.026187656308737133,0.1845830608577159,363.0,-0.0193668171147481,-0.01478410176279768,1.0,0.03357271276707962
8.0,8.0,0.1,0.4,0.1,0.34474351757065214,0.021850096206595462,1.45643843348475,0.0025972203352238937,-0.02662418932545919,0.19933284683008543,1428.0,-0.001088633406524102,0.0322824842686695,1.0,0.005111353704325734
8.0,8.0,0.0,0.1,0.1,0.15922287618818445,0.0,2.5696577934354203,0.2156957512138219,-0.025413522901146582,0.19441814763949697,813.0,-0.008170327770196713,-0.002912883497541159,1.0,0.0159441825955898
8.0,8.0,0.7,0.2,0.1,0.3528140090106832,0.14030668149990796,17.264213399625458,41.25842936834295,0.0036652734524698304,0.014605021826746216,374.0,-0.022064779754336235,0.01583061266835857,1.0,0.14781552693875288
8.0,8.0,0.5,0.3,0.2,0.38703034200122166,0.1182762892626221,2.2847610012524457,0.12154123160069255,-0.024728536411083645,0.19257971692967757,1408.0,-0.003959584603425854,0.04650002346690799,1.0,0.028835469436225454
8.0,8.0,0.8,0.1,0.1,0.18262746450187572,0.12770732897229067,17.025257568195144,29.75424484352351,-0.00686504933265235,0.07136878752670356,289.0,-0.025751103466709523,-0.012694136812297526,1.0,0.1288619804387773
8.0,8.0,0.2,0.2,0.2,0.318053910940645,0.038498278339348914,2.053623042536557,0.0009383044513160039,-0.025198798083506,0.18862054324590385,1186.0,-0.0028995689106862867,0.12950828205132134,1.0,0.03739677117619963
8.0,8.0,0.6,0.1,0.2,0.21569351065036274,0.11514447216392495,4.202678169523103,0.008292387014789567,-0.029413074201011486,0.22929201094904164,1294.0,-0.0045180867103656285,0.05702187886175252,0.875,0.0566340207832063
8.0,8.0,0.3,0.1,0.1,0.1867028627643094,0.05039917562215712,50.70104505813326,100.41499347069077,0.011230057671810232,-0.07266745651009107,575.0,-0.012948812720881404,0.30941154561109163,1.0,0.4692185288092934
8.0,8.0,0.4,0.001,0.2,0.18452384580502448,0.07500064846123554,1.9189826922499735,0.0011126474507328803,-0.026478643421376537,0.19562759949550046,1086.0,-0.004874621846410966,0.07069776998528111,1.0,0.01187702517309238
8.0,8.0,0.9,0.001,0.1,0.12124600123114344,0.1413460128169698,10.20182453078425,92.11914441303118,0.033462375122700165,-0.2037043759349436,333.0,-0.023743853308090056,0.2776279077481183,1.0,0.17834849421841983
8.0,8.0,0.4,0.1,0.2,0.19532860963974064,0.06953888330157212,5.741484347557934,5.806989323478139,-0.02491482278405525,0.18856688637116054,296.0,-0.024594830207082006,-0.04183825868841089,1.0,0.03768223554691865
8.0,8.0,0.2,0.3,0.2,0.37775777477772887,0.04288553528574705,0.8249136450890998,0.002797299657559539,-0.02891785536659877,0.1916517681231142,3152.0,-0.0008750136206805219,0.02079262982254735,0.75,0.031089682556109065
8.0,8.0,0.0,0.2,0.1,0.29914276647131555,0.0,15.99257179968943,13.481312290048992,-0.02307649126152166,0.1695540523454302,473.0,-0.017119796297868303,0.018200172284976335,1.0,0.4380001595171171
8.0,8.0,0.1,0.5,0.1,0.37728883851132794,0.024627851477114396,0.5904694747185643,0.0006452407831601237,-0.024897311881123405,0.19042568722979558,4186.0,-0.0013672395434908124,0.08640579442710998,0.875,0.04147621367020836
8.0,8.0,0.7,0.3,0.1,0.32955887649359206,0.14825319198612805,2.4101812202775768,0.6948019878583901,-0.02724015201246516,0.21381390905107303,4548.0,-0.0008849541102359189,0.05160736880095049,0.875,0.036003734890020886
8.0,8.0,0.5,0.4,0.2,0.2851046701255556,0.10667384245142081,2.77884528850434,0.1844350936372413,-0.024008954250152016,0.1900382312129498,1469.0,-0.0030608529417763667,0.012223410099446169,1.0,0.01697638840428652
8.0,8.0,0.8,0.2,0.1,0.2803936512168374,0.15853128614046513,22.70889633412067,9.292211195440997,-0.0023023900915423224,0.061660960902417565,906.0,-0.00300161402597328,0.012778758206514888,1.0,0.07157709127675539
8.0,8.0,0.3,0.2,0.1,0.27207780517572205,0.04461641759251631,14.885908660794959,11.231447693298211,-0.01901130652624925,0.15616938157565716,517.0,-0.013869496152076381,-0.009291636988353934,1.0,0.13484005085585649
8.0,8.0,0.6,0.2,0.2,0.22895718101511736,0.12520171691530113,2.504868593687169,0.050031803945049504,-0.027312282974871423,0.21305910808378917,1874.0,-5.588586011239638e-5,0.05161178682194513,1.0,0.000652725822834811
8.0,8.0,0.4,0.2,0.2,0.3276386330536874,0.08548182460830704,7.993199063003425,2.5435872373070545,-0.02064766967931777,0.16486021557743105,417.0,-0.020176830431837142,-0.012001490311150933,1.0,0.09378797936440943
8.0,8.0,0.2,0.4,0.2,0.32423196811351385,0.04354298636416124,2.103267710482749,0.0002924082511076895,-0.026701788078069416,0.19394898799498791,1834.0,-0.003040235002843701,0.09672543016324547,0.875,0.024365514560611472
8.0,8.0,0.1,0.001,0.1,0.07867414966578518,0.015576289694951033,2.5936363191771665,0.34892520097744223,-0.026047944072450743,0.19756118136148265,489.0,-0.012073340370104366,-0.04563510506957405,1.0,1.5247268808739249e-16
8.0,8.0,0.2,0.5,0.2,0.41865273342909226,0.04679651197087194,0.8447822491540649,0.0017781764274625081,-0.025898805961521065,0.19783675610457535,1837.0,-0.0025767655036948436,0.028330246773099352,1.0,0.00839765882774484
8.0,8.0,0.0,0.3,0.1,0.3350569721817176,0.0,0.7775649178313659,0.0005242566023967375,-0.025354168953004637,0.19676801727195778,2983.0,-0.0011879613030570406,-0.002806427825656771,0.875,0.013972015050316552
8.0,8.0,0.4,0.3,0.2,0.3447431125477872,0.09440153897483246,0.5527224892615137,0.0032679482514512055,-0.02656416267676423,0.20177065513211587,3347.0,-0.0010258192703197174,0.08852180579375978,0.75,0.014508780117418959
8.0,8.0,0.7,0.4,0.1,0.3000447099750102,0.15242558697706998,9.21223221328435,2.6688019910820446,-0.015810304305923468,0.1285948929552009,1888.0,-0.0028354697789716335,0.06226718182340584,0.875,0.05815321029363424
8.0,8.0,0.1,0.1,0.1,0.16103592565256433,0.016054123384678057,8.006374720892062,0.017930017782670466,-0.021106975874208043,0.15715365562445072,823.0,-0.005352497657495562,0.054413654883051686,1.0,0.3743790143566308
8.0,8.0,0.8,0.3,0.1,0.3081816448144383,0.15259607838550532,4.476525436789444,1.1765098827028646,-0.05544336320433058,0.46401091473789746,6071.0,-0.00047755802149096395,0.14593962219208872,0.75,0.015640880662584677
8.0,8.0,0.3,0.3,0.1,0.31954568356201146,0.0730650133322015,0.3998003904499239,0.016939063831085528,-0.025485552419391294,0.19321704122814437,3427.0,-0.0009434829540469381,0.02689811389323893,1.0,6.219566972554223e-8
8.0,8.0,0.5,0.5,0.2,0.3933202516269116,0.10814030181828606,0.8774216503237302,0.15319691150027742,-0.02106395767141409,0.16072018895623702,6558.0,-0.00020909698545516263,0.053035359097444,0.875,0.0228358043060734
8.0,8.0,0.2,0.001,0.3,0.19508521765390524,0.038554121721986696,1.3800059660814958,0.00023106172460694757,-0.025920657006080917,0.19985724790714182,2071.0,-0.0016531602538528412,0.09042960231051973,1.0,0.01656153458980341
8.0,8.0,0.6,0.3,0.2,0.281074861997223,0.13042508566331856,1.5388299419365659,0.01709794035669028,-0.025007926211228056,0.19926587693949493,11489.0,-0.00025553638908438656,0.05885684137651663,1.0,0.0004452511058529184
8.0,8.0,0.9,0.1,0.1,0.13625531034672012,0.12198168640033456,12.332703463055028,21.471698961845956,-0.0031778438617190933,0.02713806046162248,255.0,-0.0234506041208452,0.028974331995480645,1.0,0.0789184211810188
8.0,8.0,0.1,0.2,0.1,0.30319540604957396,0.021513689164361183,5.977839529861298,2.058860949379689,-0.023846034195041735,0.1836959801916035,609.0,-0.0124868109845144,0.007030191774706061,1.0,0.04178665069044243
8.0,8.0,0.2,0.1,0.3,0.2230829797937726,0.03993312082555026,0.4773599165543609,0.0008210136606453821,-0.026177196825415038,0.19344714121755405,3243.0,-0.00047861949688983825,0.05576757748671361,1.0,0.0035135219104897955
8.0,8.0,0.4,0.4,0.2,0.38693518647700104,0.07921546027363092,5.692158766054507,3.664619083865797,-0.01721482713616,0.143290428241807,1043.0,-0.004966724153633883,0.05859822788837322,1.0,0.09110241171809362
8.0,8.0,0.0,0.4,0.1,0.3297088336888972,0.0,0.6300270231623236,0.00040529485717093064,-0.026410971433656227,0.19596236367139655,3836.0,-0.0012490954095908408,0.04054596381469084,0.875,0.018006140128427352
8.0,8.0,0.6,0.4,0.2,0.44438211146405965,0.14409852635264833,4.815698030099398,0.3440649845922099,-0.018885437583147948,0.15079659187041553,2528.0,-0.00035538644002877477,0.11757975086435943,0.625,0.03846293753488653
8.0,8.0,0.7,0.5,0.1,0.439507495684919,0.17440087023370524,1.0936976552597815,0.3840008718761888,-0.02132211681431695,0.16759487330131054,11427.0,-0.0002860932314203878,0.0289046426928193,1.0,0.0003740391958179773
8.0,8.0,0.1,0.3,0.1,0.37624549086390857,0.02115520528336753,4.236013904562998,0.001902019299333511,-0.026164451638286734,0.18417212074683065,1196.0,-0.004580706977310037,0.064971576024098,1.0,0.034083511047711415
8.0,8.0,0.8,0.4,0.1,0.24070923197054175,0.13016188913879034,10.201060672430858,0.011962237212122013,-0.022993979127348314,0.20452314355577328,1679.0,-0.0034633254384539664,0.034656412513106465,0.875,0.026211861372612603
8.0,8.0,0.5,0.001,0.2,0.24293381005609044,0.09895641724940124,65.78064115693151,77.71863602772156,-0.011701726366004545,0.017434981940814533,612.0,-0.00914985424056979,0.03668039177201157,1.0,0.11135033885916479
8.0,8.0,0.3,0.4,0.1,0.4143686970506039,0.07370719655401987,0.4730053872580753,0.0279655355409786,-0.025461013305604623,0.20190139724045728,4761.0,-0.00021896399418037452,0.0001486980852272664,0.875,0.008012639674732957
8.0,8.0,0.9,0.2,0.1,0.2805120708179632,0.1658390779361654,74.33105349163128,570.2950416097827,0.014826426643919156,-0.12084707949214493,395.0,-0.02003510667212603,0.3146883820438121,1.0,0.09365859570232751
8.0,8.0,0.6,0.5,0.2,0.37041867703926684,0.14733233410913313,3.3884472659157336,1.7562899863879347,-0.02286959354918812,0.17870278795034594,1763.0,-0.0037607978464270753,0.08829798636237722,0.75,0.05400956395027916
8.0,8.0,0.1,0.4,0.1,0.3454654898828283,0.01938515110181117,0.17963395183173742,0.0026639792935029775,-0.027499758253999577,0.19963302694473972,9310.0,-0.0007870882037319204,0.04980600947299964,1.0,0.00197551233652778
8.0,8.0,0.2,0.2,0.3,0.28703565838174605,0.034069512019565235,8.117324163896125,1.8387370289607905,-0.02309715078073609,0.16682308326234205,559.0,-0.010808585372390014,0.011697281059824012,1.0,0.10452168004143521
8.0,8.0,0.4,0.5,0.2,0.4109866638898303,0.089375266324528,0.6772130647224329,0.005283882224473237,-0.024423945752922904,0.18053626511487048,3986.0,-0.0008298503487519562,0.052784169897923935,0.75,0.02334602722584076
8.0,8.0,0.0,0.5,0.1,0.4680135607914371,0.0,3.8762378973986524,0.35869512663126174,-0.025698761780476344,0.18470621755692873,762.0,-0.009048231377299442,0.09786186852360293,1.0,0.031057489223567297
8.0,8.0,0.6,0.001,0.2,0.22871035139430476,0.12040955251180593,5.296110935619959,0.670536555188862,-0.020541635608931925,0.16132820095991296,722.0,-0.009605440830161231,0.03108593552658069,1.0,0.02182122919520696
8.0,8.0,0.7,0.001,0.2,0.1971083186693767,0.12740620911306672,17.780328463091767,14.818836623014631,-0.016072902441113736,0.10428769221212655,928.0,-0.010805864328964793,-0.0011644682929216965,1.0,0.03501647436773106
8.0,8.0,0.1,0.5,0.1,0.38159035494226484,0.024533206123882545,3.48570810340509,0.3262684431965101,-0.024778663141046132,0.18885828313779476,696.0,-0.007962021326912861,0.023192664642197238,1.0,0.023544369671335212
8.0,8.0,0.8,0.5,0.1,0.3679268954657761,0.1665746363955669,79.35145112495755,59.98372845901228,-0.01906907085120538,0.2194478989412592,845.0,-0.009014957986002959,0.013254667315292536,1.0,0.031127982522711286
8.0,8.0,0.5,0.1,0.2,0.23666255344557102,0.10762152411509268,7.106288783929063,2.036670930858223,-0.026739764617948632,0.20321253602737616,441.0,-0.011936406470440546,0.03387651869485678,1.0,0.024259425588068442
8.0,8.0,0.3,0.5,0.1,0.40822551260068485,0.06402435232139478,1.002579079420809,0.002441366965909104,-0.022809663057196665,0.17171931008678995,2482.0,-0.0013002765920652702,0.040877446085112144,0.875,0.05047056047277204
8.0,8.0,0.9,0.3,0.1,0.3059364701769203,0.17028182214573767,170.0631282392514,174.99715759766917,0.5323465971920481,-5.935047902074927,8334.0,-0.0008211957375880496,6.350566195051782,1.0,0.002697091296453467
8.0,8.0,0.6,0.1,0.2,0.21597472873365953,0.1183418214392674,1.864694051418495,0.001798075144170804,-0.02662668172102258,0.20131241521859822,2356.0,-0.001964731287907325,0.021446546333670907,1.0,0.0029897880940122105
8.0,8.0,0.1,0.001,0.2,0.32291597661944443,0.021923968701322252,1.208374263562427,2.520295971945585e-5,-0.024707136841056854,0.175999118723242,3483.0,-0.001289410301644732,0.09564259813864712,0.625,0.07654757706257952
8.0,8.0,0.2,0.3,0.3,0.2624926831641124,0.035755474214276516,6.286295552841493,3.4247779592264935,-0.023289664336425278,0.17738555384165688,559.0,-0.013046310386970307,0.018458911207072534,1.0,0.09929803784859137
8.0,8.0,0.4,0.001,0.2,0.2860656037795389,0.08539259210811134,1.0562567075056828,0.002703354339457664,-0.025638727409869697,0.18400329570257226,2776.0,-0.0012515741389417163,0.052952110040582874,0.875,0.060068310045174426
8.0,8.0,0.0,0.001,0.2,0.1668402051083355,0.0,1.7079940542441736,0.10591145525321398,-0.026716736828891308,0.19782293746647772,784.0,-0.008708250134089142,-0.004903631598184086,1.0,0.009646742055597393
8.0,8.0,0.6,0.2,0.2,0.272498564260875,0.11356489015813438,5.687472409944724,0.6520526449385328,-0.026842649958130186,0.1907104866189561,864.0,-0.009137791058888678,0.020426504373020463,1.0,0.02389392117835815
8.0,8.0,0.7,0.1,0.2,0.3151332749088325,0.1450004673279501,104.53058854837795,262.0772967278163,-0.011912005458751075,0.09369984401647345,841.0,-0.010196987953129132,0.004878488699818566,1.0,0.041188002122415794
8.0,8.0,0.1,0.1,0.2,0.21874188578887596,0.019521396839602585,1.038084735683367,3.869127951796681e-5,-0.02509481508099568,0.1865701595368735,2806.0,-0.00048324968549533535,0.057136054473266515,0.875,0.060865111345273185
8.0,8.0,0.8,0.001,0.2,0.19256838360493647,0.14012038862378914,31.677789733347318,189.66249306568554,0.0034726785776574565,-0.017491009137572254,316.0,-0.027562142862648253,0.09377027533212634,1.0,0.10848163699640304
8.0,8.0,0.5,0.2,0.2,0.24562287469832506,0.10333746594045955,2.2411963156336236,0.01228207211009403,-0.024291906738106536,0.18952480068767943,1310.0,-0.0044466768591701535,0.04876053322003268,1.0,0.025973070388737782
8.0,8.0,0.3,0.001,0.2,0.12289993762349681,0.04871971972175159,4.553092817462123,0.10074307699455586,-0.018907279903121507,0.1383162269507939,912.0,-0.007484426956664082,0.026909061647126035,0.875,0.3221007825196187
8.0,8.0,0.9,0.4,0.1,0.33523422444382245,0.21868055057044547,6.316356972888076,0.27569945750566327,-0.019982369213470855,0.16879367216808522,6894.0,-0.0007212568419072539,0.07135326906805753,1.0,0.0011696920596552319
8.0,8.0,0.6,0.3,0.2,0.3547231077339155,0.12388237659406096,43.1430953921796,77.5732515678622,-0.012407236471668574,0.10379491610415431,2047.0,-0.0020444848391190334,0.05723205087521536,0.75,0.12743532792132597
8.0,8.0,0.1,0.2,0.2,0.2619646889984753,0.01861891347625806,5.795370684005182,1.0205547003508662,-0.02457035212562214,0.16776362429979202,611.0,-0.011521329973969055,0.02615420008834358,1.0,0.17450903563887243
8.0,8.0,0.2,0.4,0.3,0.44620454305563534,0.04608868862243632,4.641925932254104,0.009814010491939345,-0.026370244582007756,0.18183680688990514,1073.0,-0.0033263650538093953,0.06385499492413053,1.0,0.030965160374468413
8.0,8.0,0.4,0.1,0.2,0.16761506803339793,0.07136388091346975,1.7550426932075243,0.0014169348290650223,-0.024476758269284894,0.1843853377990297,2099.0,-0.0014836847771182353,0.05953196358774395,0.875,0.03765508316201721
8.0,8.0,0.0,0.1,0.2,0.27350659817962936,0.0,1.9075418265647843,0.00899491182338883,-0.02615778711959587,0.1956634435759468,1168.0,-0.0037118973761051484,0.055432866164365345,1.0,0.0405850337299337
8.0,8.0,0.6,0.4,0.2,0.3367192895090188,0.1474804087939762,4.499236614497435,1.1021431347996065,-0.021023499028502715,0.16562222030681503,2679.0,-0.001136629050545682,0.06202890512334335,0.875,0.030588930627064914
8.0,8.0,0.8,0.1,0.2,0.24622089333887287,0.1689224610799883,191.22109785169582,216.7297849927803,0.014732917257114293,-0.10492698355447895,2566.0,-0.0016817547372952946,0.14725540979215687,0.75,0.20754676515830411
8.0,8.0,0.5,0.3,0.2,0.232484198071499,0.09634333984341427,0.5737304331171712,0.006404986906871297,-0.024511676583695192,0.18867619296554325,4997.0,-0.0002886589963942435,0.026007784215619854,0.875,0.007171500026386103
