N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
5.0,5.0,0.0,0.2,0.4,0.39885694020400764,0.0,0.8886434267103815,0.0009251704115741987,-0.042340939599347295,0.1927500741911623,2473.0,-0.001402129321471092,0.09392228734378522,0.8,0.020988824707435752
5.0,5.0,0.7,0.4,0.3,0.3062723474640656,0.1996222305353516,10.23091329067934,0.6309839428495804,-0.05168536605179412,0.25834259919653807,705.0,-0.00862337113102445,0.009237698955636323,1.0,0.016589025969010043
5.0,5.0,0.8,0.001,0.5,0.5317936170627124,0.27647819873587354,110.86427622505332,214.9242415433465,-0.011754367677227895,0.05041371774638652,1641.0,-0.0013510428752600957,0.06012274615591993,1.0,0.045730837477809025
5.0,5.0,0.9,0.1,0.3,0.27534192257829554,0.18889601431414121,2.7349084724324966,31.13284724681856,0.04058187637775504,-0.3423723148778379,280.0,-0.02963762850846952,-0.08685508105349989,1.0,0.18829760022331155
5.0,5.0,0.6,0.4,0.4,0.4396188759613357,0.15457642059175644,24.297643302122893,51.15870393723146,-0.007635503009349873,0.053610010983972424,1382.0,-0.00358688956274509,0.0024507613577869278,0.8,0.17972556376985582
5.0,5.0,0.5,0.5,0.5,0.4411119890057338,0.1740356611432109,2.702632859416092,0.08335334843495873,-0.04009529093406572,0.2028370839390627,1192.0,-0.005741392008216081,0.049430305284416345,1.0,0.01143508169426601
5.0,5.0,0.4,0.001,0.4,0.210227448441278,0.10207121200230382,2.032149437938635,0.040311141013834345,-0.05104331679073442,0.2258929019854395,975.0,-0.00712015351825305,0.05481172586504271,1.0,0.012672976775317066
5.0,5.0,0.8,0.1,0.5,0.40164883645050353,0.255604157450649,39.143297660819385,29.755734449092163,-0.018419392011839363,0.11195952695747621,463.0,-0.016957896203495797,-0.017522331477510925,1.0,0.0473483509165583
5.0,5.0,0.2,0.3,0.5,0.38332510397078523,0.06503454677334504,2.633183376965231,0.6511259281982347,-0.039486487284240306,0.19107101749989738,601.0,-0.011750950522996002,0.04320092962030567,1.0,0.0164580408494237
5.0,5.0,0.5,0.001,0.5,0.40317411565611444,0.1399275383177864,2.972309625791501,0.1324302114730095,-0.034141803453453724,0.1761899088078255,991.0,-0.006616239945378596,0.030675082674039678,1.0,0.01323160363237922
5.0,5.0,0.1,0.001,0.5,0.2684243646986138,0.030252047094925044,2.9446213021996903,0.7953668078673142,-0.04059127981455,0.1912516671024637,757.0,-0.011230115119398342,-0.02346525471006083,1.0,0.014067513173983076
5.0,5.0,0.0,0.3,0.4,0.4316652870251694,0.0,0.3081320077114627,5.477992316816119e-5,-0.04906517534690056,0.19936644874858783,3590.0,-0.0015838773776995557,0.04460788603866345,1.0,0.0016629768375028362
5.0,5.0,0.8,0.2,0.5,0.3939439790321959,0.2522177062573253,92.60964075546686,137.22476312598184,0.02712328006286679,-0.1255258337573276,600.0,-0.012628059714298586,0.13583079109199753,1.0,0.10512366229283084
5.0,5.0,0.7,0.5,0.3,0.5224007755575886,0.25035715115428403,5.862507006511577,7.171941024667453,-0.03947715811070386,0.18381206191543562,3542.0,-0.0009927030707786164,0.06091215547294117,0.8,0.018202448333879368
5.0,5.0,0.6,0.5,0.4,0.4006440545459195,0.18549563954341716,11.297774611215187,8.250988324929299,-0.0287017715708866,0.1485807849974517,227.0,-0.038058940648333185,0.012243548327958516,1.0,0.06052452803696707
5.0,5.0,0.5,0.1,0.5,0.470054751698734,0.16854472956928962,4.038360274944125,0.05812904573827,-0.03744593366601441,0.17340061962947217,889.0,-0.005274697809356998,-0.0003301746147928759,1.0,0.05237384827770201
5.0,5.0,0.4,0.1,0.4,0.21414805168908566,0.10154188613326412,3.296805594858769,0.4555189314347615,-0.03870384315883125,0.1819246869451668,409.0,-0.014615287565905364,0.0022287668874410005,1.0,0.016978502036111433
5.0,5.0,0.8,0.3,0.5,0.24805501299688296,0.21986047076170245,11.900627727030354,0.11055100134253545,-0.03836291097188493,0.1954423846376287,1368.0,-0.00024428931847678267,0.08799103986760577,1.0,6.644070990691847e-5
5.0,5.0,0.2,0.4,0.5,0.27040587826469364,0.056515433321615,3.3164892020095857,0.5386678161779188,-0.037859363727797975,0.18391514479408183,783.0,-0.009457348647340297,0.05063359143906698,1.0,0.01183706578388734
5.0,5.0,0.5,0.2,0.5,0.3636656863933041,0.15480462653939825,3.4578231859094397,0.05813217386979293,-0.04129079514268372,0.19664226596061912,644.0,-0.006820632509898784,0.022862489855634764,1.0,0.010983674654371032
5.0,5.0,0.1,0.1,0.5,0.5320730256887832,0.03284391242545137,2.152365271348779,0.045364836275013684,-0.04254093309349793,0.18623128488747118,729.0,-0.00575478934747008,0.02134857317236883,1.0,0.026677708680604602
5.0,5.0,0.0,0.4,0.4,0.38455737467481504,0.0,4.65496603181926,4.064356478591821,-0.04054747672988881,0.18859147090291334,503.0,-0.01569536750423808,0.02465267368919804,1.0,0.0403199109019392
5.0,5.0,0.8,0.4,0.5,0.3571770268056546,0.2292547629404896,323.14554700945735,461.7415400398772,-0.08883656456043934,0.32329000095758004,1768.0,-0.003910609859511904,0.14210501814748155,1.0,0.00695010577571819
5.0,5.0,0.7,0.001,0.4,0.17839623491525403,0.15438675617290787,19.24604639874955,28.247982342997577,-0.0284045700457002,0.08882163282475355,482.0,-0.018263950462292174,-0.0537396872501052,1.0,0.10173964791176124
5.0,5.0,0.6,0.001,0.4,0.24658214212563687,0.1572146567620254,6.007093187640346,0.771730762248097,-0.03911726590488449,0.19728327935817766,620.0,-0.010009746247366504,0.009234424384700332,1.0,0.017203624815203048
5.0,5.0,0.5,0.3,0.5,0.38535926936319526,0.1273996062372205,113.08283458410452,207.13359496007504,-0.018897053482387804,0.11098559638985872,1007.0,-0.00572573225386212,-0.0011088002396243877,1.0,0.06650844199983595
5.0,5.0,0.4,0.2,0.4,0.47267526814719407,0.14324355637878997,0.7106003539055362,0.0016989759870453397,-0.03983483026233607,0.1909884526835049,2674.0,-0.0021929856933012976,0.005411507719460576,1.0,0.0029127187346277244
5.0,5.0,0.8,0.5,0.5,0.36746212676736506,0.30460792161188055,12.380052262657253,0.98415943293272,-0.03838602063502969,0.18620150802716817,840.0,-0.011623439839757742,0.024012442656535658,1.0,0.017733270283395254
5.0,5.0,0.2,0.5,0.5,0.4572265318312722,0.06669310943251275,0.6198798467604988,0.0004744511759155291,-0.04495459924121085,0.18551406389283037,2980.0,-0.0007947106840200926,0.07524803515516428,0.8,0.033824935794041014
5.0,5.0,0.9,0.2,0.3,0.37568186358834343,0.24408783876725862,1.7712601518221468e30,7.387213843701112e32,-0.013228591840682574,0.9687733080108094,898.0,-0.001452777876754838,0.49300456660415415,1.0,0.0029564366654808716
5.0,5.0,0.5,0.4,0.5,0.4765827242399096,0.17147171298763772,4.554702787414559,1.5440213336840733,-0.039310102605226355,0.19689773647400471,538.0,-0.014066680885900816,0.010940087324858431,1.0,0.019539266982788395
5.0,5.0,0.1,0.2,0.5,0.2648638626302926,0.024942282655603734,3.5096274705611794,1.591647574805287,-0.0409443344258734,0.19413997470124458,584.0,-0.013100986927339353,0.02801721135134876,1.0,0.018469992842808855
5.0,5.0,0.7,0.1,0.4,0.1933763005655554,0.18567174035067494,15.132496468151738,19.80799276980986,-0.04536012819294629,0.22838891655935192,186.0,-0.039035558427820624,0.10954468133950322,1.0,2.1033069543103863e-16
5.0,5.0,0.0,0.5,0.4,0.450736041667527,0.0,1.33956899229193,0.021329222056874556,-0.044977073455243294,0.19781276853825291,1407.0,-0.005468078654367592,0.09066440899838205,1.0,0.010572164980836527
5.0,5.0,0.8,0.001,0.5,0.30681481727701504,0.2801292981132724,39.59596728645766,132.9647775056068,-0.05447410981923219,0.30120665707658373,341.0,-0.019971986264745688,-0.007952456767553916,1.0,0.1280868058760985
5.0,5.0,0.6,0.1,0.4,0.39191327334223164,0.17435968364855034,8.860422219427742,0.034531204565457524,-0.051292707833135484,0.21472313825326522,986.0,-0.005664250787776903,-0.0066005150975358045,1.0,0.013604514378132499
5.0,5.0,0.9,0.3,0.3,0.3496066369075853,0.32156285794242523,43.174552064903395,6.614761409428828,-0.031083915010440562,0.15622440470314478,673.0,-0.010141988736973265,0.033831829753968305,1.0,1.2681270285538497e-14
5.0,5.0,0.5,0.5,0.5,0.44673089421357987,0.17573781362693439,2.8222294506717756,0.007811600168380229,-0.0373811448269582,0.18581199185499245,1288.0,-0.003635513991843611,0.04307858515164761,1.0,0.02574516489044425
5.0,5.0,0.4,0.3,0.4,0.4968228187840136,0.1398092034574452,2.6995324106532332,0.049113113982309116,-0.03983152474489183,0.18165540616055215,1099.0,-0.0035289723127150123,0.16063314140295293,1.0,0.010782470422444608
5.0,5.0,0.7,0.2,0.4,0.5098694640546897,0.23015753403247793,8.844794345832483,1.9791886787701223,-0.02280724427997681,0.14314043874743548,590.0,-0.012248342596554383,0.017709424049967917,1.0,0.052044175578197564
5.0,5.0,0.1,0.3,0.5,0.3760874871853504,0.03215144959659877,6.332396139593701,4.103785683678313,-0.03869362032194678,0.1817178396210389,435.0,-0.017342807150109937,0.0018990899837684468,1.0,0.0800305386032483
5.0,5.0,0.9,0.4,0.3,0.5046838697853524,0.3293661023679528,18.706504697295124,0.5089370141208354,-0.04298526455138879,0.19649990689117042,2471.0,-0.0024117005769835357,0.13068778519464283,1.0,0.005003477748695074
5.0,5.0,0.8,0.1,0.5,0.24917204871161563,0.20643344981286432,14.240781648561816,58.40794531160667,-0.022260349823376404,0.09959834524782911,296.0,-0.0020263797064575227,-0.03539679299267285,1.0,3.080717153849729e-14
5.0,5.0,0.6,0.2,0.4,0.43727576293036974,0.1947916608353862,6.547189067312896,0.22123846598351266,-0.030762708777366057,0.13580166286166234,905.0,-0.0074440701060708905,0.022688377311328382,1.0,0.056292580092669506
5.0,5.0,0.0,0.001,0.4,0.31240070353364346,0.0,1.573971389750627,0.14241247301706267,-0.04693153575286674,0.19606078208822222,679.0,-0.009848044779441466,0.02759846919646761,1.0,0.011342269829582296
5.0,5.0,0.7,0.3,0.4,0.7269385227366159,0.26044638413116195,8.06340039567785,1.9406550846606243,-0.02209462980663051,0.11138129725092508,628.0,-0.008015110731544092,0.043214742513815844,1.0,0.059369697378359704
5.0,5.0,0.1,0.4,0.5,0.5957021004647006,0.03444342597636355,4.214256392921112,0.4390646797055183,-0.04347808777190911,0.17209896097102026,847.0,-0.005746318549964704,0.055990001659855626,1.0,0.11298770491157954
5.0,5.0,0.9,0.5,0.3,0.5014161100579942,0.2824027654780178,39.38272285142282,345.1116121712065,0.10501133617815729,-0.6109241050739787,409.0,-0.02263481462896686,1.4835964750346604,1.0,0.07969785761123085
5.0,5.0,0.6,0.3,0.4,0.4074512553637954,0.23471837419293973,28.395372289257107,7.166770032548116,-0.036962868036872785,0.1842282365928505,11597.0,-9.076967034208652e-5,0.14211649902068596,0.8,0.002997717922890095
5.0,5.0,0.0,0.1,0.4,0.4153264445008962,0.0,1.2703388401095617,0.006449561522303007,-0.04699624920873777,0.19802568399725934,847.0,-0.0015337018631531702,0.05948770746958831,1.0,0.005572422615583667
5.0,5.0,0.7,0.4,0.4,0.1640122477054914,0.18160466264776917,10.28500361071389,28.335256383149414,-0.04477409414415903,0.22090790567420449,139.0,-0.05334150262770833,0.1992440935541351,1.0,4.643962456816861e-16
5.0,5.0,0.4,0.4,0.4,0.38182503563674997,0.11242914824214822,9.807511681658239,9.520733528529396,-0.022491155661324477,0.13454361894613265,565.0,-0.014720024688460873,0.03857181108760148,1.0,0.07285085578840103
5.0,5.0,0.1,0.5,0.5,0.5705391325224929,0.034994907356299475,1.2444752892464732,0.0162761638737737,-0.04001948660431542,0.19881333892681002,1529.0,-0.004019071173922938,0.042467253358513965,1.0,0.004847735532573074
5.0,5.0,0.8,0.2,0.5,0.4039245966291904,0.27089663191081337,163.30187400525946,274.75756798982343,-0.03137251862524684,0.1806063486003424,2709.0,-0.0009345096136034305,0.058401763976376135,0.8,0.0747631039804944
5.0,5.0,0.9,0.001,0.3,0.33322694119481366,0.2955159111891774,51.923335699871764,114.82190905707381,-0.10033437517605481,0.2979336004155819,682.0,-0.013452739304665692,0.09414591322664241,1.0,0.04014410922554511
5.0,5.0,0.6,0.4,0.4,0.4162194596217688,0.16799158531130365,10.973011024516754,4.9078858799623895,-0.038170442398040585,0.19072282660674014,495.0,-0.007969236173843028,0.03571236501486849,1.0,0.019064744226108387
5.0,5.0,0.0,0.2,0.4,0.434593889450892,0.0,1.8887998850536407,0.033078908216189876,-0.04066258548818531,0.19795725751334983,1144.0,-0.005106856216625249,0.06620463453481173,1.0,0.005551963222391063
5.0,5.0,0.7,0.5,0.4,0.45072599553688486,0.22851029813239132,13.075758952344493,13.533272265302264,-0.01692286539374119,0.12591498722298616,891.0,-0.005352608694055601,0.0026938224614977265,1.0,0.07159416621823489
5.0,5.0,0.4,0.5,0.4,0.4913508664849597,0.11829537424938394,11.372503828042122,3.1827373009483515,-0.03362757177905565,0.1589580795904669,562.0,-0.006772985349569016,0.06049367075615426,1.0,0.08044325520262674
5.0,5.0,0.8,0.3,0.5,0.3188365996260553,0.2600190278424452,30.5145221092111,0.8687485681286347,-1.5254643674921287,8.38290016989379,717.0,-0.008396462948517348,1.5859882480078578,1.0,0.011861579950424233
5.0,5.0,0.0,0.3,0.4,0.5543332360400404,0.0,1.8843034182234961,0.00029136446222363514,-0.04103358161708811,0.19035213322682998,1060.0,-0.00454784083166758,-0.014722770089343137,1.0,0.04719902634853465
5.0,5.0,0.6,0.5,0.4,0.4550517816990858,0.20293233692336696,4.97519581109143,0.04882127645395259,-0.043448428016631783,0.21355231766317545,1023.0,-0.00564827126360794,0.015231495713070451,1.0,0.008450795576412165
5.0,5.0,0.9,0.1,0.3,0.11763105901318674,0.2418490332891281,31.37572014022877,48.642546681741834,-0.02423907531456552,0.11770184964806116,249.0,-0.050000000000000086,0.09911395662436748,1.0,7.833277550833842e-16
5.0,5.0,0.7,0.001,0.4,0.4696018321955129,0.21529167155783083,16.19104892114951,34.20904197906313,-0.02597867757296622,0.1431285928493824,318.0,-0.019589503592307333,-0.06280454923364615,1.0,0.05527758294174404
5.0,5.0,0.4,0.001,0.4,0.33906311500050446,0.11418932966097162,6.196750835242391,6.070203508582637,-0.03299174503505035,0.17002213252196682,268.0,-0.03041871099423834,-0.02239505334145747,1.0,0.06792057402503557
5.0,5.0,0.8,0.4,0.5,0.3534053641549975,0.2551908345738878,12.404298245534408,0.6382578788390074,-0.030110975364608564,0.18440574315959082,905.0,-0.006277276694738403,-0.018738191538313024,1.0,0.0488668110629229
5.0,5.0,0.0,0.4,0.4,0.30458398831625333,0.0,1.9448945152900186,0.11366365893197372,-0.04116749418333601,0.19736399735373084,1265.0,-0.006590006615674916,0.10885327793213943,1.0,0.007690741370002314
5.0,5.0,0.6,0.001,0.4,0.44655911681330884,0.20393051421028816,1.438782318912377,0.001569643587486705,-0.0386155814892532,0.17182093272646415,3974.0,-0.001089863934677768,0.11591961576948495,0.8,0.02287200616622138
5.0,5.0,0.9,0.2,0.3,0.30115963555840886,0.24738266705144804,123.6744929564432,33.65878380586267,-0.019986890055285114,0.1143614869520195,826.0,-0.007198733484418219,0.03198287492659646,1.0,0.01304816940584977
5.0,5.0,0.7,0.1,0.4,0.317898400186107,0.18596499263445615,16.606515158789232,4.990703482077452,-0.0626312568499784,0.32095916870215163,701.0,-0.011562119006143897,0.015741708298968916,1.0,0.01949888955335601
5.0,5.0,0.4,0.1,0.4,0.2611813352177308,0.12318711335180198,0.9097615837664236,0.01132304457777063,-0.04568348805261298,0.2262725075133667,2603.0,-0.0008446905206344986,0.087805352699957,0.8,0.03237842618428573
5.0,5.0,0.8,0.5,0.5,0.42559673377997204,0.22471671262692897,11.598149513646714,0.4288569028736741,-0.033812997746411916,0.18265303899078061,1420.0,-0.004987989926011499,0.013032370962494964,1.0,0.026693158465828558
5.0,5.0,0.0,0.5,0.4,0.6378935373686596,0.0,0.4903627305192667,2.6526672160758805e-5,-0.041336280550886825,0.19942487502923054,3175.0,-0.0014378127745043917,0.1113722020944689,1.0,0.0014688509589570254
5.0,5.0,0.9,0.3,0.3,0.21764293823916805,0.28652267219339433,30.137582678113557,3.229698071161561,-0.025404571580354484,0.12413708560450107,971.0,-0.0059894867852860086,0.02448805118876315,1.0,2.2733510921147938e-13
5.0,5.0,0.7,0.2,0.4,0.3912280538249111,0.22323510985503095,14.9186139852214,10.219262922412382,-0.001919874213810068,0.022588370054032636,497.0,-0.013946282583631139,-0.00781369479377388,1.0,0.16100560537415676
5.0,5.0,0.4,0.2,0.4,0.33857242729449444,0.11761427115114204,3.2315915991523214,0.8969548157337035,-0.041605828853143526,0.19040741239519798,707.0,-0.010283510726225943,0.0192271148836252,1.0,0.016167961619873484
5.0,5.0,0.0,0.001,0.4,0.27910603443097803,0.0,5.096831883391067,13.988512231082847,-0.03573556661261393,0.16527653699924932,132.0,-0.06831241263855968,0.1298197676814061,1.0,0.16936427357947104
5.0,5.0,0.8,0.001,0.5,0.5295745393258368,0.2085616822658304,180.00490136938586,250.49446486489708,0.13911141247736492,-0.42493755309621034,1456.0,-0.0011129595184636977,0.7763787208368553,0.8,0.2502226230404298
5.0,5.0,0.7,0.3,0.4,0.3688161538409514,0.23807876038320208,9.827267044770581,4.365855811949779,-0.02823965784701984,0.15184263075032228,406.0,-0.017127564636483295,-0.02010274315548563,1.0,0.037044695168642984
5.0,5.0,0.4,0.3,0.4,0.4763174892086418,0.12059605158370446,5.967180223450677,5.584392362878073,-0.034746155497150134,0.16878827574134855,403.0,-0.018520681013095452,-0.007941178839371371,1.0,0.03906470519038131
5.0,5.0,0.0,0.1,0.4,0.35383900558504117,0.0,4.5938834568799845,1.6716609094633046,-0.03929731230729074,0.19564628615186366,792.0,-0.01088428462034086,0.04240032362990176,1.0,0.017062062079321847
5.0,5.0,0.8,0.1,0.5,0.28685760243761144,0.2772867388392922,23.91065650242927,2.135447584959198,-0.04069246042824417,0.20275537114569792,678.0,-0.010043301060739963,0.029134762474098023,1.0,0.019075888925786513
5.0,5.0,0.7,0.4,0.4,0.28576871112519603,0.2054049304579478,5.185228685999527,0.02787768603679912,-0.02737949945978488,0.12578062967413284,1945.0,-0.0034387785209774803,-0.004947056299092827,1.0,0.008085043809249372
5.0,5.0,0.4,0.4,0.4,0.3755367612167265,0.10803339617697544,1.4901034233249044,0.24592922322595173,-0.042675608746382536,0.19894274712355223,1750.0,-0.001933678195862185,0.0997723262048201,1.0,9.792427339495581e-12
5.0,5.0,0.0,0.2,0.4,0.23261620861421928,0.0,4.3894910422546705,0.13917119316582752,-0.04050221989001634,0.2,246.0,-0.029387566511085334,-0.021591955378763288,1.0,5.551115123125784e-17
5.0,5.0,0.8,0.2,0.5,0.440624401847285,0.23250196483396907,21.641999015312336,15.24750172136688,-0.013644796917240694,0.1235101448149782,508.0,-0.013276265112095597,0.025366689338479954,1.0,0.052845563574123594
5.0,5.0,0.7,0.5,0.4,0.5344418626506532,0.24120489225143454,20.558398263456596,6.78193837011753,-0.03569705303045204,0.1715406425316625,1258.0,-0.0028614973339030733,0.046598808302478,1.0,0.017313518651208382
5.0,5.0,0.4,0.5,0.4,0.258986685546376,0.11022918046594367,7.997022125398373,11.676940753510278,-0.027373754489719494,0.10824262901120232,507.0,-0.01702527338482747,0.003952164429247234,1.0,0.07121778343347582
5.0,5.0,0.0,0.3,0.4,0.2585389430372906,0.0,0.7478226430733432,0.0021280539648210403,-0.048611390362791516,0.19895899397212266,2203.0,-0.0026025150696915144,0.01574309609443829,1.0,0.004381343843040368
5.0,5.0,0.8,0.3,0.5,0.2887078651152766,0.20409519535001738,14.460619107096733,0.49975031941796527,-0.02336726978437334,0.11976836107380354,919.0,-0.006382565976293798,0.008750680974761355,1.0,0.030668394012574526
5.0,5.0,0.6,0.1,0.4,0.38799276228716023,0.15434758279368804,14.090638216795016,53.956326470090666,-0.0036867808461773055,0.03291552039050918,331.0,-0.0201622756471393,0.016555640787380237,1.0,0.14811236386023907
5.0,5.0,0.7,0.001,0.4,0.33831843423474844,0.16164494460550358,24.18020627075902,23.194333597487866,-0.013654474775204655,0.036342470826745715,1420.0,-0.0044996720355554186,0.015877383556899976,1.0,0.007229483608699251
5.0,5.0,0.4,0.001,0.4,0.3777938811278618,0.12275070903532091,3.381517774140189,0.8432362144844934,-0.03694680947153015,0.17621325967593146,573.0,-0.012201958760932961,0.017457315457722094,1.0,0.016024354418582628
5.0,5.0,0.0,0.4,0.4,0.31493943643762956,0.0,3.286400195793147,1.2026397110403215,-0.03996100706341887,0.19490986179907194,594.0,-0.01272534550232026,0.02696347336076972,1.0,0.020777811052408997
5.0,5.0,0.8,0.4,0.5,0.5228538299094309,0.2826410369656854,7364.7128450531945,18310.384706452805,-0.06842635448927101,0.3711029737046007,1222.0,-0.0037890524325127346,0.20582251019656822,1.0,0.04477733252024919
5.0,5.0,0.6,0.2,0.4,0.6147565022358262,0.22644835575573738,1.394621634544417,0.049826885711055355,-0.03876330634495399,0.1825190574969746,5072.0,-0.0005661038928047552,0.10044698102012532,0.8,0.021349113919692037
5.0,5.0,0.4,0.1,0.4,0.3477782643499731,0.11238070776388748,1.1771407961366476,0.01726157849615965,-0.038960789631592226,0.1903481839957853,1698.0,-0.004522615497961041,0.07225070879059615,1.0,0.007835696064010125
5.0,5.0,0.0,0.5,0.4,0.32547902386315314,0.0,4.310995910418658,0.24843337987740194,-0.04074796168654233,0.19112662644339973,823.0,-0.006705038791521808,0.10201859291104355,1.0,0.01826693614189334
5.0,5.0,0.6,0.3,0.4,0.3590607579327875,0.14007502912088524,10.214530614264545,1.9901936265815763,-0.027500824566779696,0.13785384939041645,530.0,-0.014596107486963971,0.01645850587860467,1.0,0.08800856209971558
5.0,5.0,0.4,0.2,0.4,0.4940140276255837,0.16904392200713364,6.794895704701761,0.0015171335758479227,-0.019499373146784602,0.10036833534729875,1588.0,-0.000206685926464099,0.0613742480392118,0.8,0.20481195135666283
5.0,5.0,0.0,0.001,0.5,0.4729642096337721,0.0,4.508231035342053,0.4832236321815737,-0.03837570321671071,0.18470078452789734,553.0,-0.010766268788155568,0.014285395715944723,1.0,0.05907022890279245
5.0,5.0,0.6,0.4,0.4,0.3067253968194463,0.1184869692219654,7.532068212631237,9.50061899253399,-0.020046472911712215,0.09624623589058703,208.0,-0.043981138395385956,0.047892096945006006,1.0,0.10265957803593423
5.0,5.0,0.4,0.3,0.4,0.3627733634353427,0.08147144167106266,12.026707281118327,33.55704985146897,-0.013586580457968421,0.07315617662988962,268.0,-0.03311157274449069,0.024792025345823192,1.0,0.17439227859750137
5.0,5.0,0.0,0.1,0.5,0.38725910299352917,0.0,0.10163122040466824,0.0004294039688419803,-0.04085957359560143,0.1999726105900006,10867.0,-8.36137251966941e-5,0.03372053116480178,1.0,0.00011962039287049202
5.0,5.0,0.6,0.5,0.4,0.5233604989400458,0.21045013405147542,4.04892424923357,0.23316025046818972,-0.022219548895550747,0.12495826222021314,799.0,-0.007335735271361373,0.027183037247322028,1.0,0.0777434084939428
5.0,5.0,0.9,0.4,0.3,0.37849719708607,0.23247419115353835,3.1278068901245314e28,8.577415329097587e30,0.008782378212375397,0.22941687686626175,626.0,-0.007170527649025297,0.03408142737996449,1.0,0.09602087130702443
5.0,5.0,0.4,0.4,0.4,0.32805994263088195,0.13465801526476803,4.401513727946402,2.719845495675105,-0.03251149693695239,0.1400994713165271,378.0,-0.02337798281092156,-0.013941811261486543,1.0,0.04899788891815096
5.0,5.0,0.0,0.2,0.5,0.29625194635906615,0.0,0.3109938078197798,0.0001872108785406837,-0.0426927486419732,0.19954541665074638,4845.0,-0.0011364449708622432,-0.0033620905929695943,1.0,0.0011676825369498767
5.0,5.0,0.6,0.001,0.4,0.4227733186043729,0.14548118938626953,104.54530929800718,186.65257333443148,-0.01976205362011685,0.16116692454450443,958.0,-0.004501079834229762,0.004693402865461812,1.0,0.05951286938673719
5.0,5.0,0.4,0.5,0.4,0.352339823067609,0.1087642934946603,11.558797295550685,14.22905071139477,-0.030463728293620797,0.14166337057806513,316.0,-0.019900012039797067,-0.039376880259599685,1.0,0.149401371258371
5.0,5.0,0.9,0.5,0.3,0.3390535546914274,0.2649860140493818,127.42367490440748,98.30190029980965,-0.013320658024680134,0.21211106598129517,933.0,-0.008425547177478735,0.07919518633746311,1.0,0.013941664586479196
5.0,5.0,0.0,0.3,0.5,0.38983739249146443,0.0,1.9996805666523076,0.081947630277977,-0.041711114032089644,0.19707434575486676,703.0,-0.0073141356128337935,0.026424460988830067,1.0,0.0076247049477927145
5.0,5.0,0.6,0.1,0.4,0.23113750030873467,0.13575716540199828,11.25646597405505,18.01586295055539,-0.03073468980231383,0.1296685961474498,359.0,-0.02620897097433747,-0.037439288773215826,1.0,0.04636098155164482
5.0,5.0,0.4,0.001,0.5,0.4244617279509396,0.11089599490745342,1.8377170468178987,0.6128529853990339,-0.042091625171526065,0.20963027295372544,3153.0,-0.001982073478309677,0.06664476716940722,1.0,0.005342139524411141
5.0,5.0,0.9,0.001,0.3,0.2166889949379298,0.2083646339942541,110.33002747659502,13.61835298607492,-0.07636014033235444,0.4056107011333564,617.0,-0.010263570528970206,0.08691570951123254,1.0,1.1577052735006422e-14
5.0,5.0,0.0,0.4,0.5,0.40869279375614,0.0,5.62440007957519,4.252692659357915,-0.0457704230571335,0.17888482624489316,269.0,-0.02467152853625332,-0.003382005197418501,1.0,0.04336860727412636
5.0,5.0,0.6,0.2,0.4,0.47865835845807037,0.17644855839244705,3.907746725528302,0.01137876442491056,-0.02811532572166496,0.14456122104142008,1140.0,-0.006583728018026192,0.06501955321550641,1.0,0.01023852924582067
5.0,5.0,0.4,0.1,0.5,0.3442471666212874,0.10384525371398787,2.6629681516580677,0.0015290322187818633,-0.04336624002011186,0.21974851541257082,1090.0,-0.00342169706628809,0.03628376591627236,1.0,0.02570765416360574
5.0,5.0,0.9,0.1,0.3,0.4112025974440693,0.24407691712627932,35.34620112203945,319.73865951420623,0.003679145026124798,0.033476920979224306,367.0,-0.021258639575444386,0.036296891146210555,1.0,0.04498264832448141
5.0,5.0,0.0,0.5,0.5,0.5892655026341265,0.0,8.08210807477293,5.441895384937114,-0.04141813783395526,0.17742755925631953,280.0,-0.027715178501150968,0.0004596144421667819,1.0,0.03836081852035336
5.0,5.0,0.6,0.3,0.4,0.36799638957764147,0.17103564172341476,9.866503559908331,57.3919844151608,-0.006984369846176073,0.021964355130017127,257.0,-0.030413730262011662,0.02971467032012587,1.0,0.10711619454214016
5.0,5.0,0.0,0.001,0.5,0.35275287711669834,0.0,13.955365057433458,0.012613316688833837,-0.03623631018379459,0.1523282801442208,1160.0,-0.0021381866016573496,-0.008774492676402627,0.6000000000000001,0.35051114796395044
5.0,5.0,0.4,0.2,0.5,0.3329715422660318,0.10629987272934995,2.7277485060178877,0.020562876116536753,-0.04375447553038187,0.2030888322330772,1218.0,-0.0023349526282611358,0.031131502180314293,1.0,0.013848074515598259
5.0,5.0,0.6,0.4,0.4,0.38343061451813354,0.1686353156797398,2.82415157720449,0.6216007083393353,-0.04145538434469817,0.2156359991762312,11046.0,-0.0003441488176236147,0.048779321082875984,1.0,0.0005116486078326259
5.0,5.0,0.9,0.2,0.3,0.36337514748910615,0.2465759630950352,205.01712506173007,254.2711415258451,4.279021460526876,-11.31943261518012,1463.0,-0.0034237611473891118,28.668384529600118,0.8,0.46900008443021585
5.0,5.0,0.7,0.1,0.4,0.2285636486689815,0.1563996151021742,3.754281687900617e29,2.0868647075666733e32,-0.013618241636534554,0.1239976807338268,1193.0,-0.0023540345299098513,0.025124627711905247,1.0,0.008966715601078885
