N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
6.0,6.0,0.3,0.001,0.5,0.23169201081598703,0.07536650879622579,0.8713050928734216,0.0029576712078677523,-0.03515251815051465,0.19118403528402725,1441.0,-0.004484921247050864,0.05255942751429225,0.9999999999999999,0.006117372241731748
6.0,6.0,0.7,0.1,0.4,0.35001455064638176,0.15161503053906666,66.11586177246966,189.42787336676614,0.030101835823078682,-0.15820709900895577,400.0,-0.02234305556047057,0.2956338079339948,0.9999999999999999,0.14236996578555516
6.0,6.0,0.2,0.4,0.4,0.38838121244930723,0.04898079444029008,4.2698245054851185,1.3912341972128206,-0.03337514428786749,0.1941234469963353,633.0,-0.011364258162350638,0.017707361131968215,0.9999999999999999,0.015639414247413552
6.0,6.0,0.8,0.3,0.3,0.46711312933908083,0.20921267777559238,127.68178807165232,202.7035307859246,0.0016647386385494052,-0.05950564837576263,966.0,-0.007752437977518381,0.06098234624455812,0.9999999999999999,0.09954329598933906
6.0,6.0,0.5,0.3,0.5,0.4223475639605463,0.13268531289508387,2.239230613923736,0.06305512415923938,-0.03871206795755272,0.2251828334777077,1254.0,-0.001548567247087219,0.05154946360421804,0.9999999999999999,0.004828690980298762
6.0,6.0,0.4,0.4,0.4,0.2820937811156909,0.09796437881292955,2.284752188105617,0.11595875699262047,-0.03405583909976685,0.19000183352384883,830.0,-0.008246941264262609,0.017567977904584437,0.9999999999999999,0.019103155273029557
6.0,6.0,0.3,0.1,0.5,0.17518903297402122,0.06097487414321359,1.4720884620251988,0.011902870553989118,-0.03178693860833223,0.18852113316811062,834.0,-0.009762524361246984,-0.00648933582989321,0.9999999999999999,0.011907588508553599
6.0,6.0,0.0,0.1,0.5,0.3137129810226034,0.0,6.41822689512257,7.909162740981973,-0.033484832620937134,0.1916819826727548,388.0,-0.020528876979784928,-0.015875842137987345,0.9999999999999999,0.038368411926687024
6.0,6.0,0.6,0.001,0.4,0.42778169161935087,0.15434767441317063,8.082130312966845,2.264227666921646,-0.03522652381362609,0.21628185147261444,620.0,-0.007320136621857335,0.030773192527478163,0.9999999999999999,0.03645765115526713
6.0,6.0,0.5,0.4,0.5,0.43591231418300996,0.1458559374745137,3.4427590150456413,0.9327701121124908,-0.033411651350594845,0.19531390699917664,1065.0,-0.004615565135185798,0.09609804306963085,0.9999999999999999,0.040655753039093884
6.0,6.0,0.7,0.2,0.4,0.2489943273581186,0.19548182411400725,17.196780137138365,22.90067293206354,-0.026021381856879827,0.1673809885293315,331.0,-0.024161662459925664,-0.056174002009819354,0.9999999999999999,0.050295649465176354
6.0,6.0,0.1,0.3,0.4,0.31542522193649214,0.029276235280047826,0.6776663003491334,0.002765200996732068,-0.03756683392489879,0.1979751728072222,2495.0,-0.002852454158138729,0.058229383111508014,0.9999999999999999,0.004577279200053479
6.0,6.0,0.3,0.2,0.5,0.28152672312206,0.07212266602032254,0.5006190641813864,0.0004558933522832536,-0.03438280859865139,0.19781251538598318,3240.0,-0.0004813534168685198,0.007733667875936511,0.8333333333333333,0.013175444671078786
6.0,6.0,0.2,0.5,0.4,0.4671779183820959,0.053918820949112295,9.754126565237172,4.118095199544459,-0.028504287570001452,0.1600916411570487,537.0,-0.009429980046867091,0.010709717918033866,0.9999999999999999,0.07752994686218204
6.0,6.0,0.8,0.4,0.3,0.4560960480756483,0.18563046246744125,128.9957858768794,206.66757077787156,0.19887853246626297,-1.3309437826894246,881.0,-0.005462327637922124,1.213811065688029,0.9999999999999999,0.27043799043744077
6.0,6.0,0.5,0.5,0.5,0.5472983418004378,0.14239971467001797,1.7694868063386802,0.011161354510480401,-0.02324897048072263,0.13213627263845998,1719.0,-0.0033683800807396604,0.013099263301739002,0.8333333333333333,0.0749948598892517
6.0,6.0,0.4,0.5,0.4,0.3852315506405338,0.11140012811861591,3.76292551811366,0.5941851588206959,-0.02862464029007165,0.16827222677384765,707.0,-0.010330828158593236,0.015178879048965132,0.9999999999999999,0.07241900952173404
6.0,6.0,0.3,0.3,0.5,0.42831387671190735,0.08042383543217937,0.9341626636782677,0.01925200728714669,-0.03188692901848575,0.18313689692868226,5053.0,-0.0005948572046074083,0.07710891078654458,0.8333333333333333,0.020582163376981995
6.0,6.0,0.0,0.2,0.5,0.33247210201084326,0.0,1.2964387603943877,0.016960990653026108,-0.035003157368633825,0.19999999999999965,967.0,-0.005777346212458187,0.05488649019444392,0.9999999999999999,2.2065682614425337e-15
6.0,6.0,0.7,0.3,0.4,0.37556708025609703,0.1950928906537776,37.45100771341789,180.35138255176284,0.017185684476527976,-0.08892313072285844,307.0,-0.029018841435834653,0.24162731191194572,0.9999999999999999,0.18760416790890816
6.0,6.0,0.5,0.001,0.5,0.17944016206746458,0.12254651266697632,4.211467042483729,0.22014849954730142,-0.035640169330804744,0.2056211849587896,547.0,-0.012261053962168622,-0.004535657171384663,0.9999999999999999,5.402113188427206e-14
6.0,6.0,0.6,0.1,0.4,0.429326803362842,0.16694279395652026,4.714450766547992,0.0034264742553972655,-0.035253547718303066,0.21380439186924882,2851.0,-0.0016421503546530604,0.10472395285489373,0.8333333333333333,0.021227022886880758
6.0,6.0,0.1,0.4,0.4,0.6029099832235143,0.0334866866892268,1.2303367255168984,0.00018205304629072857,-0.034952861281581045,0.18423976276164877,2684.0,-0.0003300277588040858,0.032696597262330415,0.6666666666666666,0.04525057057971842
6.0,6.0,0.3,0.4,0.5,0.45085201433905686,0.08389481190335131,9.37666298586931,5.057694319218882,-0.02567736534810565,0.1598113263140993,647.0,-0.012186692812485878,0.018116736799983994,0.9999999999999999,0.10070733187480141
6.0,6.0,0.2,0.001,0.4,0.459196210331578,0.055629252429765526,5.486127723212401,0.6280143354846668,-0.030021395683322443,0.16768851025663353,752.0,-0.009132579988235,0.05030338161945626,0.9999999999999999,0.08863600692291189
6.0,6.0,0.8,0.5,0.3,0.34325662270586005,0.20098064459262702,31.444576704484035,238.20311552550166,0.36977501077476516,-2.8802434773903562,293.0,-0.02932708140109323,4.703864350293515,0.9999999999999999,0.05947165470166914
6.0,6.0,0.5,0.1,0.5,0.3730003295121553,0.1420953761348464,1.4704526276679173,0.04884846490351692,-0.0253777885756072,0.15112728360360883,1778.0,-0.0053126988821781415,0.057913421128923254,0.8333333333333333,0.07636799614788073
6.0,6.0,0.4,0.001,0.4,0.23882457165503557,0.09502640097906216,1.6885523006158,0.003281731780650922,-0.03511346541538509,0.20637755616913822,778.0,-0.005718113946038319,0.0006172480660792852,0.9999999999999999,4.333774492768201e-16
6.0,6.0,0.3,0.5,0.5,0.32204784690233795,0.07209042306286714,1.0095851445999535,0.008377719554679457,-0.033459282549042374,0.1922509796541572,1330.0,-0.003537272048329606,0.07994054516056362,0.9999999999999999,0.015550119663735438
6.0,6.0,0.7,0.4,0.4,0.4978542252383912,0.21689233416506962,5.776572190306861,1.6496597139014137,-0.013183257805441585,0.049730978416495354,2657.0,-0.0007465297569084922,0.04679934188438348,0.6666666666666666,0.12812231832232926
6.0,6.0,0.0,0.3,0.5,0.4548103511887368,0.0,1.7963126246160892,0.037660080114264104,-0.042891163095621083,0.18613132023921145,1088.0,-0.006122468824782976,0.10404869893941467,0.9999999999999999,0.03432331612892248
6.0,6.0,0.5,0.2,0.5,0.2792507212408124,0.11214188552253879,33.87524926463587,40.38010178650847,-0.018061314777999576,0.08223512778517979,773.0,-0.010682715469409533,-0.004953322255136074,0.9999999999999999,0.036793013504160435
6.0,6.0,0.6,0.2,0.4,0.3075363897008535,0.14513887365536843,6.397127966179067,0.16348723399704046,-0.02691771075780879,0.1566044359892869,607.0,-0.010611825491019486,0.013330144266916586,0.9999999999999999,0.03356721874051557
6.0,6.0,0.1,0.5,0.4,0.32083009224626635,0.022676829714703278,1.7186921716967254,0.0001563028731678077,-0.03575757094061848,0.1884609838399607,1363.0,-0.0024024904903606485,-0.0021093147682037985,0.9999999999999999,0.02113359675909894
6.0,6.0,0.3,0.001,0.5,0.3286852913893627,0.08042642959939122,1.9538391665471264,0.16617433689703082,-0.03261682607208158,0.18570045009923142,654.0,-0.0115436817177585,0.06694150268867433,0.9999999999999999,0.018639096845998532
6.0,6.0,0.9,0.4,0.3,0.2671653348646552,0.2246110013346399,1.7468071913088827e30,4.1696383412340936e32,-0.05781031818440098,0.5619689137403412,526.0,-0.00712012250815252,-0.13734665557894224,0.9999999999999999,0.01026881543666186
6.0,6.0,0.8,0.001,0.3,0.25116061215907237,0.15574787144892294,41.653401435046256,3.395206276897809,-0.019046957889550024,0.14749485977862783,861.0,-0.009481415698336736,0.009903783906712165,0.9999999999999999,0.02178175075840958
6.0,6.0,0.2,0.1,0.4,0.31035958114912005,0.047624133284589316,0.8494372869198864,0.005665672556179734,-0.033697988576809695,0.18854345208069198,2172.0,-0.0028140466316838595,0.016766765707209197,0.9999999999999999,0.0061664155461419535
6.0,6.0,0.5,0.3,0.5,0.24041764869505414,0.14862503249635065,1.6315454323682672,0.010113962731236699,-0.029168105957241834,0.17497937209385983,1785.0,-0.004150025013977301,0.03666754038701463,0.9999999999999999,0.0069832727034244
6.0,6.0,0.4,0.1,0.4,0.39089662693024585,0.10072974944824521,99.16908561177503,209.26504839701735,-0.024008291550555595,0.10616527865481966,2704.0,-0.0011424054554038774,0.0828867472994087,0.8333333333333333,0.05647284035345742
6.0,6.0,0.7,0.5,0.4,0.3864327003567467,0.1729809404415519,21.444923187586834,48.333293699157814,-0.027744838369694907,0.17794278429092358,1160.0,-0.004358277172156878,0.0470676164615175,0.9999999999999999,0.049506216928446645
6.0,6.0,0.3,0.1,0.5,0.3313927820562283,0.08817083223283581,1.280880380760764,0.04206516834641694,-0.034052548541237154,0.19471107582973568,1297.0,-0.005330399966964962,0.036491564048817884,0.9999999999999999,0.007071479614100176
6.0,6.0,0.0,0.4,0.5,0.4034928229279772,0.0,0.9873189051868616,0.0009269475864962883,-0.0393780146484973,0.197729345120204,1121.0,-0.0030504328117499577,0.05661000415612988,0.9999999999999999,0.005795998243460692
6.0,6.0,0.5,0.4,0.5,0.2957542879945823,0.13582336172268353,1.8179067951945582,0.10207668732900961,-0.03536732372210183,0.20540414579673316,1070.0,-0.0053573019352264545,0.03662656383407689,0.9999999999999999,1.464861232191539e-14
6.0,6.0,0.6,0.3,0.4,0.36464908738095736,0.14888964361176787,2.8211712363834223,0.35550770618187566,-0.02656352539058091,0.15279910679426487,2240.0,-0.0003728915398768386,0.02329061608297704,0.9999999999999999,0.003981571619654767
6.0,6.0,0.1,0.001,0.4,0.16775210874928348,0.01845255307005549,1.138173597733954,0.0073573660016055375,-0.03662070195232045,0.19952919059091276,1386.0,-0.004418556024892661,-0.0080850081566739,0.9999999999999999,0.005748519935733411
6.0,6.0,0.3,0.2,0.5,0.4614889143720496,0.08520465970688298,0.3593901822907783,0.0005558448941685968,-0.035808883765123575,0.20479397665877822,3838.0,-0.0015994558273650626,0.0659824442840251,0.9999999999999999,0.0017792910747435047
6.0,6.0,0.9,0.5,0.3,0.4670853516807313,0.28086059226783866,72.922470093986,76.16789925869855,-0.10005497641331293,0.5938554144948088,964.0,-0.008740020001853487,0.1979767864878257,0.9999999999999999,0.01594583300671047
6.0,6.0,0.5,0.5,0.5,0.598349488003651,0.16849814052961914,1.0152913458679367,0.013042489270309137,-0.026842350759091128,0.15156384315764906,2524.0,-0.0018590739278947594,0.023461753905273823,0.9999999999999999,0.0036570262265415957
6.0,6.0,0.2,0.2,0.4,0.3937705445398856,0.05722131513312297,2.2417584167599163,0.0920949788464134,-0.03541480050229464,0.18816105123692983,999.0,-0.005893337849179013,-0.006703083201438245,0.9999999999999999,0.011953826019511109
6.0,6.0,0.8,0.1,0.3,0.4056205636442336,0.20523497679119532,15.078670140040309,0.07354138613397065,-0.05191611175370265,0.3242727844585881,1515.0,-0.0041025040809248466,0.1469107297851321,0.9999999999999999,0.008200804396969434
6.0,6.0,0.4,0.2,0.4,0.1629319172342532,0.09706785757582269,0.8927023463913032,0.00041645160679845125,-0.03373747282478107,0.17989214071721213,2241.0,-0.0034519689733962192,0.08226678661650358,0.9999999999999999,0.004690141251789571
6.0,6.0,0.3,0.3,0.5,0.3819673761116516,0.07744557727646345,11.914709737185518,14.90031857018981,-0.026056085591385596,0.13950313309838314,586.0,-0.014433737087157675,0.014672891814240056,0.9999999999999999,0.09392202411624274
6.0,6.0,0.7,0.001,0.4,0.5345860181747243,0.13128050526177715,4.629840238503088,32.35745937631146,0.024544802197553332,-0.18027228555488026,240.0,-0.03101450230362322,-0.041151219938349325,0.9999999999999999,0.22524753205611972
6.0,6.0,0.0,0.5,0.5,0.3550165092741077,0.0,4.623576418682716,0.8584026041023396,-0.03669853454327015,0.18518963879776573,649.0,-0.013939482089066037,0.06141165111642603,0.9999999999999999,0.05233446943433859
6.0,6.0,0.6,0.4,0.4,0.5307196789957631,0.1886315884649142,29.953801888244595,54.38743712059965,-0.016963107378565868,0.10249569342751397,1447.0,-0.0028402381556823257,0.03415955262620707,0.9999999999999999,0.022063069899942507
6.0,6.0,0.4,0.3,0.4,0.5268519478868806,0.11207706100056576,12.25378520828402,14.1719413266716,-0.027474239827823325,0.1580561663050191,380.0,-0.018629733134327676,-0.007940655490842332,0.9999999999999999,0.07912628189124883
6.0,6.0,0.3,0.4,0.5,0.5123954358276552,0.09012192179370772,1.93424638884493,0.21595487398890348,-0.030442637325656514,0.17056449628974027,681.0,-0.009618341719686188,0.0628779829712141,0.9999999999999999,0.03448977980394871
6.0,6.0,0.1,0.1,0.4,0.588394385703676,0.03172323304682934,3.028392396055501,0.0029489426454487864,-0.03692191676352651,0.18442703166940075,2234.0,-0.0024453918211296928,0.06650034590410495,0.8333333333333333,0.03320372302033176
6.0,6.0,0.0,0.001,0.5,0.42563123851417306,0.0,2.705686263060628,0.003206839688912856,-0.03775553041891895,0.1948988688308704,1036.0,-0.003919758383980461,0.0458811833318655,0.9999999999999999,0.06464788734251929
6.0,6.0,0.2,0.3,0.4,0.36736683241069007,0.04660274293497335,8.782037453762454,12.288253695271479,-0.029228654055417542,0.16373086021476882,298.0,-0.029388379319748196,-0.02449388187345056,0.9999999999999999,0.071632725525914
6.0,6.0,0.8,0.2,0.3,0.33087231796755195,0.1846641700325131,22.227110262669463,48.196098388914436,0.9932214598333212,-7.6024542051872785,453.0,-0.02509183124514664,0.4282299857996472,0.9999999999999999,0.5597513341493237
6.0,6.0,0.4,0.4,0.4,0.42291476130828465,0.12203977345328149,1.11953719985521,0.0003725938930251911,-0.030739779247305976,0.17990167805682541,1958.0,-0.002162687038746706,0.034183780685202954,0.9999999999999999,0.019410967771357392
6.0,6.0,0.7,0.1,0.4,0.325829660687841,0.13096862770765905,16.776332806269636,32.165751626820764,-0.018492861588634595,0.13011322054723695,187.0,-0.046143815237630115,0.1255804381732374,0.9999999999999999,0.11698564442761626
6.0,6.0,0.3,0.5,0.5,0.48926609808269106,0.09039792571869622,0.3553487266931862,0.005294258081798265,-0.03387844831836356,0.18611016983423165,5443.0,-0.0006166440356645052,0.07668478790487411,0.8333333333333333,0.021738202392451448
6.0,6.0,0.0,0.1,0.5,0.31181420854353764,0.0,1.1938268580204174,0.0025874298416940613,-0.03526321351932739,0.18950536265867238,1652.0,-0.0026583035454393333,0.019668306322056517,0.8333333333333333,0.04098945793315051
6.0,6.0,0.4,0.5,0.4,0.505626296659091,0.12161920276664977,2.519469171752676,0.12907369593031962,-0.03827021646188284,0.21679575691712474,996.0,-0.003905509265924404,0.10301910152874467,0.9999999999999999,0.011087786958228712
6.0,6.0,0.6,0.5,0.4,0.3710826922872776,0.1846925366393744,1.2019893855574006,0.007119598425350903,-0.030357005209676397,0.17310778271360652,4082.0,-0.0012910193163889094,0.05042426473736735,0.8333333333333333,0.009106647314676804
6.0,6.0,0.3,0.001,0.5,0.3254909088836929,0.07192890197277967,12.870242546567923,7.558673544884008,-0.023565848652996605,0.12997039154174095,359.0,-0.01931105992972019,-0.015410514007422233,0.9999999999999999,0.13031383694962137
6.0,6.0,0.1,0.2,0.4,0.3017509689484048,0.02375900902153563,0.2793533965445338,0.009939705666830178,-0.03407377396760451,0.20231320499898794,7475.0,-0.00034259658978210415,0.033775247708145134,0.9999999999999999,1.7286213183360667e-5
6.0,6.0,0.7,0.2,0.4,0.4165730177474769,0.12490462660714305,21.32274992267574,23.86944494700535,-0.01007292849299735,0.0970889789055192,2288.0,-0.002355210851861944,0.0075010007379002885,0.6666666666666666,0.042424838651703795
6.0,6.0,0.0,0.2,0.5,0.4210479336327145,0.0,0.9559998364167899,0.0003236995776851579,-0.03428753709837124,0.19631139760249458,2541.0,-0.0013373488850883766,0.08371192244207473,0.8333333333333333,0.016896309206536984
6.0,6.0,0.8,0.3,0.3,0.5605317727405461,0.21994975212031115,83.58188109992089,112.40678137130354,-0.013677113395475305,0.28396116868554283,227.0,-0.038973655877436134,0.3272176364028924,0.9999999999999999,0.09526717415603538
6.0,6.0,0.2,0.4,0.4,0.35487914080382177,0.05090116504434144,3.4146762689087136,0.013905384366447868,-0.030838254342369007,0.17316578728530127,1679.0,-0.0019491491270159738,0.12421345554259698,0.8333333333333333,0.0814168575373219
6.0,6.0,0.4,0.001,0.4,0.4157481966163776,0.1224117832960622,1.0477057185632255,0.001650153370863009,-0.037792680571031766,0.2208419043360651,2482.0,-0.002322073555078452,0.015209309392778923,0.9999999999999999,0.003785563668618856
6.0,6.0,0.3,0.1,0.5,0.324820637995445,0.06792131900714135,7.156351902941082,1.7231904105251281,-0.029672854813448273,0.16495415593214707,564.0,-0.010512963658821034,0.014098847140454358,0.9999999999999999,0.07175811404210104
6.0,6.0,0.7,0.3,0.4,0.23678152889294096,0.18118840553939586,17.169694268085333,43.743854008597296,-0.03142683551711911,0.1782785246273232,1157.0,-0.008011050059419022,0.050801717354709564,0.9999999999999999,0.028832718528000414
6.0,6.0,0.4,0.1,0.4,0.31910422019841816,0.10083287529654736,5.387419160469689,3.395723279231876,-0.030406994615006025,0.1759309815183928,314.0,-0.021242570245609032,-0.022670833945484848,0.9999999999999999,0.06662891779333696
6.0,6.0,0.6,0.001,0.4,0.3479310131261189,0.13735293926702904,7.072971388508626,14.548547725385472,-0.03231833167531011,0.21619574334637073,2470.0,-0.0017219981281705742,0.07126412741232638,0.8333333333333333,0.018532268806972257
6.0,6.0,0.1,0.3,0.4,0.33129668616600666,0.026171763781722746,0.5956355961058759,0.00426734846346915,-0.038183262048817716,0.1959783107362166,2345.0,-0.0015362402962272187,0.07966330902001816,0.9999999999999999,0.010989822705114956
6.0,6.0,0.0,0.3,0.5,0.44671492834013604,0.0,2.2952950108787045,0.061286568633937145,-0.03596549565551004,0.19268940917805324,1138.0,-0.007077312180858807,0.03849562120429964,0.9999999999999999,0.017400179185927355
6.0,6.0,0.7,0.4,0.4,0.3866103023012137,0.18409260696792562,32.67174315125329,6.601537865408654,-0.020300865962149358,0.10765244227561292,621.0,-0.011455517204443776,0.018937100697924883,0.9999999999999999,0.08314988481510076
6.0,6.0,0.9,0.001,0.3,0.20211965029358064,0.19532242770840894,48.7964158208636,75.92283221089875,0.0001044223323355802,0.09975205664512739,261.0,-0.02866838684941979,0.10615478160231828,0.9999999999999999,0.07425700094045687
6.0,6.0,0.3,0.2,0.5,0.3278480836690029,0.05247207165478948,10.60142197020251,6.0120073564663095,-0.026493882297440857,0.1551911544369929,340.0,-0.02345561526732234,-0.021043318295328756,0.9999999999999999,0.10449721407416565
6.0,6.0,0.8,0.4,0.3,0.26528656531148664,0.17001831346851898,13.772933849162866,0.06665113237451507,-0.02442440984261375,0.22053148586837854,1208.0,-0.00405716042008565,0.012641401746699595,0.9999999999999999,0.05134928086156008
6.0,6.0,0.2,0.5,0.4,0.45977798071598824,0.054504017772580675,3.1018575241759274,0.0006429097591549034,-0.03167986860357338,0.1869171141355189,2038.0,-0.004282514418354396,0.03678658545114181,0.8333333333333333,0.03188929566240275
6.0,6.0,0.4,0.2,0.4,0.4318566957563801,0.12484416122994253,10.830037609435607,11.550611961372137,-0.021298860429213574,0.1233239190718834,525.0,-0.01579483541098114,0.016068283141056294,0.9999999999999999,0.055900266230838005
6.0,6.0,0.7,0.5,0.4,0.44713633298410604,0.20005047815457191,8.451552296316823,8.983170216043932,-0.0189379323231658,0.12111141763002169,1385.0,-0.005604984381285703,0.042100049530737906,0.9999999999999999,0.012542104628987586
6.0,6.0,0.9,0.1,0.3,0.354063119435999,0.18997072407090143,266.0062587819762,279.43239424865914,-0.4796154214390914,1.7655262199842257,2343.0,-0.0016376345653714255,1.3801662086835536,0.8333333333333333,0.19235519291596717
6.0,6.0,0.4,0.3,0.4,0.38347580602659426,0.09515779032603122,2.9108725783004576,0.010212779051749023,-0.02955032825730241,0.1792623907232425,907.0,-0.005453358849041942,0.01893587870743817,0.9999999999999999,0.06073013886512406
6.0,6.0,0.6,0.1,0.4,0.4274787953658502,0.1242334872950843,12.475899721113613,23.763826241972897,-0.014764069447099105,0.0956944078512761,340.0,-0.023066292142633293,-0.028739598473578973,0.9999999999999999,0.07962998493804399
6.0,6.0,0.7,0.001,0.4,0.25764954075392194,0.1683209237753063,6.087571800709808,0.0466087157769916,-0.0760304007647784,0.4661035236390861,1755.0,-0.0033534196062700553,0.027424060546657726,0.9999999999999999,0.0049614492571033435
6.0,6.0,0.1,0.4,0.4,0.31797779417030186,0.023840039448191394,1.2354318564068494,0.00031429045838090555,-0.03330802059048205,0.18259611955820795,2674.0,-0.0018578806728201441,0.005014631420461813,0.8333333333333333,0.061487207972080696
6.0,6.0,0.0,0.4,0.5,0.45169268513798727,0.0,0.5839108986394052,5.76914040226113e-6,-0.03746859963627658,0.19815919654227557,2311.0,-0.0009936565081420908,0.03606072101158498,0.9999999999999999,0.005845679845133104
6.0,6.0,0.9,0.2,0.3,0.2718504497958873,0.24525657984325236,61.169809837110684,0.7770718931418714,-0.14481608470884114,1.0764092125862736,1008.0,-0.0072059767205368075,0.3906242579669891,0.9999999999999999,0.012896618792012675
6.0,6.0,0.3,0.3,0.5,0.42713125509614003,0.07939849454491077,3.2265342659429117,0.0030163700014823065,-0.032186627679843614,0.1662488123099985,1159.0,-0.0011267013848957044,0.08033554349121412,0.9999999999999999,0.03395868577783853
6.0,6.0,0.8,0.5,0.3,0.42696234455883364,0.23270065714829677,18.135345528585127,4.988976201185297,-0.020957223388922842,0.1251073857653978,725.0,-0.0099017909455778,0.011416103175926829,0.9999999999999999,0.021272115636468622
6.0,6.0,0.2,0.001,0.4,0.1708627347045437,0.03721807065439354,5.959251545435073,9.239940844306819,-0.029581841411205442,0.17735494393142373,330.0,-0.0286662343722584,-0.012972236440802063,0.9999999999999999,0.06919895625130036
6.0,6.0,0.4,0.4,0.4,0.2497533646048882,0.09563948760067026,1.73410833425475,0.004290260231991208,-0.03550435061091087,0.21312121748062043,742.0,-0.003286269356966883,0.0004449627201320673,0.9999999999999999,2.7715933095313845e-16
6.0,6.0,0.7,0.1,0.4,0.4014094185791761,0.19329096556803588,130.72444159528834,169.34629194257803,0.014843349695166812,-0.14357957420316764,1333.0,-0.00459634012205159,0.0966523279369049,0.8333333333333333,0.1772892013507559
6.0,6.0,0.9,0.3,0.3,0.5836936750936462,0.25401514277098175,133.69716738892924,163.1184657311951,0.2184277768281451,-1.2923389585446285,1223.0,-0.004437529064282943,1.499486408784968,0.8333333333333333,0.2129248672776346
6.0,6.0,0.4,0.5,0.4,0.4428728461113608,0.13635567958697528,1.1713391323661997,0.04250493877422371,-0.043411306066243556,0.23649891646725565,2391.0,-0.0013258495646850889,0.08165554704884391,0.9999999999999999,0.0017908073875140265
6.0,6.0,0.6,0.2,0.4,0.2064061980078774,0.13965895393147604,2.0654370172834096,0.007617867750439537,-0.03169116694153629,0.18252230280378182,1894.0,-0.0028029880476969147,0.03707414467346015,0.9999999999999999,0.004330577116154489
6.0,6.0,0.7,0.2,0.4,0.31202550631646153,0.1688887832876751,1237.9563827294876,4235.734864028582,-0.01267556526392309,0.11228271299970365,1159.0,-0.004521964519861801,0.042793414033728425,0.9999999999999999,0.055364883638002384
6.0,6.0,0.1,0.5,0.4,0.45780830415812346,0.028512892215365487,2.814464056875143,0.5610953914408201,-0.03397358450964512,0.18745128104298914,626.0,-0.01328711871966972,0.016840711137891547,0.9999999999999999,0.027734573455289242
6.0,6.0,0.9,0.4,0.3,0.4089095371858845,0.2555006202919664,34.85382613927223,10.740923809843437,-0.019171634689081934,0.11045790357659198,1643.0,-0.001621825663449989,0.07447035552331138,0.9999999999999999,0.010548736561236127
6.0,6.0,0.0,0.5,0.5,0.4810654120498872,0.0,2.1007783809723617,0.00027639523469815324,-0.03249682572305595,0.19016569293648766,2832.0,-0.0012682786723343736,0.12774181718879948,0.8333333333333333,0.06785829574153644
6.0,6.0,0.3,0.4,0.5,0.4007227865412015,0.09196494285479179,0.578771808780798,0.0005227283442472959,-0.03665331097154175,0.21026503579605996,2325.0,-0.0020706577351411264,0.060291446079416736,0.9999999999999999,0.0023799200377193006
6.0,6.0,0.4,0.001,0.4,0.26386409972273644,0.09110543703104008,5.622931615830825,2.373548754359926,-0.03166647415994062,0.1793768626021451,411.0,-0.0176735127294097,0.010007218587396205,0.9999999999999999,0.03664525672993167
6.0,6.0,0.8,0.001,0.3,0.3513809488414202,0.19132866864526193,4.178068494080479,29.034552361275637,0.18767375391217275,-1.262031866829669,242.0,-0.03824541880765918,-0.0055858124662258035,0.9999999999999999,0.21645012049638396
6.0,6.0,0.2,0.1,0.4,0.44602812211986687,0.06039114608890071,1.5780090941773834,0.0012068247099064479,-0.03569133574578664,0.19396093340479467,1730.0,-0.0030578027459628797,0.10950708951725152,0.9999999999999999,0.019559585858613084
6.0,6.0,0.7,0.3,0.4,0.3200646156491125,0.1368703027522115,14.170910296266381,23.21335415077219,-0.00870575396557659,0.10975679420974543,300.0,-0.02198641774479495,-0.022135681487318714,0.9999999999999999,0.08902951668682002
6.0,6.0,0.3,0.5,0.5,0.44411385208350124,0.07187145105874165,3.7350431349869946,0.24967714134754776,-0.032691341999524774,0.18238824902153608,710.0,-0.009022564273982923,-0.00555889792157058,0.9999999999999999,0.023369705501356267
6.0,6.0,0.4,0.1,0.4,0.34999798637188684,0.0919983595192819,1.5854495613579949,0.06296632262927074,-0.028159893870527492,0.16380160824301518,1020.0,-0.006453638193937225,0.014806311569923337,0.9999999999999999,0.012191983444069368
6.0,6.0,0.6,0.3,0.4,0.3018871961923808,0.1744686622861208,30.140292794901054,59.2115695426466,-0.022431209689834804,0.13983081856632718,5554.0,-0.00019965977856999977,-0.0024305543797290955,0.8333333333333333,0.1491925356979856
6.0,6.0,0.7,0.4,0.4,0.5067001413132171,0.23290603428045256,3385.8067331918596,7584.848531744631,-0.017688049779325234,0.114286293512376,1616.0,-0.005334728150826462,0.05128063397152045,0.8333333333333333,0.07359603333443811
6.0,6.0,0.1,0.001,0.4,0.2998058220427658,0.023126526070007154,2.0813182030901944,0.08691027866763407,-0.03363579309475088,0.20004510900831496,1139.0,-0.006105174824741969,0.039876895078011725,0.9999999999999999,0.00921363441456871
6.0,6.0,0.3,0.001,0.5,0.4062617224834818,0.09284868218444894,1.3064631017808028,0.024006701359172586,-0.03324287120441737,0.1859065491191906,911.0,-0.007435576759809774,0.026004046921663432,0.9999999999999999,0.009530403694944041
6.0,6.0,0.4,0.2,0.4,0.4726466837493132,0.10927571378160864,3.9224619197769295,0.010954758336574688,-0.02998296472342717,0.16516248991356602,887.0,-0.0061589292741822885,0.03614169144064629,0.9999999999999999,0.028345051200794495
6.0,6.0,0.8,0.1,0.3,0.37604838311388084,0.22330874458641864,22.189702609595514,7.651173822612931,-0.02329704802399021,0.1677971962871518,723.0,-0.013248703008267014,0.014769720328281962,0.9999999999999999,0.02990854343555327
