N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2.0,2.0,0.2,0.3,0.4,0.8691228841579832,0.11919747028375041,9.534822126102066,19.76468270874269,-0.09034738507891138,0.1559754164841903,196.0,-0.03979073549228945,0.019835208697161388,1.0,0.05896652681182915
2.0,2.0,0.9,0.5,0.2,0.9502728919488982,0.30466587444633625,2.8279982153582517,28.163758033895643,0.18035394061423637,-0.7450147300084704,300.0,-0.0384316706105674,-0.2260123882856643,1.0,0.13802830732803487
2.0,2.0,0.3,0.5,0.4,0.1256228048366659,0.061034334172472074,0.21087792868254632,0.7873685431090358,-0.11828734724937358,0.23630438826999903,38.0,-0.19146970872401448,0.20736371323439146,1.0,5.5052678966341277e-17
2.0,2.0,0.6,0.1,0.5,0.1664907709027594,0.45659655134226634,1.8689112924410063,6.866678987160975,-0.1564385271716282,0.31413605259160077,63.0,-0.1681208881289384,0.28309242919416144,1.0,4.293481996309654e-17
2.0,2.0,0.1,0.3,0.3,0.0947655451474929,0.011208482545170168,0.1959393160903869,0.7546963939363958,-0.10066923782692203,0.2012688379285297,41.0,-0.21103923331813898,0.17059306676169378,1.0,3.057621710884638e-17
2.0,2.0,0.0,0.1,0.3,0.09913748272158397,0.0,0.174916371142623,0.6643193162929608,-0.10065965737595414,0.2,40.0,-0.20638654050260952,0.16383995725004644,1.0,2.7755575615628914e-17
2.0,2.0,0.9,0.001,0.2,0.00013824834580880506,0.29525594432365926,100.23944737488142,209.4935851905119,-0.10778044993772315,0.24359836265180107,232.0,-0.04999999999999999,0.23370423335010426,1.0,8.415138666625294e-16
2.0,2.0,0.6,0.2,0.5,0.37640303577806894,0.33459113621205216,10.052757187621488,27.34791723692175,-0.16801356371430273,0.33636191042753877,124.0,-0.06232498699049956,0.267144543221427,1.0,7.534052916004503e-17
2.0,2.0,0.1,0.4,0.3,2.658741577712173e-6,0.04298094782377673,0.19209891606169927,0.7404697421540727,-0.09767405888281529,0.1951923611892537,41.0,-0.2734779224940906,0.1616934530360606,1.0,5.878110191559449e-17
2.0,2.0,0.2,0.4,0.4,0.021599268840033825,0.12985934133243984,0.17601311017476556,0.6643846102155243,-0.08912171325103588,0.17806501237515332,40.0,-0.24696337164658166,0.1485477146538915,1.0,2.9669010186213627e-17
2.0,2.0,0.9,0.1,0.2,0.0017056122206383017,0.5132585144587714,0.9123505936272993,8.126516862822104,0.14723707687049103,-0.3159670896900492,232.0,-0.049999999999999746,-0.10585223734765231,1.0,6.319319838534338e-16
2.0,2.0,0.6,0.3,0.5,0.8839007343226128,0.48555992506899237,8.497465659020506,6.935329255695372,-0.11913916589755091,0.22427085857063694,346.0,-0.01958754295655219,-0.09849331570015044,1.0,1.3577694936098874e-14
2.0,2.0,0.1,0.5,0.3,0.8856025912674841,0.007009171711549042,5.490659850232483,18.846496781896143,-0.07579282574155594,0.12755723026196691,140.0,-0.06112253959751273,0.10383360527712629,1.0,0.08965889894859336
2.0,2.0,0.0,0.2,0.3,0.04202221203451744,0.0,0.17003210537955174,0.6409156119081565,-0.10004918515030276,0.19999999999999996,40.0,-0.24283243448415603,0.16071035105395026,1.0,2.775557561562892e-17
2.0,2.0,0.9,0.2,0.2,0.000861525835443829,0.5328723943361167,65.69636684749693,215.49410108024662,-0.04848861956148551,0.111059411116081,231.0,-0.04999999999999986,0.11307269744918122,1.0,6.682499419864624e-16
2.0,2.0,0.3,0.001,0.4,0.6643685009606788,0.18600219278004812,4.461288023781445,3.6720536285405823,-0.10685105915202517,0.2083297482499155,162.0,-0.043844324183511876,0.07120682241492048,1.0,2.0559302576169421e-16
2.0,2.0,0.6,0.4,0.5,0.6052235726674314,0.45817464906585614,4.138028398879595,10.145171787986502,-0.08226504337828355,0.15708322376126216,127.0,-0.06114714172349318,0.12115270662119185,1.0,1.710099006704618e-16
2.0,2.0,0.1,0.001,0.3,0.8179224741223324,0.06928805674591373,7.725706803046759,4.671927728036125,-0.10104601284065964,0.1704933909915869,260.0,-0.027398932102174558,-0.002236165757121489,1.0,0.03316113381703145
2.0,2.0,0.2,0.5,0.4,0.9915775550641233,0.16114638699196857,11.05458735427456,33.350089563637624,-0.06647703998138968,0.1459504403624164,187.0,-0.047965736226029926,0.06734126226889968,1.0,0.14708110288804804
2.0,2.0,0.9,0.3,0.2,0.9791553381507216,0.8769730940546714,34.74542735497677,26.276705635615134,-0.07437912286705747,0.14070347310706516,357.0,-0.022738834135218947,-0.0877216771102444,1.0,1.7045451993148314e-15
2.0,2.0,0.6,0.5,0.5,0.03220941868744881,0.5973388686541026,1.3111584209283893,5.271384520356938,-0.10422157927639387,0.22212964244905214,63.0,-0.1999999999999999,0.23054182560579747,1.0,1.815099430655018e-16
2.0,2.0,0.1,0.1,0.3,0.5429112872120903,0.07170885823850845,5.447550794114187,3.1015215986812112,-0.11702762034422322,0.20187430275858212,206.0,-0.03348803122017413,0.024884498544584785,1.0,3.0522400982614006e-17
2.0,2.0,0.3,0.1,0.4,0.44238605978075873,0.18564448942510908,1.3018043457759558,4.602633449382485,-0.10126144812011796,0.20196561286645454,73.0,-0.08475844770599181,0.16928149223313413,1.0,3.132055020633361e-17
2.0,2.0,0.9,0.4,0.2,0.04445767507942113,0.7691612892667652,8.135200221408677,13.44020908010756,-0.01835227362145219,0.03677755518541892,232.0,-0.05000000000000002,0.02185083120420041,1.0,1.2090346959529603e-16
2.0,2.0,0.2,0.001,0.5,0.13421258231330432,0.17358640807030976,0.19305368379478186,0.7177194975959242,-0.10096396201457927,0.20198504999356132,40.0,-0.189809206792785,0.17705903849798243,1.0,3.290169633352854e-17
2.0,2.0,0.6,0.001,0.5,0.08918556020709163,0.35232834199487434,1.0604208934332982,4.2991634528856615,-0.09963387659300794,0.1969340263017379,63.0,-0.19999999999999998,0.19156716103400892,1.0,5.998331901866621e-17
2.0,2.0,0.0,0.3,0.3,0.2888978325868304,0.0,0.6581123903931146,2.467266553385328,-0.10537369251068729,0.20000000000000007,62.0,-0.12221050166387193,0.16435640758326087,1.0,2.775557561562892e-17
2.0,2.0,0.9,0.5,0.2,0.5620507892470995,0.7207899277174235,43.5030015471381,57.89160536949329,-0.12340617884767632,0.25134603840119785,232.0,-0.05000000000000008,0.18780510617662377,1.0,1.7655713259424213e-16
2.0,2.0,0.6,0.1,0.5,0.819231582252235,0.1813673928639405,3.9898615743182524,16.668815802275137,-0.027961436770235215,0.08011254916242094,111.0,-0.08278436773639164,0.14388855434380984,1.0,0.1693943255823395
2.0,2.0,0.3,0.2,0.4,0.003657017466251548,0.2235708957652322,0.1454266468044568,0.5464258593200331,-0.08233307965601444,0.16477190035276285,37.0,-0.2622770839281558,0.13485644686352297,1.0,6.955521334894543e-17
2.0,2.0,0.1,0.2,0.3,0.4167588325653626,0.0878451422445295,2.8731150719140337,8.720350177944772,-0.11140353721448143,0.2003932254882676,108.0,-0.07220285286626671,0.14601834977798006,1.0,6.091238918754573e-17
2.0,2.0,0.9,0.001,0.2,1.438519113511395e-6,0.792349806736392,233.7732079592582,444.83263229635554,-0.292511484187748,0.7080859801257902,231.0,-0.04999999999999974,0.7855066294130584,1.0,2.949030488945378e-16
2.0,2.0,0.1,0.3,0.3,0.226575102007251,0.06823343860281328,0.25100616691780014,0.9329717565336089,-0.10067686222879216,0.2011284186311706,44.0,-0.14644693247085633,0.1686926887962277,1.0,1.858380594315202e-17
2.0,2.0,0.2,0.1,0.5,0.9805337659615494,0.14996787969646158,0.6059867863905471,0.0009939669718079466,-0.10073118333247294,0.19881046118578038,2312.0,-0.002026487103879938,-0.004674999437007554,1.0,0.0024129414141679274
2.0,2.0,0.0,0.4,0.3,0.43936046898704134,0.0,2.459492128950895,7.646472026042726,-0.10912528338266533,0.2,103.0,-0.07576544386630377,0.14548004255505653,1.0,1.3877787807814457e-17
2.0,2.0,0.3,0.3,0.4,0.9987971641554874,0.21405991584343156,10.288461034269242,5.021279344423391,-0.079180065557727,0.14369145381694415,813.0,-0.00990413539862754,0.05533184703385986,1.0,0.02392684856943744
2.0,2.0,0.9,0.1,0.2,0.015402330259140036,0.6654096992084849,41.071281612210214,68.97252313430235,-0.0800467174950303,0.17332460328372196,231.0,-0.05000000000000017,0.1463850414818116,1.0,7.032847094180704e-16
2.0,2.0,0.1,0.4,0.3,0.42287074952904646,0.03590348745870493,2.718519660599413,8.592394307433432,-0.11024251726695579,0.20017198340931705,104.0,-0.07493279001088987,0.14754140647196987,1.0,2.6185063096158547e-17
2.0,2.0,0.6,0.2,0.5,0.000750965079323139,0.040800962056831154,1.2798777870622848,5.391779342166041,-0.13742119760197596,0.254870666390041,63.0,-0.2,0.2729143826324708,1.0,6.746882885462651e-17
2.0,2.0,0.9,0.2,0.2,0.30487053345493387,0.6329167915744228,0.8724632061082087,7.743424781519198,0.16093009635987848,-0.3435104483348099,231.0,-0.049999999999999975,-0.1296365978545611,1.0,6.579689923580745e-16
2.0,2.0,0.2,0.2,0.5,0.04454176015480784,0.17435728470896092,0.1762128035441731,0.661730908706011,-0.09150342909874967,0.18302833295542592,40.0,-0.23497575205567825,0.15357056367714697,1.0,1.2022582936212687e-16
2.0,2.0,0.0,0.5,0.3,0.648522419737618,0.0,3.5575175080698354,1.1006540745890994,-0.11868252707367168,0.20000000000000004,316.0,-0.019408669553607177,-0.016208652352842953,1.0,2.775557561562892e-17
2.0,2.0,0.1,0.5,0.3,0.941108333159928,0.07151053630775964,3.435317704403496,0.1060571340831176,-0.10091569225338681,0.1948025436459282,1080.0,-0.005106413641406081,0.10391972209184717,1.0,0.005756539855852234
2.0,2.0,0.6,0.3,0.5,0.7069806976271177,0.4201848223351581,9.622049625387028,2.9750268559703894,-0.08492724349457578,0.1825633161892471,259.0,-0.027716449763348732,-0.010972917124127415,1.0,0.04915985915643231
2.0,2.0,0.3,0.4,0.4,0.0008561592414528961,0.20371199302447432,0.20925891339277003,0.7721771428202169,-0.11315296585066341,0.22674427812380515,38.0,-0.28259753233263296,0.19290844205288948,1.0,9.063981147828407e-17
2.0,2.0,0.9,0.3,0.2,0.5386029716799122,0.592486578318949,24.218890051044333,59.03888920737691,-0.04594364923635921,0.09299006226745454,231.0,-0.0499999999999999,0.07930343230460511,1.0,2.679203646189822e-16
2.0,2.0,0.1,0.001,0.4,0.00885188091058883,0.04950451551887299,0.18925142324549804,0.726616356456066,-0.0963819291938197,0.19217590650020497,41.0,-0.2626178813608741,0.16397953005786517,1.0,1.2178580387079386e-18
2.0,2.0,0.6,0.4,0.5,0.07420660647567542,0.20677986033300944,1.4932490653029529,5.810478357688243,-0.1402615136594069,0.27748338304000253,63.0,-0.20000000000000004,0.26579817764283936,1.0,1.3211997548000467e-16
2.0,2.0,0.9,0.4,0.2,0.04286407248465739,0.5773810328593467,113.12096454160313,206.6822514828917,-0.13475407040875798,0.324921768091592,231.0,-0.05000000000000017,0.33074120394101864,1.0,9.222248542038474e-16
2.0,2.0,0.2,0.3,0.5,0.1073719650854942,0.18377877999069261,0.21676220052313439,0.8191848859620992,-0.0980736407087489,0.19066962417045702,42.0,-0.20100572649213655,0.16909431683465523,1.0,6.428999275052674e-17
2.0,2.0,0.0,0.001,0.4,0.6492523643073587,0.0,4.687594773583543,2.26657909775236,-0.10727540222564333,0.20000000000000007,211.0,-0.034365329576406756,0.017381681855131267,1.0,2.7755575615628926e-17
2.0,2.0,0.1,0.1,0.4,0.36221619343324185,0.05781268756092957,1.4899865972853061,5.228974304630039,-0.10838246679035432,0.20125561881030637,81.0,-0.09731657290358503,0.16222101328353303,1.0,5.975568820362706e-17
2.0,2.0,0.6,0.5,0.5,0.1596531148141628,0.12527279126919397,1.3438126210156442,5.192499239447263,-0.10349946017044814,0.22162712579279892,62.0,-0.20000000000000018,0.2160637766797741,1.0,7.887094531409906e-17
2.0,2.0,0.3,0.5,0.4,0.8938848972631832,0.2364501699194436,0.8951218177076781,0.0021294660362571045,-0.11005942010161704,0.20043923325235216,1735.0,-0.0014098336891341526,-0.004908412886190872,1.0,0.0018079691606419528
2.0,2.0,0.9,0.5,0.2,0.9352351259845134,0.6074290642393005,1.5240031725904315,15.390217898050263,0.24414277966985204,-0.4216669895371525,285.0,-0.04131990333982391,-0.0531245834437421,1.0,0.14276410451027727
2.0,2.0,0.1,0.2,0.4,0.06668825705027898,0.055453748970151484,0.176388355610672,0.6750350492426112,-0.09600639160519328,0.19164531795248912,40.0,-0.22599406536775526,0.1562782274302662,1.0,1.458071506310493e-17
2.0,2.0,0.6,0.001,0.5,0.023999884073801193,0.39152555652094606,1.083964447310636,4.2510568338166035,-0.10011096413042875,0.19442848942875363,63.0,-0.20000000000000007,0.18135704423013072,1.0,9.13783252163251e-17
2.0,2.0,0.9,0.001,0.2,0.8829003836939301,0.7211426391804445,1.2355098564186784,12.290619648833747,0.04806157830030891,-0.15566408399721227,262.0,-0.042923740604689786,-0.05701770741445622,1.0,0.058557915177942566
2.0,2.0,0.3,0.001,0.4,0.17351445998204207,0.1331935055164566,0.1827496815154798,0.6566994745272586,-0.10663633388102739,0.20723598254824777,38.0,-0.18281831569949292,0.19536296652863785,1.0,3.5138668072698185e-17
2.0,2.0,0.2,0.4,0.5,0.7108396242662085,0.14270942200690545,3.389606339579277,0.4284024397829358,-0.1094033553917651,0.19316994545566882,583.0,-0.008123599109667335,0.07531877426108494,1.0,0.008575354772993218
2.0,2.0,0.0,0.1,0.4,0.48486675774205945,0.0,3.551953700344334,9.167812604830806,-0.11272080458196362,0.2,125.0,-0.061063736030279425,0.12497571610609771,1.0,2.775557561562892e-17
2.0,2.0,0.1,0.3,0.4,0.6013272565202439,0.06414671049176882,5.7738755182106045,2.8896809097430474,-0.11015683569036983,0.20430931741429603,209.0,-0.03467188144056155,0.023028859361869894,1.0,6.016912767920575e-17
2.0,2.0,0.6,0.1,0.5,0.9837770838680626,0.4371883774578869,13.400520001153712,2.080621090057318,-0.09410250329812216,0.17914150020998415,1037.0,-0.007575725135890184,0.08551341936642946,1.0,0.010675119354893679
2.0,2.0,0.9,0.1,0.2,0.3800895372164763,0.25550073362027387,83.92898907165164,242.95779652794286,-0.15271840684561633,0.36290597589070445,378.0,-0.015868121443694778,-0.48412168610986406,1.0,4.9178894013308685e-14
2.0,2.0,0.1,0.4,0.4,0.8531548537227653,0.0839446538461689,7.688023973700429,4.801426646967315,-0.10314468324949796,0.173888903869642,278.0,-0.025843046654506624,-0.0068129777210594045,1.0,0.03260074997089809
2.0,2.0,0.6,0.2,0.5,0.6443713089893409,0.5114468263814514,3.216491835904303,10.226277715589095,-0.08091679214777123,0.15705106519885167,101.0,-0.074642003379667,0.13571258391339838,1.0,8.180823583796523e-17
2.0,2.0,0.3,0.1,0.4,0.0004010741307281221,0.24841139017012423,0.2012378639588796,0.7458046371804514,-0.10828384127996,0.21784940949307682,38.0,-0.2685496188417455,0.19023040868764496,1.0,3.338474450030845e-17
2.0,2.0,0.0,0.2,0.4,0.14499554628888606,0.0,0.1719329601046239,0.6499783906649136,-0.10017662260493451,0.20000000000000004,40.0,-0.18265970971068796,0.16424924086001125,1.0,1.387778780781446e-17
2.0,2.0,0.2,0.5,0.5,0.7649509358830352,0.14137771777715838,2.99295632958082,0.32142572221823434,-0.11215485529136812,0.1995073058504603,572.0,-0.008869611312767447,0.06386507418418001,1.0,6.939292148835171e-16
2.0,2.0,0.9,0.2,0.2,2.5445695937492606e-5,0.4011964724276044,0.778129597837821,7.274932953025954,0.045693378856729014,-0.09495824552235954,232.0,-0.05000000000000013,-0.04075542181335789,1.0,3.229831068206519e-16
2.0,2.0,0.1,0.5,0.4,0.0030521994978470104,0.03921511393405936,0.20028619682485946,0.7700845347281848,-0.1027982294671419,0.2054582262394135,41.0,-0.27347559032635665,0.1704824121787427,1.0,1.8233967708964175e-17
2.0,2.0,0.6,0.3,0.5,0.9767296221772384,0.3009425552522943,7.619589896864479,8.03609127680163,-0.10621903620411127,0.20496666429253257,662.0,-0.008696062735370097,0.06841699884193131,1.0,1.1003072716316009e-16
2.0,2.0,0.9,0.3,0.2,0.9078298466981481,0.6362614375856802,25.098964955459532,4.015305674457624,-0.1078061123694849,0.21335020420623152,1122.0,-0.004747940626434811,0.06284912013773335,1.0,4.779895323235227e-16
2.0,2.0,0.3,0.2,0.4,0.12786739514974707,0.25173595921305364,0.2578994553526371,0.9685354519660256,-0.1303914425440054,0.25760702566096605,38.0,-0.16661705125667822,0.22466992446548706,1.0,1.6755453721629103e-16
2.0,2.0,0.1,0.001,0.4,0.76155854242042,0.06255951758373647,4.585797803015812,0.49252904160962374,-0.10138141818941793,0.20243689899193573,229.0,-0.025708424362247684,0.005594057880256409,1.0,1.4466034113160163e-17
2.0,2.0,0.6,0.4,0.5,0.9998772222747532,0.23397727831161458,24.66959118015946,0.7954142006713903,-0.10000062027752256,0.026094355601925787,1520.0,-0.0053495869370358395,-0.03904247553243432,1.0,0.025281899278738824
2.0,2.0,0.0,0.3,0.4,0.512002134195105,0.0,4.064132268934699,9.353093491919896,-0.11013261993041079,0.2,133.0,-0.05768908234564071,0.11439564924403087,1.0,2.7755575615628914e-17
2.0,2.0,0.2,0.001,0.5,0.9878637663098104,0.1912008903222497,0.43050268573713246,1.502364112812442,-0.024529572185678472,-0.03269882922959855,97.0,-0.10155602024219883,0.058280754979775806,1.0,0.30935127675834123
2.0,2.0,0.9,0.4,0.2,0.44075013061944096,0.37923208800259695,53.57147283449135,117.52173268580428,-0.08078192211692115,0.18265878424607354,231.0,-0.04999999999999966,0.1567352789235829,1.0,8.010493358955286e-16
2.0,2.0,0.1,0.1,0.4,0.536990362908477,0.04805848323783252,5.130038250427546,9.174346849886948,-0.11397573457593009,0.1989162211668071,155.0,-0.04770833658823226,0.08262924015077118,1.0,1.968973558966015e-17
2.0,2.0,0.6,0.5,0.5,0.16918655107042757,0.17515578658176503,1.3583254234692284,5.189574804061696,-0.10543706163304836,0.2090597350973205,63.0,-0.16054575861491469,0.1846512665689185,1.0,1.9541755116291456e-16
2.0,2.0,0.3,0.3,0.4,0.0013126007546198845,0.1596725744080715,0.16133182309464345,0.591876607326357,-0.09735544884793074,0.1942974052839714,37.0,-0.2803471463990617,0.16905075698002844,1.0,4.452096423910407e-17
2.0,2.0,0.9,0.5,0.2,0.9979658711697214,0.7428387021242683,103.95777590080039,189.71885861095004,0.3466053250819687,-0.07481445201754022,598.0,-0.014167232709708245,0.4845070417200338,1.0,0.10744909823315364
2.0,2.0,0.1,0.2,0.4,0.03448590687413539,0.08523036678451694,0.204887694890263,0.7927528672208906,-0.10199892597124346,0.20354651188456233,41.0,-0.24522927216174545,0.1668420022485136,1.0,1.5845754176283502e-17
2.0,2.0,0.6,0.001,0.5,0.05745441633092818,0.08412511265960089,1.8563819003024775,6.812370914497825,-0.16552096211407435,0.3181262093592554,63.0,-0.20000000000000007,0.287013299941667,1.0,5.669103193676181e-17
2.0,2.0,0.0,0.4,0.4,0.4632334565430115,0.0,1.6911754518832551,5.838935365649062,-0.10043658621529307,0.20000000000000007,86.0,-0.07924239869157607,0.15646708327352316,1.0,2.7755575615628914e-17
2.0,2.0,0.2,0.1,0.5,0.22196404856608754,0.12061368313421449,0.1961957946969305,0.7469440761286574,-0.0928626560545173,0.18398048913318782,41.0,-0.15694771258237636,0.1590972008817458,1.0,1.539568943878688e-17
2.0,2.0,0.9,0.001,0.3,0.5134609429329534,0.6231014873222148,108.51788835789883,275.1118709894645,0.010235435248529788,0.2487268216645856,218.0,-0.05531745267566076,0.2457723627438544,1.0,0.34171635669236694
2.0,2.0,0.1,0.3,0.4,0.02727434299298304,0.06438207365191015,0.1960333738116915,0.7557351429162911,-0.099398609845287,0.19830399925821438,41.0,-0.25400128707158504,0.16537347592762042,1.0,1.2010181505050639e-17
2.0,2.0,0.3,0.4,0.4,0.3808746945782698,0.24964688988114084,3.557621679528354,9.524793092258442,-0.11113977693750476,0.21167320566186057,111.0,-0.07032765185577952,0.1494934038187989,1.0,8.795605209043445e-16
2.0,2.0,0.6,0.1,0.5,0.9999190010494948,0.1854266377853948,5.036577400585464,17.12071104531155,3.9750244089805444,-9.265398282649757,401.0,-0.026850882713408616,-2.3464193486654357,1.0,0.8659610837595808
2.0,2.0,0.1,0.4,0.4,0.752556625302676,0.037772798855591254,4.749729981375432,2.159857040258756,-0.10830865000265603,0.1826685405199295,376.0,-0.015832563892870022,-0.09205324202014853,1.0,0.01701814953793786
2.0,2.0,0.6,0.2,0.5,0.20962576446711928,0.3654929917649853,1.2306356489732444,4.863934449814717,-0.09884581918406973,0.1989338518559734,63.0,-0.14512779124885897,0.18303686286287693,1.0,1.737818664177864e-17
2.0,2.0,0.0,0.5,0.4,0.7300137388887715,0.0,1.3899550319184841,0.002480241202003064,-0.1215226993062714,0.1985904892370558,1142.0,-0.0014095118272090337,0.11523085253570335,1.0,0.0014181114439093148
2.0,2.0,0.3,0.5,0.4,0.14908894092321032,0.13867136745985875,0.17578920736442682,0.6331302868949595,-0.10680068034029214,0.2130665046103027,37.0,-0.18096394664447008,0.1869155347912082,1.0,6.698936933061609e-17
2.0,2.0,0.9,0.1,0.3,0.9961845915557201,0.34818322663241746,46.038102350610046,424.92815221890527,1.3641377311559202,-3.3722109422685533,533.0,-0.019956563426684965,7.427721815969776,1.0,0.5191862170671585
2.0,2.0,0.1,0.5,0.4,0.1888395633024546,0.05958836031728513,0.25114795007690505,0.9882718653901318,-0.10785658646550027,0.2091545668778226,43.0,-0.15584044141966524,0.17845689946642185,1.0,2.2841434550996858e-17
2.0,2.0,0.2,0.2,0.5,0.3586611950068634,0.12608752475436705,0.8946703318768052,3.1976407647393312,-0.09577424016497224,0.19007281144622595,67.0,-0.10911214508974723,0.15487507341887208,1.0,6.218980900347649e-17
2.0,2.0,0.6,0.3,0.5,0.7612705784022624,0.3997394370148627,7.203882602307738,11.120192375976796,-0.08523697270679796,0.16774297794030685,163.0,-0.0473112301186317,0.0888272929455621,1.0,1.7502047539389733e-16
2.0,2.0,0.9,0.2,0.3,0.03492489915772534,0.7167999012909458,0.83718140704414,7.374627748906847,0.36896815588736487,-0.8508313192514625,231.0,-0.04999999999999985,-0.29551681418948006,1.0,8.15736284741126e-16
2.0,2.0,0.1,0.001,0.4,0.4456835643075414,0.04675357380854197,3.0728840068152192,9.149179497217622,-0.10874494826602316,0.2043141559838726,109.0,-0.07169277276024166,0.1469643996523161,1.0,2.8887367327897346e-17
2.0,2.0,0.0,0.001,0.4,0.97646569217467,0.0,8.727790922289323,25.517049800657848,-0.08223679480683418,0.15117946541741084,181.0,-0.04882053458258911,0.05201841733759702,1.0,0.09546736350314196
2.0,2.0,0.3,0.001,0.5,0.005821326795878773,0.15099348641390778,0.17828016960737242,0.6692171805834506,-0.09574762624765246,0.19257545665656187,38.0,-0.25915409418272484,0.16726736888892885,1.0,1.0633551680472317e-16
2.0,2.0,0.6,0.4,0.5,5.0862724264844064e-5,0.3459026150009559,1.8304125977631276,7.585605950307954,-0.20736415182248466,0.4265194886443011,63.0,-0.20000000000000012,0.43616822398070687,1.0,9.361606172826735e-17
2.0,2.0,0.1,0.1,0.4,0.013137670643574762,0.06762882064416037,0.20004365990254175,0.764329969018444,-0.10301930161492168,0.20543222718518556,41.0,-0.2700042367324111,0.1777908781915554,1.0,2.9992485684080667e-18
2.0,2.0,0.2,0.3,0.5,0.44720626647007133,0.01487752112472248,6.836305263716786,10.467710969830614,-0.1159047744770546,0.21278105078351334,169.0,-0.04299005675408407,0.0708724815819492,1.0,3.6109410976638783e-17
2.0,2.0,0.6,0.5,0.5,0.2566498044346799,0.22314908453687488,2.528596992639672,9.083300670703503,-0.12986770366082803,0.2604414138658492,73.0,-0.11119549213050445,0.23556444452835976,1.0,8.128904106612426e-17
2.0,2.0,0.1,0.2,0.4,0.07067484952318494,0.05696787161060716,0.19193124490094587,0.744272734967599,-0.0962869195336553,0.1922987833446343,41.0,-0.2222737564087873,0.158005919031842,1.0,2.9075708026595986e-17
2.0,2.0,0.3,0.1,0.5,0.9168523161834062,0.28469033504583596,1.9046972162509808,0.49630469639977565,-0.11339556768585264,0.20676033147833534,1040.0,-0.003569403624597095,-0.015214854379080933,1.0,2.3083654920784856e-16
2.0,2.0,0.0,0.1,0.4,0.9623517177298755,0.0,1.189879553248075,0.005943466977677723,-0.10130113713017619,0.19854208239091226,2535.0,-0.0014579183110308702,-0.0046081708624093895,1.0,0.001493969074160746
2.0,2.0,0.1,0.3,0.4,0.949816186856855,0.083494220632172,8.156964971211135,11.542051644827865,-0.09473669530199469,0.1834913332669546,411.0,-0.017902922969830426,-0.04981265981235003,1.0,0.024797048448720656
2.0,2.0,0.2,0.4,0.5,0.023282284607615215,0.11110175243434922,0.20299798159922827,0.7528120989137356,-0.1069635922322538,0.21326349030029304,40.0,-0.25981508883145715,0.1844213576454106,1.0,3.496315415889485e-18
2.0,2.0,0.3,0.2,0.5,0.9532156061321742,0.2307010345274694,9.51846047746231,26.421113540693028,-0.06617718287581495,0.1132498683902016,184.0,-0.04778023876406225,0.05151000289717604,1.0,0.08448021707954996
2.0,2.0,0.1,0.4,0.4,0.8686830398189516,0.08099018235940088,6.593312709636047,20.50705321869118,-0.08217245415683261,0.13557173871756564,153.0,-0.05535823484342266,0.08871196751908032,1.0,0.07747145540450176
2.0,2.0,0.0,0.2,0.4,0.07952515219391097,0.0,0.17406854566325888,0.6607361770256208,-0.1005053391945919,0.20000000000000004,40.0,-0.2179592413778313,0.16310038973192628,1.0,3.393552799879629e-17
2.0,2.0,0.3,0.3,0.5,0.5742156484585708,0.22111412409850018,6.403931278006046,0.3473589116301765,-0.11112500479822726,0.1998400609227747,234.0,-0.028547874949999087,0.01946529388514176,1.0,0.0
2.0,2.0,0.2,0.5,0.5,0.40764952211742905,0.11705162564275103,1.2268310857432128,4.154474973655191,-0.0990288016893696,0.1958789207817436,75.0,-0.09595483234492397,0.15793643707250177,1.0,3.9995355275762274e-18
2.0,2.0,0.3,0.4,0.5,0.0021349377529835015,0.11379666153160087,0.1863853109358173,0.6820786943162953,-0.10382445559060824,0.20912235959977415,38.0,-0.2752672199325362,0.1910172377929776,1.0,3.376422096232684e-17
2.0,2.0,0.1,0.5,0.4,0.2856861210138245,0.04725487341736763,0.3530798961522953,1.5308503795056931,-0.10188291228976233,0.20357389358018257,49.0,-0.12599895175487996,0.17106168779897188,1.0,2.998941139812244e-17
2.0,2.0,0.0,0.3,0.4,0.4684419454332187,0.0,2.2299094237209696,6.964417397660425,-0.1017121835922177,0.2,97.0,-0.07667833137727881,0.15005711891488224,1.0,1.3877787807814457e-17
2.0,2.0,0.3,0.5,0.5,0.10243597179471656,0.1404383668072819,0.19468171495432351,0.7130743930248282,-0.10892860697442487,0.21831075777584333,38.0,-0.2012340091685415,0.18935741406164755,1.0,5.3314201815815186e-17
2.0,2.0,0.2,0.001,0.5,0.12320732042543962,0.12016352338226806,0.20131789768933012,0.7652142039901015,-0.09445040606884825,0.18542929216277987,41.0,-0.19240911352298123,0.15997771614553882,1.0,2.3617746461628644e-17
2.0,2.0,0.1,0.001,0.4,0.9985683832818419,0.05958593980620869,3.047643046389144,0.05558618658107078,-0.09474559483182327,0.18882450505945303,1639.0,-0.004268117406066366,0.10621242208343776,1.0,0.006258907772071982
2.0,2.0,0.3,0.001,0.5,0.00587029277862491,0.06982484512124018,0.22801336957487353,0.8938813968363959,-0.1252158877460012,0.24934367090946977,38.0,-0.2755319968903018,0.21526154632539524,1.0,6.583492158742178e-17
2.0,2.0,0.0,0.4,0.4,0.4998108488966757,0.0,1.9299710222971673,6.364726601011135,-0.10022797973610695,0.2,91.0,-0.07159890480608416,0.15467187930247733,1.0,3.469446951953615e-17
