N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
9.0,9.0,0.6,0.001,0.2,0.1558327238405669,0.08503776981098578,21.32863968173742,68.70736201931571,-0.005171192119942374,0.04951812087425415,282.0,-0.02971854812591814,0.007239806501474236,1.0000000000000002,0.2336498648173031
9.0,9.0,0.5,0.2,0.2,0.2756348886260823,0.08760375728477603,5.742988889271149,0.9770917233377223,-0.01798300170772765,0.170879921166701,775.0,-0.009367616039334207,0.03795860726503226,1.0000000000000002,0.06106059385873786
9.0,9.0,0.4,0.4,0.2,0.34728726313791963,0.09079734807616692,1.8056865185042041,0.6584271712058377,-0.021108246323832174,0.18653642742434387,4512.0,-0.0009633025759727172,0.12388244083246457,0.6666666666666667,0.04936388804184566
9.0,9.0,0.7,0.3,0.2,0.260160154788294,0.11792911308196938,2.183160381767746,0.0020454698553228124,-0.022608603794398316,0.1894415719523478,4154.0,-0.0008849742648132152,0.060497719114085566,0.7777777777777779,0.022316912510180916
9.0,9.0,0.0,0.2,0.2,0.19381583440894012,0.0,1.193506456457263,0.0015876874353725878,-0.02607841040220677,0.19900079459994618,1174.0,-0.0044964243002433915,0.07363040003050342,1.0000000000000002,0.0047715156302392215
9.0,9.0,0.9,0.001,0.2,0.21337677917841258,0.12672006182540038,121.3813673208363,202.44886846847135,0.32244199258545475,-3.4871114695051215,1063.0,-0.0003212503566968788,4.261621711863007,0.8888888888888891,0.4915776608716824
9.0,9.0,0.8,0.3,0.2,0.3892830102467526,0.14525165216095526,42.67417765266572,45.49376598718803,-0.011376478326789778,0.1349140630669211,419.0,-0.01623460966307645,-0.015055760403340387,1.0000000000000002,0.07368454549859686
9.0,9.0,0.1,0.3,0.2,0.4386393744854468,0.020791448373416198,7.59687296083796,0.26939499436327247,-0.023154668091779976,0.17818717495100256,736.0,-0.0047520623190424735,0.0443622419946113,1.0000000000000002,0.07205399886064331
9.0,9.0,0.3,0.001,0.2,0.16913147564123976,0.05073401028591449,0.3970448880609034,0.004698653228061226,-0.023355236170325706,0.20139612152594058,4339.0,-0.00020035063221619627,0.047942426906335815,0.8888888888888891,0.023351137109677438
9.0,9.0,0.4,0.5,0.2,0.4722825482453469,0.08272792098982196,6.114957749438786,3.7247569929099655,-0.019047465678344033,0.16649115792106114,724.0,-0.006682013990978064,0.05502102268258033,1.0000000000000002,0.04376156913537267
9.0,9.0,0.7,0.4,0.2,0.39694133242285984,0.15357394883774722,0.7826462206600843,0.0013856647262769906,-0.0234521908458836,0.20545637960807112,11429.0,-0.00017318631113819177,0.06841970568453137,0.8888888888888891,0.0050305330540971974
9.0,9.0,0.2,0.3,0.2,0.2873267229760419,0.0400070884422196,2.987457510324802,0.09165236069642756,-0.02152807094312096,0.18707485535205753,985.0,-0.006975386949421302,0.03404859057291338,1.0000000000000002,0.03690487098268765
9.0,9.0,0.6,0.1,0.2,0.22451707388736744,0.10426808240926057,5.815299990733873,0.6078117406440491,-0.01411357461494322,0.13071611733322697,574.0,-0.009446269222552635,0.03852772310406325,1.0000000000000002,0.11717599495520939
9.0,9.0,0.5,0.3,0.2,0.3066991794404732,0.08996420208622787,237.38584834906663,296.9920349285657,-0.013028964838891322,0.11363297012891843,3206.0,-0.00019948442106193463,0.06364042192532116,0.7777777777777779,0.12646614781999996
9.0,9.0,0.1,0.4,0.2,0.3464667496752568,0.01954245889651415,0.717869871027765,0.0007307246577416714,-0.022814357646470017,0.18764131341098347,3796.0,-0.0002808311412084466,0.052559386310811314,0.7777777777777779,0.05137666676155687
9.0,9.0,0.4,0.001,0.2,0.22312690976498226,0.06940102652384877,0.3459387609381928,0.08250708601893389,-0.02317064529400957,0.19123648706728488,11225.0,-0.0002574020515154826,0.052905099233919194,1.0000000000000002,0.00037979190626866177
9.0,9.0,0.0,0.3,0.2,0.3582792159626696,0.0,5.04155444386762,0.1935969746063157,-0.02159230786124653,0.18235116188188766,878.0,-0.0016395553210656565,0.06861746130785915,1.0000000000000002,0.07819682006105787
9.0,9.0,0.9,0.1,0.2,0.29958857800385125,0.17506778204610307,326.1222157598925,344.5376388881571,0.35139610849742076,-1.3659312741779541,1555.0,-0.003611098259048543,2.3574521457074824,0.6666666666666667,0.10102805398123697
9.0,9.0,0.8,0.4,0.2,0.4260522636584831,0.16464697225389902,145.5651858815946,251.14978707839546,-0.010801044247625529,0.09837316977912874,2631.0,-0.003266024851005416,0.04664512970690155,0.7777777777777779,0.041156126098308425
9.0,9.0,0.3,0.1,0.2,0.24065358510232993,0.049584705341845906,4.059435645724742,0.003585715753756495,-0.018480710634880423,0.15439909814641284,1283.0,-0.0021089779356876794,0.014065719948979948,0.7777777777777779,0.11641167071826079
9.0,9.0,0.7,0.5,0.2,0.4293365807357293,0.1583566744754365,4.075417292418818,0.2903685005072441,-0.011057638276754817,0.10534309288664118,2250.0,-0.004260123398583631,0.039224112540440746,0.7777777777777779,0.11277428576827057
9.0,9.0,0.4,0.1,0.2,0.19984705443437464,0.054423252352844495,8.975597803561314,16.93965080553245,-0.00591405401441569,0.06845086468641104,309.0,-0.02147582390338096,0.01710098348443399,1.0000000000000002,0.3189897985730533
9.0,9.0,0.2,0.4,0.2,0.3288751696623031,0.04149507183128863,0.21240310917700228,0.0046512947725987795,-0.024968712772770595,0.20080966458166397,8559.0,-0.00035716485320431973,0.054276465109522276,1.0000000000000002,0.0013348223193171145
9.0,9.0,0.0,0.4,0.2,0.30105160280652865,0.0,0.6378398545095593,0.00041819416144922583,-0.02395168667171188,0.19924878701206228,1847.0,-0.0026295104878198135,0.03453036899753969,1.0000000000000002,0.0038453949632149295
9.0,9.0,0.1,0.5,0.2,0.4090794718608812,0.023063165680873292,0.7724570754785196,0.00011456593846509586,-0.02269907261604885,0.1998770280710453,1981.0,-0.002365981385265347,0.020705887347526677,1.0000000000000002,3.139162811631869e-14
9.0,9.0,0.6,0.2,0.2,0.22998231634737898,0.11097047872104412,6.529943841969921,1.7766481800200633,-0.021342621802332686,0.18215870939336143,1170.0,-0.004625720830962914,0.03687933577033901,1.0000000000000002,0.04270420624708172
9.0,9.0,0.5,0.4,0.2,0.3376746528957962,0.09838176642875887,1.6902823949616184,0.054120750920558604,-0.022538614647231857,0.19755938643013166,2226.0,-0.0018565591937979781,0.07246400477987322,0.7777777777777779,0.03951997750799535
9.0,9.0,0.4,0.2,0.2,0.26458933698471093,0.07044119923063258,4.65544613998052,0.8033169029304961,-0.019204526683559334,0.17469474691351744,875.0,-0.011125320691097102,0.0007585118466310309,1.0000000000000002,0.08934491196961517
9.0,9.0,0.9,0.2,0.2,0.27302008225816576,0.1561251177782742,29.022629779504538,0.4173488882600572,-0.05480830589441272,0.5555098391555291,1539.0,-0.004078320269882342,0.16081857854128856,1.0000000000000002,0.023547079439482827
9.0,9.0,0.8,0.5,0.2,0.4129509130982269,0.18177777454346417,3.8610900826255485,0.01332424059112562,-0.02569619439347893,0.23093489358608338,3597.0,-0.0012451266268353927,0.040235861081684476,0.8888888888888891,0.010606158211489329
9.0,9.0,0.0,0.5,0.2,0.4151992250636845,0.0,0.7203767904118575,0.00048646632342556456,-0.023221121418172702,0.19919443022370278,1979.0,-0.00010159990224116233,0.06031660822909989,1.0000000000000002,0.003992349209765508
9.0,9.0,0.3,0.2,0.2,0.24648866334340855,0.05271164475901481,0.9117560826551255,0.006308054096789164,-0.02340620531819654,0.18813917063595553,2107.0,-0.0013050566108624344,0.03954976052451455,0.7777777777777779,0.028750678565757706
9.0,9.0,0.7,0.001,0.2,0.2327419627351523,0.11169576948886421,9.310693154812185,0.17540499196006856,-0.014903111488147198,0.12696034018280855,994.0,-0.007771591430630074,0.01858742972292069,1.0000000000000002,0.03732100898683284
9.0,9.0,0.4,0.3,0.2,0.26073611967144383,0.07094529515600431,2.0807058445425586,0.09980275713435635,-0.024377296801252665,0.20837239354390108,1186.0,-0.0033764260562660913,0.026308693644102224,1.0000000000000002,0.0037830757743891343
9.0,9.0,0.2,0.5,0.2,0.4287115928622477,0.04214091898241011,1.371567444489409,0.0007088468882776696,-0.02404125790597238,0.19715618509783253,2204.0,-0.0004478940820634685,0.05610737474282291,0.8888888888888891,0.024712910056189558
9.0,9.0,0.0,0.001,0.2,0.3095443880347322,0.0,0.25845965157936557,5.693041697245883e-6,-0.024695642144482617,0.1999259304839203,5882.0,-0.00013963852561415396,0.01810922861757307,1.0000000000000002,0.00031877285814161825
9.0,9.0,0.1,0.001,0.2,0.2866692900663716,0.018433853674951758,3.8856504717919,0.9045357682645339,-0.02422457357536759,0.19086361368758373,598.0,-0.01054181932574359,0.02624579251299365,1.0000000000000002,0.06219985361422461
9.0,9.0,0.6,0.3,0.2,0.3031965222768451,0.12290549844239408,5.947849583537241,0.943985647549581,-0.022298226439655528,0.1960305555765171,1457.0,-0.004981678668257919,0.12775220249609212,1.0000000000000002,0.010235529324564214
9.0,9.0,0.5,0.5,0.2,0.3918344123389438,0.11465791400823823,1.812867098261127,0.08194242522757178,-0.020260887912338134,0.1782561141726368,2042.0,-0.00045359039018383975,0.0647494973728215,1.0000000000000002,0.022651205069496933
9.0,9.0,0.4,0.4,0.2,0.36527809905235403,0.08324902090286412,2.024755502819858,0.1020353737703856,-0.024954052212240414,0.20720714173188556,1361.0,-0.003483382045645099,0.0780605464719352,1.0000000000000002,0.022324800939429797
9.0,9.0,0.0,0.1,0.2,0.23015613154848175,0.0,3.5391763753538443,1.03138771015448,-0.021379862990884634,0.18513471525579592,617.0,-0.011729740736071153,-0.012031267215758867,1.0000000000000002,0.09158338219639536
9.0,9.0,0.3,0.3,0.2,0.32807847458947875,0.06057889590415781,1.6326823972514481,0.016770213883036827,-0.023753515672131062,0.20119923978463747,752.0,-0.0008018177105003275,0.07094502430006705,1.0000000000000002,0.012725804886057927
9.0,9.0,0.7,0.1,0.2,0.24582115839562746,0.11364610285536883,13.747931759724091,3.477116255545234,-0.010863980380912614,0.09660278346091261,708.0,-0.007419085203330909,0.0006744871053895317,1.0000000000000002,0.06711711740231353
9.0,9.0,0.1,0.1,0.2,0.17841780808201524,0.015111199472495304,0.5694423730164282,0.0009769657311095353,-0.026309016815820842,0.19921214824813605,2767.0,-0.0022775272776743628,0.05158200455157362,1.0000000000000002,0.006955680596451127
9.0,9.0,0.2,0.001,0.3,0.3627351651275034,0.03558204468075977,7.707949727117744,4.144796255734728,-0.020035312883264524,0.16836293727981183,616.0,-0.013584551508169397,0.048481821753465645,1.0000000000000002,0.10861649902920474
9.0,9.0,0.0,0.2,0.2,0.27738471298186995,0.0,0.8088248540555804,0.00015450251403726655,-0.02426007027172565,0.19125462396058476,2917.0,-0.002163501555252261,0.10051561221898062,0.7777777777777779,0.03588841798561496
9.0,9.0,0.4,0.5,0.2,0.5466743579056816,0.09424122792073714,0.7019651968774504,0.0018087244425660355,-0.021336663757318408,0.18221802086679337,6605.0,-0.00034355369674185163,0.12131981795763432,0.6666666666666667,0.030478399092533213
9.0,9.0,0.6,0.4,0.2,0.34822369014524596,0.12400372770114561,2.3910151493946348,0.019085898980920682,-0.02414691394426414,0.20957526539296392,2567.0,-0.0016646126900911626,0.08227556974356355,1.0000000000000002,0.006757982601943869
9.0,9.0,0.5,0.001,0.2,0.17362651917483607,0.07209615402356585,53.60119457477852,107.9296266925373,0.0021160814907749347,-0.06632759033843988,353.0,-0.017447647808300343,0.08322737652121383,1.0000000000000002,0.552079613900663
9.0,9.0,0.1,0.2,0.2,0.27252105564768275,0.016477284108769853,4.8480690274406655,3.589631803689127,-0.024707611179889875,0.18461697638337526,440.0,-0.015900788766233027,0.010428725212581823,1.0000000000000002,0.03589585726114701
9.0,9.0,0.3,0.4,0.2,0.4139243095084711,0.0612455482346891,3.227349794315223,0.512386616356483,-0.02405175438510934,0.19085624936487755,761.0,-0.007252555196963497,0.05696935544185867,1.0000000000000002,0.01763981167591083
9.0,9.0,0.0,0.3,0.2,0.3080707867166151,0.0,0.8388705903095944,0.0011106501111289996,-0.023917966718972224,0.19739468734682708,1523.0,-0.004101292671549345,0.03503253423516992,1.0000000000000002,0.008916625151390991
9.0,9.0,0.8,0.001,0.2,0.1968264344105056,0.12988305486715515,2.409642904282742e28,1.066978128038629e31,-0.0028961378662929805,0.029884025366105668,952.0,-0.001160516347000613,0.026302002382817262,1.0000000000000002,0.1299564887036795
9.0,9.0,0.9,0.3,0.2,0.22492915657409643,0.14653438296553797,228.14806832389112,1190.6094277744714,-0.0023036396942128236,0.030723792587645262,721.0,-0.007263340871761309,0.01662768573436834,1.0000000000000002,0.015734742821646462
9.0,9.0,0.7,0.2,0.2,0.3000734654433001,0.12004645542220332,5.267724697470464,0.4001349855367608,-0.01958707732993065,0.1831183720205126,1474.0,-0.004948406532701155,0.06465684536561053,0.7777777777777779,0.04035367342156573
9.0,9.0,0.4,0.001,0.3,0.2932041697181012,0.07842521583208173,1.6710079725234426,0.2413169407902268,-0.021652883052235592,0.17932335468515515,986.0,-0.004420865061964523,0.060994958106291026,1.0000000000000002,0.008903866368397387
9.0,9.0,0.2,0.1,0.3,0.3038234660648243,0.0404784434594315,1.193296226384933,0.0014391011773576782,-0.025431378164765976,0.19073361142905843,1576.0,-0.003569759682365947,-0.004984562535571396,1.0000000000000002,0.022826660920982386
9.0,9.0,0.0,0.4,0.2,0.32499782475891525,0.0,0.4525838157589445,0.0001144621974111018,-0.023562792398297446,0.1989868858535787,4412.0,-0.0010050119866442597,0.026393873619281603,1.0000000000000002,0.004228901839953257
9.0,9.0,0.6,0.5,0.2,0.522953639814001,0.14297847697868085,1.7827294779188951,0.0236046308945041,-0.024955364172863762,0.21034664379698634,3901.0,-0.0004302466630797835,0.23063804504979432,1.0000000000000002,0.004568306184629874
9.0,9.0,0.1,0.3,0.2,0.3572467914025775,0.01799442060682651,3.47326553626944,0.052700768511044674,-0.02295273314931187,0.17524568097819554,1137.0,-0.004349528162227189,0.06757064654879907,1.0000000000000002,0.076560039153673
9.0,9.0,0.5,0.1,0.2,0.2691056147131058,0.08861112880628509,13.079004688696283,8.460311857908335,-0.011750304070882784,0.11456553154823262,433.0,-0.009511132048573442,0.0020873664931924806,1.0000000000000002,0.1660079391427015
9.0,9.0,0.4,0.1,0.3,0.2236179055892683,0.06786234354925212,1.089780698651017,0.021259391110270063,-0.02256444396056913,0.19049274331829769,3644.0,-0.002830579357257215,0.05735631170940801,0.7777777777777779,0.016385262346834857
9.0,9.0,0.3,0.5,0.2,0.39508379327937354,0.06417202164834913,4.87731977526742,0.7193296122919356,-0.019178022187158573,0.16044220087742192,899.0,-0.007856727138977771,0.06881497341310851,1.0000000000000002,0.03478055933523655
9.0,9.0,0.0,0.5,0.2,0.48887958524121444,0.0,1.0194159623337358,0.00012576806048307225,-0.023196184795094513,0.1907760080049695,2036.0,-0.0012003697803187978,0.09377498278735132,0.8888888888888891,0.01883043799620704
9.0,9.0,0.8,0.1,0.2,0.2961882770067462,0.12947304041627009,708.7779816460304,1103.3385845270025,-0.005905989673310589,0.09207032058252342,3457.0,-0.0011183972244283426,0.0012185761400571524,0.7777777777777779,0.06975926976378669
9.0,9.0,0.9,0.4,0.2,0.37597250127573506,0.18902541167445328,27.349402275943383,12.293524909046232,-0.15382801022225737,1.5578456009572639,2931.0,-0.0034867151316549006,0.46394450214857624,1.0000000000000002,0.006820621720785451
9.0,9.0,0.7,0.3,0.2,0.3429520384435517,0.14342885340157993,2.4569037700263254,0.4601552236372087,-0.019391163870471545,0.18081533257649307,9781.0,-0.00020401408154226174,0.1357089403912133,0.8888888888888891,0.02388728201011602
9.0,9.0,0.4,0.2,0.3,0.2448398517636003,0.0645852635023806,3.708331784755596,0.23299767171037872,-0.012832299422173577,0.10133930040502319,1835.0,-0.002339609475732899,0.01969908329375786,0.7777777777777779,0.1522817171876511
9.0,9.0,0.0,0.001,0.3,0.24392496082639373,0.0,1.1436749304425993,0.0009176906910170229,-0.027501636659781344,0.1900497975016437,1764.0,-0.0025423276161256596,0.046827089994264805,0.8888888888888891,0.03741118012632122
9.0,9.0,0.2,0.2,0.3,0.2626907386331979,0.0363011591469679,0.8332641988347358,0.00070686674065594,-0.0241506795362461,0.1949090044167536,1748.0,-0.00288445651920289,0.061923125179623034,1.0000000000000002,0.007573345140699686
9.0,9.0,0.6,0.001,0.3,0.23497755277009305,0.10252545544610114,1.217961964806099,0.014900161840827705,-0.022333287935403415,0.19094738955773322,6714.0,-0.0007503117565438729,0.06567891165710099,1.0000000000000002,0.001084537739169356
9.0,9.0,0.1,0.4,0.2,0.3162540151893374,0.019424868363939835,0.5397632933604608,0.0008499382095534681,-0.024029669870255302,0.19815008639990478,4983.0,-0.0003657235410479042,0.08078466321331985,0.8888888888888891,0.011161330146896284
9.0,9.0,0.5,0.2,0.2,0.3302545280794514,0.09147619703490761,2.2697761843651505,0.0021016037048052216,-0.018331572046311743,0.16792936233878308,1610.0,-0.004210212409258822,0.016838709934161263,0.6666666666666667,0.046478773145285354
9.0,9.0,0.4,0.3,0.3,0.2580755010440779,0.07379464594932912,0.6800378674908122,0.07685789431196259,-0.022429064982207692,0.19283307562630805,6772.0,-0.00023517709771359678,0.03713718823919649,0.7777777777777779,0.019645752183919375
9.0,9.0,0.0,0.1,0.3,0.35074781602012567,0.0,2.604686672887162,0.07544011429988055,-0.024655486438012828,0.18514723830211585,975.0,-0.007102730835245182,0.04384662462226227,1.0000000000000002,0.07329957995901155
9.0,9.0,0.3,0.001,0.3,0.24866192061362213,0.0532349852467661,2.9030561657913263,0.030698943516564648,-0.022483427035780525,0.18778191855214799,869.0,-0.005690542614002666,0.02312900257953,1.0000000000000002,0.050917249160849304
9.0,9.0,0.9,0.5,0.2,0.4427658096175794,0.18542688443355956,150.01889154885538,213.33162233575294,0.04595515525218569,-0.2754284448895965,798.0,-0.006463650705369645,0.5381469037024894,1.0000000000000002,0.11273307338849087
9.0,9.0,0.7,0.4,0.2,0.4113452946594832,0.14329344208848552,31.13976223401358,89.06554172835943,-0.011542575458482487,0.1209529185514629,734.0,-0.010592818042938695,0.015209690748088582,1.0000000000000002,0.08553146665049201
9.0,9.0,0.4,0.4,0.3,0.29480376459125596,0.07794617426626284,1.4847608109641108,0.054640851522365814,-0.021026467984912832,0.17688446439971384,1721.0,-0.004449151765851749,0.028438534955326975,1.0000000000000002,0.022047458318676702
9.0,9.0,0.0,0.2,0.3,0.25063083829417804,0.0,4.0972125178518795,0.038927066076858634,-0.022219693127741916,0.1855521993111144,975.0,-0.005767605091457983,0.01955385730621169,1.0000000000000002,0.06593088634446426
9.0,9.0,0.2,0.3,0.3,0.3529318911157022,0.038750033597095355,0.9322444533383925,0.00011185783126638583,-0.020973477737827595,0.1822168105027626,3231.0,-0.0011532966633814457,0.05878800764516036,0.8888888888888891,0.03941565111485825
9.0,9.0,0.1,0.5,0.2,0.36656332010103754,0.021247728586890897,0.6593855334771535,0.0001516523664697448,-0.02217844800991336,0.19518624339158383,3754.0,-0.0007655418460562554,0.0323708286087457,0.8888888888888891,0.020150015132744076
9.0,9.0,0.8,0.2,0.2,0.2949246841441006,0.1423309176228832,1415.4413988024505,27883.792174253966,0.006503673057807763,-0.006186638905193692,1076.0,-0.006424710960706332,0.05284488208165735,1.0000000000000002,0.1486704019968894
9.0,9.0,0.6,0.1,0.3,0.2960135164754192,0.11239398810538809,4.628055915284465,0.7624241272742854,-0.020464251621868906,0.1833429789153403,1134.0,-0.0037931931232208387,0.061841029481600626,1.0000000000000002,0.014333977861729349
9.0,9.0,0.5,0.3,0.2,0.22194872954437814,0.07992672974771942,9.148981519112686,9.002000177212569,-0.00925608830317292,0.10879496712671329,369.0,-0.02626409667772958,0.016386560685874546,1.0000000000000002,0.38526164470046076
9.0,9.0,0.4,0.5,0.3,0.4427075043776608,0.08609954444477706,1.349732651101656,0.026325239542041592,-0.018693708958907894,0.16371272661311723,1843.0,-0.0019772543597110274,0.05540431554176975,0.7777777777777779,0.06398383826634989
9.0,9.0,0.0,0.3,0.3,0.23538965668759695,0.0,2.028727254563843,0.01315931482549354,-0.023615891496177162,0.19253192746382033,953.0,-0.005824343928356203,0.04305536526513173,1.0000000000000002,0.044416430635586895
9.0,9.0,0.3,0.1,0.3,0.261234416907555,0.05398074367022238,5.019077997016174,11.020130500852018,-0.0064180378131573545,0.03799494918297032,208.0,-0.013614686280849263,0.03533840416950807,1.0000000000000002,0.41538922838652365
9.0,9.0,0.9,0.001,0.2,0.1829736986273625,0.1607315272948019,26.713763760274958,19.415790981647262,-0.021701292602461415,0.20696139629643262,1597.0,-0.002614387256695586,0.0629816999988147,1.0000000000000002,0.018526588927424897
9.0,9.0,0.7,0.5,0.2,0.39860093128196633,0.14403107703843468,84.37605316256867,100.08426092381039,-0.004067970621711415,0.01908989130349827,4560.0,-0.0006220197436283169,0.004534969909037926,0.8888888888888891,0.02803123261499738
9.0,9.0,0.0,0.4,0.3,0.37180099857688037,0.0,1.1117975961945437,9.767427248216716e-5,-0.02176343595076463,0.18584968429734078,4442.0,-0.0005721356039860613,0.10106319492878404,0.7777777777777779,0.043360796744731624
9.0,9.0,0.2,0.4,0.3,0.2916553732373077,0.038683261249043574,2.0345638088556157,0.008382709061641331,-0.02091855743918767,0.18183721622225063,1652.0,-0.0038673909683102844,0.045247465889109974,0.8888888888888891,0.06100715880057268
9.0,9.0,0.4,0.001,0.3,0.265239760414036,0.0639705999056159,2.097943913579468,0.056253919560104476,-0.019374253837791185,0.1648935360925599,1327.0,-0.004203538011834934,0.024785375819486106,0.7777777777777779,0.09735430013591964
9.0,9.0,0.1,0.001,0.2,0.2147998620963846,0.016595885984955067,1.6807122106111194,0.000119496385056796,-0.022373202457697108,0.19243326928636145,1796.0,-0.0027595576377880695,0.04784666906338065,1.0000000000000002,0.010729218910656257
9.0,9.0,0.8,0.3,0.2,0.3562876147834899,0.15700724287545487,294.54424949990835,318.5171075280657,-0.008285440737020627,0.06220721175088352,5115.0,-0.00021163861497614577,0.027832831098639356,0.7777777777777779,0.034162835895293
9.0,9.0,0.9,0.1,0.2,0.18974555450900563,0.14463989228290589,87.91435267546767,110.27699323309379,-0.006260719238918483,0.053752590521705466,2195.0,-0.001367465759333617,0.025563794874305903,0.8888888888888891,0.0426858096493535
9.0,9.0,0.6,0.2,0.3,0.22537254350736138,0.0965702873243442,3.733998569504314,0.6387168051546295,-0.014442217296013238,0.1255234396090777,2626.0,-0.0008506102465041412,0.045247348809870296,0.8888888888888891,0.05857368034344511
9.0,9.0,0.5,0.4,0.2,0.4620853794375233,0.12146650203252232,1.1314022321232053,0.053594780785080905,-0.020464133931073526,0.1846158027605057,2671.0,-0.002218149601719309,-0.002952026395295999,1.0000000000000002,0.011368678441596574
9.0,9.0,0.0,0.5,0.3,0.4073571407898442,0.0,1.1935385948611241,3.719350339434546e-5,-0.02326037747803614,0.1938975759053199,2514.0,-0.0003786926231394959,0.10554351948565166,0.7777777777777779,0.01370302233922518
9.0,9.0,0.3,0.2,0.3,0.29852350052800924,0.056255162728970666,1.0137617606484264,0.004281128302812397,-0.021371051733230187,0.18239440675798996,1497.0,-0.0022175571970587163,0.011538562701367286,0.8888888888888891,0.08228528852843468
9.0,9.0,0.9,0.2,0.2,0.29229554039951144,0.14785271562091337,147.20817680612555,668.9922166771186,0.016969569305381186,-0.08329183818394952,444.0,-0.020603824146720736,0.300783352308415,1.0000000000000002,0.07208373046804807
9.0,9.0,0.7,0.001,0.2,0.4042101109692785,0.13184280813258836,19.717539407158817,12.243170016938189,-0.012700409983202049,0.16776156943190093,517.0,-0.014695712582736872,0.057243831187974735,1.0000000000000002,0.060901622742207374
9.0,9.0,0.6,0.3,0.3,0.2913112379487683,0.1250760907043538,1.6813270726350464,0.09019528664602054,-0.020206837970569512,0.18033296119899597,2243.0,-0.0013749112461250788,0.03726947412569692,1.0000000000000002,0.001667918306021761
9.0,9.0,0.2,0.5,0.3,0.3943815418758822,0.04289301143776733,4.342160974142319,0.040248594867776454,-0.023436258097258866,0.1882947639691713,1002.0,-0.006792169153565663,0.05348558626525148,1.0000000000000002,0.02537904693693361
9.0,9.0,0.1,0.1,0.2,0.22695049920815577,0.01890555248729143,0.8126927885279692,0.0004329615974517712,-0.024812394824060297,0.19495944886726058,1738.0,-0.0016455793321261266,0.06903708651053034,1.0000000000000002,0.017795056287335107
9.0,9.0,0.4,0.1,0.3,0.2806251324393399,0.07707242355168764,3.343766731925572,0.4197710684592035,-0.022961025966978556,0.19307915236117784,728.0,-0.008387621820006675,0.08903162770114417,1.0000000000000002,0.01853919017480452
9.0,9.0,0.8,0.4,0.2,0.3240091743572381,0.15601487197757996,4.929895874524315,1.4000293506462889,-0.01768870310433575,0.1646206555674138,7154.0,-0.0002501677778345357,0.03626483952552779,0.7777777777777779,0.03273848953383216
9.0,9.0,0.9,0.3,0.2,0.3248406915726505,0.1698324988713343,4842.358176625301,10863.378968297411,-0.016650693304849595,0.20161023217644825,2077.0,-0.0022751246736425687,0.10690666056333901,1.0000000000000002,0.02577734237443527
9.0,9.0,0.5,0.5,0.2,0.35075724400983044,0.10661279579010793,0.7686933600508639,0.00233398258877917,-0.020991896387659758,0.1767628093378087,5027.0,-0.0008330525751711088,0.06681362192884442,0.8888888888888891,0.020269819984353527
9.0,9.0,0.0,0.001,0.3,0.2819539729410593,0.0,0.2537950696931931,2.9294015402758446e-5,-0.02493717935390404,0.19451846140382212,8050.0,-0.0002617682942757711,0.06523372296724946,0.7777777777777779,0.041781371769289574
9.0,9.0,0.6,0.4,0.3,0.39276386776551264,0.1188527042002084,2.73474798477131,0.38397242309647883,-0.01574339731907067,0.15013476301424636,2162.0,-0.0023811096675494994,0.04418536770622006,0.8888888888888891,0.04541301819052583
9.0,9.0,0.3,0.3,0.3,0.4306158495367252,0.06402120943820999,1.0033875424249288,0.029185966193157414,-0.022979891260809012,0.19034436504666355,1504.0,-0.0022208457270651146,0.05707362708982265,1.0000000000000002,0.016989651810902118
9.0,9.0,0.1,0.2,0.2,0.29582126189936875,0.01637640909975445,2.121693087225038,0.009366584895614923,-0.024010267975377912,0.183683367107122,1246.0,-0.004296840665153092,-0.00014060357363901354,0.8888888888888891,0.06686340376535788
9.0,9.0,0.7,0.1,0.2,0.2556493727773536,0.13055539235289976,10.293050905667132,2.695121922226998,-0.015173542645534908,0.13500736952722334,520.0,-0.016335686905174923,0.030101187914696768,1.0000000000000002,0.11794683159318121
9.0,9.0,0.2,0.001,0.3,0.19802625256992346,0.030515198605835517,3.7455557002871163,0.6723749974018313,-0.022279685913895453,0.19204701581720818,517.0,-0.008768752612109711,-0.007120345160574119,1.0000000000000002,0.05029601201661807
9.0,9.0,0.3,0.4,0.3,0.291490139602814,0.05270895838141312,2.371311244648824,0.01653617238592344,-0.021956159274043038,0.19339547409443586,1165.0,-0.004865599132681719,0.05757640527013837,1.0000000000000002,0.028915151512714312
9.0,9.0,0.4,0.2,0.3,0.31481715548195327,0.08265050010589592,0.7442238849656767,0.08378124056456532,-0.02130120649622828,0.18481620105114877,2090.0,-0.0018476302065113099,0.041124600427854915,0.8888888888888891,0.017035583927377616
9.0,9.0,0.1,0.3,0.2,0.27505158053183165,0.017169999397169167,3.7739183242963756,0.8792546683512577,-0.02274183717459063,0.18948951999034716,699.0,-0.010923887024884319,0.03321277149043779,1.0000000000000002,0.026637448798435284
9.0,9.0,0.6,0.5,0.3,0.396260796006167,0.12904124784813384,2.803860037083126,0.40195951163782717,-0.019872414621815215,0.17858537247619485,4729.0,-0.0015781886846343307,0.07519647307661931,0.8888888888888891,0.02725226872232852
9.0,9.0,0.8,0.5,0.2,0.42770596183235854,0.17579244271062375,96.56034542322008,113.55263900611402,-0.00733259679323317,0.11113588853205221,7415.0,-0.00022989527214202545,0.03743636217890598,0.5555555555555556,0.04999542355816949
