N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
18.0,18.0,0.1,0.5,0.5,0.33238368581788086,0.013888156081092982,0.7345108131129441,0.00021670403695771636,-0.011270740819788167,0.19618901921039245,3439.0,-0.00021954504753770064,0.06411986891571173,0.8888888888888892,0.0161221785155825
18.0,18.0,0.2,0.4,0.5,0.3456638989762797,0.028865176451844037,0.49029121434643336,0.005175881345460017,-0.011123289545543579,0.19472395004314466,4828.0,-0.0006087098768860188,0.08396774185986834,0.8888888888888892,0.02075467318152613
18.0,18.0,0.6,0.4,0.5,0.4002856730619603,0.08435554845673685,2.8957862323284527,0.06144952437475358,-0.009891715743822641,0.17996993992993482,3270.0,-0.0006839800566433083,0.09498639202337544,0.777777777777778,0.026153727271716765
18.0,18.0,0.7,0.3,0.5,0.35388455834168003,0.09581507572123754,4.197377339649483,0.24996266386973626,-0.010522555930559393,0.1927912311206302,1931.0,-0.002945650170787911,0.07690568522792843,1.0000000000000002,0.016414749432627215
18.0,18.0,0.3,0.2,0.5,0.31727526484658364,0.03943762159101905,0.29925998425684563,0.0047978119386968,-0.010920092280386234,0.18853315624827466,7205.0,-0.00029877991018931324,0.06834936538724623,0.6666666666666669,0.027995397665289076
18.0,18.0,0.5,0.2,0.5,0.30639028718981304,0.06615561905266411,0.606511602607196,0.0037400546086371203,-0.010872492581516492,0.1923888578058854,7206.0,-0.0005961225689898262,0.023490675431889322,0.777777777777778,0.01709036956105309
18.0,18.0,0.9,0.001,0.5,0.3615989758509755,0.12435723244014096,1009.3945956132284,1103.092609893249,-0.0013551099380378628,0.052051676144341696,10919.0,-0.00014876048571345912,0.012906434632340109,0.777777777777778,0.0556489135014691
18.0,18.0,0.8,0.001,0.5,0.2553128795298078,0.09355282782227242,114.58520999981536,167.11124321231128,-0.008171655285976413,0.14545770926004248,3163.0,-0.0007108844442192858,0.036724286543680436,1.0000000000000002,0.009720145504391405
18.0,18.0,0.1,0.001,0.5,0.2772608927279528,0.012657833583702323,0.7461617579581318,0.0010286411953088438,-0.011493725639957087,0.19517254005711962,3066.0,-0.0013501384369407486,0.03867486811933509,0.8333333333333336,0.017799725136528298
18.0,18.0,0.4,0.5,0.4,0.3422694695372974,0.054115335478169525,0.6655614867830657,0.006801793132984603,-0.011304187971898293,0.19437984341492726,3466.0,-0.0007001218991608599,0.07277494661540704,0.8333333333333336,0.023179161294880683
18.0,18.0,0.6,0.5,0.5,0.3886906051039848,0.08459891037559843,1.2401731552052702,0.22898489021198082,-0.010298622509182075,0.18613964748762432,7213.0,-0.00022615597177297266,0.06644234391019187,0.777777777777778,0.017022421103123853
18.0,18.0,0.2,0.5,0.5,0.42067680901895865,0.029309947265712562,0.7581294203045417,0.00012092052025283676,-0.011020552335315239,0.19348751272140205,4246.0,-0.001128184341460928,0.06568266684115158,0.777777777777778,0.022000221805136687
18.0,18.0,0.7,0.4,0.5,0.4049380526492057,0.10364215999665352,1.5194022233960984,0.05646920849746453,-0.01024114645051659,0.19025345614014366,11501.0,-0.00020971828213596134,0.10167345652383979,0.6666666666666669,0.022772911587015884
18.0,18.0,0.6,0.001,0.5,0.33552772782313056,0.07985934032704263,1.4495334135827698,0.0016545860576270381,-0.011436128782059048,0.20427904817059306,4691.0,-0.0009815020241145246,0.031327659206198774,0.6666666666666669,0.02335272247535876
18.0,18.0,0.5,0.3,0.5,0.3014076985298743,0.06677628004806631,0.593863318098722,0.05285787780757342,-0.010134211523941302,0.17883362056854846,5119.0,-0.0005326564443517578,0.06148166598594047,0.777777777777778,0.023635699960044932
18.0,18.0,0.3,0.3,0.5,0.3312062479765827,0.039167623360850286,0.7531744681739531,0.002143858798534763,-0.010360897911874273,0.18086304772181638,4332.0,-0.0005020628521296049,0.10847020804321793,0.7222222222222224,0.033807416987778366
18.0,18.0,0.4,0.001,0.5,0.2970272024736636,0.051716222680962515,0.7886104132234362,0.03296691484044171,-0.0107987609778134,0.19094026425633814,3562.0,-0.001185245559646695,0.026340427734102393,0.8888888888888892,0.028351233338759975
18.0,18.0,0.2,0.001,0.5,0.30986108011319885,0.02489264891067934,0.7343771977713461,0.0026080101312937385,-0.011376201836605386,0.1911347152336399,4642.0,-0.0007923892010683505,0.09172042822261059,0.7222222222222224,0.020873158055791312
18.0,18.0,0.8,0.1,0.5,0.3144046268320868,0.10713831945948225,205.73846762028273,294.870338731122,-0.009632578149834547,0.18002842171460745,11608.0,-0.00043415076237720104,0.0722625120717194,0.8333333333333336,0.008316398056676782
18.0,18.0,0.1,0.1,0.5,0.29332626121542527,0.012271526130147595,0.974232349799519,1.5489795842140673e-5,-0.011343386847170579,0.19123495383290215,3459.0,-0.0009022188601778007,0.08428781699569214,0.6666666666666669,0.031043161627620247
18.0,18.0,0.7,0.5,0.5,0.4139899900286453,0.10509396849793165,5.046028795581994,0.746813380162475,-0.008522965795128568,0.15937923096624218,1640.0,-0.00413912573408938,0.08907622126525236,0.9444444444444448,0.03050677637222637
18.0,18.0,0.9,0.1,0.5,0.36146046669469156,0.12435844551112529,3718.8135727820145,7470.008968647116,-0.004815026547740096,0.09117662161443087,2032.0,-0.0019483896886374275,0.04186027395669251,1.0000000000000002,0.01310395676414899
18.0,18.0,0.5,0.4,0.5,0.3346796494142001,0.07030536315974618,0.7079793315052446,0.02039807920828479,-0.0107912183729686,0.1882679219175001,6181.0,-0.00021055367697395266,0.060094531183935845,0.8888888888888892,0.021654865705810253
18.0,18.0,0.3,0.4,0.5,0.3763265502326846,0.04295147202770727,0.3410370059114844,0.014826931541820567,-0.010738474779440314,0.1917159402036989,6661.0,-0.0003785311375734367,0.03967654103126595,0.8333333333333336,0.024501069384693628
18.0,18.0,0.6,0.1,0.5,0.325232397815891,0.08193596040370958,1.6659940140627212,0.04975249861616038,-0.01086080065928309,0.19467505564307463,3244.0,-0.0013347737586749996,0.03811681993159111,0.8888888888888892,0.014680130216208774
18.0,18.0,0.4,0.1,0.5,0.3246856439483821,0.05400232288805735,0.47995681295657633,0.022059359574715096,-0.010860357218688565,0.1924414748294348,3979.0,-0.000692000315470319,0.05201873302771198,0.8333333333333336,0.02511282607238297
18.0,18.0,0.8,0.2,0.5,0.33824970102576113,0.10976170571628847,15.25918340030123,12.858599971276893,-0.008437116083262242,0.15978023451461548,3399.0,-0.0009740415923978547,0.07802529373082034,0.7222222222222224,0.019975026372802088
18.0,18.0,0.7,0.001,0.5,0.2646082508738347,0.09041657069872415,1.1727588960358244,0.04273321431989142,-0.009593649138289051,0.17380766794538546,6246.0,-0.0002071324493643143,0.06323434069293235,0.7222222222222224,0.010034720805638234
18.0,18.0,0.2,0.1,0.5,0.293558032735446,0.02525626812559713,0.6881684682516269,0.00046415639008609306,-0.011600572700735322,0.194976561994678,3713.0,-0.000645772826860404,0.05299480644368025,0.8888888888888892,0.016262339523247783
18.0,18.0,0.1,0.2,0.5,0.36454636354937703,0.014358454123205702,0.9156530601969334,8.576011869329042e-5,-0.011049185212232294,0.1938457086070031,2583.0,-0.001824025254722022,0.07334238786798589,0.8888888888888892,0.0310468486347778
18.0,18.0,0.9,0.2,0.5,0.27615930728254273,0.11058170647537342,3101.1492086385283,60782.81248470665,-0.006719709458513105,0.12995218801386674,1786.0,-0.002957390171336188,0.037309985346780476,1.0000000000000002,0.013932248110483091
18.0,18.0,0.5,0.5,0.5,0.36103103039056406,0.0678889606443609,0.9681781018392588,0.060864378272057214,-0.010910894774990389,0.19159111316452238,6748.0,-6.898913765515258e-5,0.07379053464374384,0.777777777777778,0.029508259072950526
18.0,18.0,0.8,0.3,0.5,0.2980003706471598,0.10862690233258651,6.623687296459645,0.6337573155983224,-0.008709417675901238,0.17629837748911453,3641.0,-0.0004983882880993796,0.06757777958661344,0.777777777777778,0.056532800999482526
18.0,18.0,0.3,0.5,0.5,0.3815287244856397,0.04276153883824059,0.4946557018086839,0.001118652822308691,-0.01119566923139917,0.1924334857003357,4580.0,-0.0006852388908710053,0.1349533308735398,0.7222222222222224,0.02256876053403258
18.0,18.0,0.4,0.2,0.5,0.32703221567314783,0.05382894439840538,0.6546536476050178,0.0032996644443482465,-0.011529988003242531,0.19606899017715948,3791.0,-0.00034918663918445366,0.10043624433404741,1.0000000000000002,0.006375648619308184
18.0,18.0,0.2,0.2,0.5,0.29785171115906556,0.02484369970694198,1.914674411383489,0.0014645009981012142,-0.011454213774179533,0.18969686572020833,1867.0,-0.0024393744390717393,0.10806444869757889,0.8888888888888892,0.0248862735704435
18.0,18.0,0.6,0.2,0.5,0.33333615309845527,0.08327416333950102,2.2135616068401776,0.431260767401882,-0.009747039748515013,0.1726322829821893,4351.0,-0.0010761471427218,0.06792513420878778,0.8333333333333336,0.02201339746090653
18.0,18.0,0.1,0.3,0.5,0.3269152204917003,0.013798552786077074,0.7594834892791928,5.932143320072524e-5,-0.01129390883581242,0.19510871588277118,4456.0,-0.000292843949997977,0.06189138393546828,0.8333333333333336,0.02204630421386143
18.0,18.0,0.7,0.1,0.5,0.3098585213559018,0.09574147898476136,2.280145671980879,0.07238861866809797,-0.009009663376241194,0.1678811894854068,6800.0,-0.00013156490645253253,0.07619541152804495,0.777777777777778,0.033501742597619046
18.0,18.0,0.9,0.3,0.5,0.35346289655343166,0.12474376981443022,5.945696839442934e28,3.8919300789921043e31,-0.006544912240753642,0.14185024047602526,1465.0,-0.0008535737929637252,0.03152982289098112,1.0000000000000002,0.017674620142892884
18.0,18.0,0.5,0.001,0.5,0.2711378857352548,0.06411451119997577,1.1760627495247138,0.0034172741600507085,-0.011257792589005241,0.19276494148546275,2931.0,-0.0015101273126922883,0.1382723151963657,0.8888888888888892,0.02371810648767066
18.0,18.0,0.8,0.4,0.5,0.336588795749695,0.10844632330088878,4.353638149334353,1.0380619923274546,-0.009098379032548497,0.16664784877301198,3711.0,-0.0015618100414303774,0.0824874838859281,0.9444444444444448,0.01372200229492114
18.0,18.0,0.6,0.3,0.5,0.30814634354665177,0.07711749897242,0.9776621692645309,0.02907356112867825,-0.011069930731236896,0.19720869269366093,5687.0,-0.0003418983096989006,0.08963731928170275,0.8333333333333336,0.0086898258997123
18.0,18.0,0.4,0.3,0.5,0.33157365742976946,0.05699218973469108,0.8282146254054377,0.02096643872833724,-0.010860800763235702,0.19261056394890197,3331.0,-0.0013711017014430174,0.06785780312774234,0.8333333333333336,0.017451312933796627
18.0,18.0,0.3,0.001,0.5,0.2955073988726123,0.0396741834310817,0.2993938308685511,0.017845197152143565,-0.011218078976767635,0.1998563599353351,9847.0,-0.000140881093569458,0.04150932361985757,0.8888888888888892,0.0036339481038118395
18.0,18.0,0.1,0.4,0.5,0.3566651443408231,0.013547095876377391,0.3626877261740346,0.0001865885579465813,-0.011406983672229936,0.19370194470042654,6925.0,-0.0005701712404300683,0.05970007548403079,0.8888888888888892,0.03195429103551192
18.0,18.0,0.2,0.3,0.5,0.29424369109028403,0.026316558185134564,0.7073973286535392,0.00030554309893254464,-0.011183414326037117,0.1932735127618872,4124.0,-0.0008622579916228886,0.06570123925670482,0.777777777777778,0.0183523693396615
18.0,18.0,0.5,0.1,0.5,0.2495438943396294,0.06333836357494765,0.6615755617652892,0.014507333680030024,-0.011073388759787632,0.1938177741661348,4012.0,-0.0012035519679207498,0.08285481234476999,0.9444444444444448,0.010365928194318308
18.0,18.0,0.9,0.4,0.5,0.31634226199970455,0.12217397355923894,18.745320640434684,23.819076205041657,-0.008430340654741575,0.15923620280703624,6659.0,-0.0004133914685467283,0.04475879431143924,0.777777777777778,0.006928886667621132
18.0,18.0,0.7,0.2,0.5,0.2846746439192242,0.08599840213400449,12.598453902439807,9.31130177166732,-0.007685166716171108,0.13242376691420982,2327.0,-0.0009890446303384844,0.06577142345179497,0.8888888888888892,0.03954204376484046
18.0,18.0,0.4,0.4,0.5,0.3765549395022596,0.05915595344018253,0.5908650814273017,0.025862123467177627,-0.011037186676136854,0.1952367751943558,7600.0,-0.0003600720853453617,0.07425559834806027,0.8333333333333336,0.011199904764609149
18.0,18.0,0.8,0.5,0.5,0.4016309318723577,0.11971020894715984,228.2434853251787,354.66016865066956,-0.007313648181701133,0.13530910416207614,4934.0,-0.0007411837356970701,0.06397307116334257,0.7222222222222224,0.025424965604508624
18.0,18.0,0.6,0.4,0.5,0.3225657649275601,0.08218201579907346,1.6390856918473014,0.23980059496296907,-0.010812681474390021,0.19178447648206498,3642.0,-0.0006859515501315847,0.0692609979437792,0.8333333333333336,0.022608330559712217
18.0,18.0,0.3,0.1,0.5,0.31323931067739547,0.03835916077061587,0.8655570808969788,0.03349894623650177,-0.01067451171519862,0.18693026240272598,2961.0,-0.00015292370247689898,0.05360798834354965,0.8333333333333336,0.0331168460097228
18.0,18.0,0.5,0.2,0.5,0.35364172885110456,0.0703611329371988,2.366041555649251,0.7533705472821122,-0.01059636785662848,0.18899403787411337,4144.0,-0.0008029890674360193,0.07432976267849907,0.8888888888888892,0.024277987312872954
18.0,18.0,0.2,0.4,0.5,0.32747987144234497,0.025635733949385453,2.207603856267481,0.0022875777550019115,-0.010875793565317362,0.1845517788564545,1595.0,-0.0026320742910931182,0.04955388163380589,0.9444444444444448,0.06463019162471899
18.0,18.0,0.1,0.5,0.5,0.3586993061072387,0.013808356757573517,0.8074260562185791,0.00043951742024184295,-0.011509812018597328,0.19670033751585628,2568.0,-0.0002977427484901407,0.04462146360597498,0.8888888888888892,0.01409598457307578
18.0,18.0,0.9,0.5,0.5,0.33321023779311354,0.12713269393020624,598.4755522288114,849.8832826978323,-0.00903436323646972,0.18448577205055405,7577.0,-0.00023676958749081927,0.07712512152248505,0.7222222222222224,0.01676558721979494
18.0,18.0,0.7,0.3,0.5,0.3514439134598309,0.09734757976966632,1.1441828027376109,0.17732051903916618,-0.010845037620192299,0.19304598087996075,11483.0,-9.638555778079707e-5,0.04812768127394095,0.8333333333333336,0.010551145931334183
18.0,18.0,0.4,0.5,0.5,0.3909374266257876,0.05713414693697123,0.6422891288761042,0.012866150566975817,-0.010681873843092202,0.18519374711384767,5260.0,-0.0006421759136939792,0.10088368625649928,0.7222222222222224,0.030581987111299072
18.0,18.0,0.6,0.5,0.5,0.352444415234192,0.086455437246382,1.5059105515594788,0.012408628881598553,-0.011073554238403529,0.19712875008180708,2831.0,-0.0015845035408532516,0.09980772552498667,1.0000000000000002,0.008083124381120318
18.0,18.0,0.3,0.2,0.5,0.30324336101285687,0.04036306654879354,0.623945089458835,0.0015741293069095454,-0.010896840311095234,0.18685201322276068,3099.0,-0.0016580637121369254,0.07031506783965161,0.7222222222222224,0.04453442547713636
18.0,18.0,0.5,0.3,0.5,0.35127880312756316,0.068995865319202,0.6502809187442123,0.06327064453429208,-0.01111286210139849,0.19470911259729498,4453.0,-0.0005490891408623637,0.09732688500378331,0.9444444444444448,0.0063674341610441875
18.0,18.0,0.8,0.001,0.5,0.2749652770723574,0.10249274512464673,4.879368089338243,1.809735938952719,-0.01019062865415992,0.18453501020031893,3974.0,-0.0012647215856167744,0.09315750904876026,0.8333333333333336,0.017094105957321946
18.0,18.0,0.1,0.001,0.5,0.3005079820218646,0.013797922177479877,0.788354891872599,2.4572944282805223e-5,-0.011500724665626336,0.19527366009127872,3600.0,-0.0012707003734475323,0.08415763545421187,0.8333333333333336,0.019382380211057818
18.0,18.0,0.2,0.5,0.5,0.4327886190274622,0.02982510666427722,1.0428924533163457,0.005850093173736474,-0.011004151704621268,0.19092860496776673,3132.0,-0.001378176120534609,0.05501191906370204,0.8333333333333336,0.04074828078659618
18.0,18.0,0.9,0.001,0.5,0.303462178653753,0.11776568496289651,553.8834023735353,762.4023259372991,-0.009798560755290264,0.17631852220710512,4989.0,-7.987468505581557e-5,0.05572205537875159,0.8333333333333336,0.01792922315092306
18.0,18.0,0.4,0.001,0.5,0.32965231513413484,0.056415803901928,0.20627313828216348,0.0025047083013117334,-0.011440393246903137,0.19848996888323464,11473.0,-0.00022895041428894105,0.07807816389599408,0.8888888888888892,0.004216380076411113
18.0,18.0,0.7,0.4,0.5,0.3460760497056154,0.0959153910638689,3115.796732212842,5055.982842386755,-0.005068563881735986,0.09195991673563632,6154.0,-0.0002545352560524145,0.030468513018761814,0.8333333333333336,0.04511710390277217
18.0,18.0,0.3,0.3,0.5,0.32719331861649675,0.03907442543335536,0.5680895392291773,0.0035182502097098555,-0.01016549556712433,0.17851254852009332,5181.0,-0.00045165369695514154,0.07115515290894155,0.6666666666666669,0.05656751249517564
18.0,18.0,0.6,0.001,0.5,0.3002599106144937,0.07604445904365534,0.6538466044015777,0.23672134597733951,-0.010395334841086101,0.18576725556395124,11452.0,-0.00016602987057042802,0.05282554637507322,0.8333333333333336,0.01669540625278916
18.0,18.0,0.9,0.1,0.5,0.30880013582996413,0.11637709199354516,181.17749193499745,196.24002923634575,0.0017496979687283733,-0.013454383142455766,5996.0,-0.0007789063823902908,0.028896013458978565,0.8333333333333336,0.07091262075324004
18.0,18.0,0.1,0.1,0.5,0.311218006965783,0.013358270974542598,0.9473501746310332,5.17366061103453e-5,-0.010993549665711685,0.18855465731153603,3533.0,-0.0011518063961357173,0.07276184135985012,0.7222222222222224,0.040455746895737874
18.0,18.0,0.5,0.4,0.5,0.35407664044644965,0.07149380695042956,0.6670996663053014,0.009951715308008766,-0.010497765291298278,0.1868473632919431,6635.0,-0.00022012124471650237,0.07761582475780157,0.777777777777778,0.02350169650861182
18.0,18.0,0.8,0.1,0.5,0.2598108719057772,0.09949759614833553,47.72057589633699,88.98807520629362,-0.006971807127962597,0.13140267710676123,3511.0,-0.0007456809967628121,0.06002073920979281,0.8888888888888892,0.05313908887572648
18.0,18.0,0.2,0.001,0.5,0.2606094389237466,0.025326208176224555,0.2946470235957097,0.0020591409851305528,-0.011461062597510058,0.19733295184239566,3502.0,-0.0004170954655157468,0.04724569939740008,0.9444444444444448,0.009591528146247882
18.0,18.0,0.7,0.5,0.5,0.37873847500090113,0.10022503185078575,7.548021336211918,1.024754400659366,-0.0090776567819397,0.1665560637579686,1610.0,-0.0017266238511859792,0.1132521606777276,1.0000000000000002,0.023535522371761226
18.0,18.0,0.4,0.1,0.5,0.3059845013769197,0.04955557459598924,1.4621985119492906,0.0043921823425406925,-0.010207514203761231,0.17791017169585618,3024.0,-0.00039518718550069615,0.08796264255308467,0.6666666666666669,0.035418076232929585
18.0,18.0,0.3,0.4,0.5,0.3245780406204314,0.03931339712454887,0.2797886112924849,0.028792052887224653,-0.011681298688644488,0.19792934492924935,9921.0,-0.0002871988961555276,0.07496611592099095,0.8333333333333336,0.009651613085041687
18.0,18.0,0.6,0.1,0.5,0.29938660519940413,0.08036547018754436,1.0003699350017232,0.21673653038490834,-0.011234752151038557,0.20095920843152168,5348.0,-0.0004890281551367035,0.08635509441295477,0.8333333333333336,0.012462452725800544
18.0,18.0,0.1,0.2,0.5,0.3370451494101954,0.01408744346731699,0.43086328347210917,0.0006761572592170014,-0.011444817222055398,0.1975365842597475,4947.0,-0.00018768855075526145,0.061665211658916516,0.8888888888888892,0.013020779740245562
18.0,18.0,0.9,0.2,0.5,0.33722552466349753,0.12416889666687553,471.1034376272778,707.415589602103,-0.009317673307321379,0.18269632410976014,4114.0,-0.0008574474542885982,0.08271832857943495,0.9444444444444448,0.015446112764995079
18.0,18.0,0.8,0.2,0.5,0.3102650594199808,0.10316649425596218,4.209623473453356,0.4245697149774727,-0.00826033901620918,0.15197324484714184,3198.0,-0.001901923859966088,0.030960018059292976,0.777777777777778,0.012905706756104323
18.0,18.0,0.5,0.5,0.5,0.3734878092907667,0.07320471540147395,0.5790861724265756,0.054477748685836554,-0.010758155958180849,0.1893575004049985,7557.0,-0.000383094808123055,0.0985553458403487,0.6666666666666669,0.018147161067733373
18.0,18.0,0.7,0.001,0.5,0.33803727377257964,0.09673285329884718,1.7265098263330423,0.5227951991507505,-0.009522130852685565,0.17830774638565786,6559.0,-0.000422181148589215,0.06687371542222469,0.6666666666666669,0.030908303768916612
18.0,18.0,0.2,0.1,0.5,0.3533754763049587,0.027066116337621918,1.1874258651107141,0.0007167361529929985,-0.01133303565645801,0.1927909785076036,2987.0,-0.0012440205086454732,0.10428929979017364,0.8333333333333336,0.02039293504455766
18.0,18.0,0.4,0.2,0.5,0.2946303848758966,0.05143695782936855,0.6432977861643544,0.08363359463396074,-0.011334619045963439,0.19472544001266703,11584.0,-0.00023223147612654407,0.050732960612266065,0.8333333333333336,0.017492356167084347
18.0,18.0,0.6,0.2,0.5,0.32497831820373463,0.08203594647968973,1.2254637209263892,0.10998232881078829,-0.010941745858397614,0.19395026569704132,4932.0,-0.00029451877147221826,0.09432772460544527,0.9444444444444448,0.007733961482532087
18.0,18.0,0.3,0.5,0.5,0.3794074755064365,0.04389868287351684,0.6600394061639412,0.001717246523497732,-0.011050586615558522,0.1931885489728722,2136.0,-0.0026282993379791414,0.05620393095855507,1.0000000000000002,0.015979394308553618
18.0,18.0,0.1,0.3,0.5,0.28812218618965385,0.01334839574779091,0.5258358157559816,3.597431290237238e-5,-0.011354673276011362,0.19685142319644372,3868.0,-0.0002246270934444958,0.07300102525832053,0.8333333333333336,0.02412599700731857
18.0,18.0,0.5,0.001,0.5,0.3166458553337439,0.06765136041647879,1.09268006299216,0.008434497148120243,-0.010383399670790416,0.18168119852088685,3727.0,-0.0010062190161996526,0.10573425838180898,0.8333333333333336,0.012433122273731952
18.0,18.0,0.9,0.3,0.5,0.27766400758463466,0.11364132239468511,60.933637686872125,108.24413024268543,-0.005504031538141468,0.10407566292026527,3395.0,-0.0002261119398107835,0.02873541891839708,0.8333333333333336,0.020475659472408897
18.0,18.0,0.8,0.3,0.5,0.28870304825227444,0.10464018272817617,7.375122787599854,5.167280190009318,-0.00919534120427977,0.16970160758127464,4473.0,-0.0010015367971899357,0.04320967918983455,0.8333333333333336,0.015109671532877577
18.0,18.0,0.4,0.3,0.5,0.32787620221021063,0.05399282411025481,0.6165203095323438,0.0045055662663024895,-0.011157041541679338,0.19264353918119279,4261.0,-0.00022127838851281777,0.13990852937695192,0.8888888888888892,0.008564682970007826
18.0,18.0,0.2,0.2,0.5,0.2968753710245974,0.02729456639777946,0.12958832014199903,0.002641422824818051,-0.011359977909012858,0.19965261618716912,11505.0,-0.00026076628946336165,0.06357527299656851,0.9444444444444448,0.001070394058633208
18.0,18.0,0.6,0.3,0.5,0.38976262993779953,0.08768665868238955,2.04600072884861,0.40242676681041945,-0.009945024540336682,0.17977919720224955,3174.0,-0.0010523489843087628,0.09803908890979315,0.8333333333333336,0.02726223742468002
18.0,18.0,0.7,0.1,0.5,0.280363441954593,0.09544228201329626,2.082197048027505,0.0768665566873082,-0.012787189693910635,0.22908053855598703,4543.0,-0.0003404117162679741,0.08270019240994689,0.8888888888888892,0.010916527459644033
18.0,18.0,0.5,0.1,0.5,0.3602357263906268,0.06679023148929727,1.560996301139865,0.009667363809084839,-0.009546976121667161,0.16916161217342282,5120.0,-0.0009543541377419894,0.12399727984935296,0.6111111111111113,0.026105379046405888
18.0,18.0,0.3,0.001,0.5,0.3164644959030308,0.0405418114148726,0.8392133161374348,0.004228006805623318,-0.011339853053353853,0.19496507784224473,1674.0,-0.0024248112141230754,0.07614410891583259,1.0000000000000002,0.013546756190674638
18.0,18.0,0.8,0.4,0.5,0.3217156098737355,0.1100804241527048,63.52457491871792,114.06726811160803,-0.007891651518897817,0.14354120813475937,5849.0,-0.0002906214091865728,0.07381299231218395,0.7222222222222224,0.022138564404654747
18.0,18.0,0.1,0.4,0.5,0.3092978482280004,0.013470756999793025,0.5360124462428177,0.00015323105742411381,-0.011464350153773208,0.19793998520441886,4627.0,-0.0009165082428049401,0.07840557883604497,0.9444444444444448,0.00780235785197594
18.0,18.0,0.6,0.4,0.5,0.3600945083781223,0.08897101164389104,2.6024630699383224,0.7389792541565333,-0.010841378077533633,0.1939583793007279,2654.0,-0.0012227584687772284,0.08731640872205232,0.8888888888888892,0.022328244766049603
18.0,18.0,0.9,0.4,0.5,0.35777626952545283,0.1272260034188016,238.2317263168284,574.5760058988229,-0.005277740030996909,0.10813176988405772,3252.0,-0.0021239129634217984,0.05515147951164046,0.777777777777778,0.03136664491553972
18.0,18.0,0.4,0.4,0.5,0.34076940690460467,0.05096030366632549,0.7566931461971145,0.07795762337927982,-0.010747807503916799,0.185978757542395,5591.0,-0.000682022043066473,0.09288546085227434,0.6666666666666669,0.03014868978481051
18.0,18.0,0.2,0.3,0.5,0.3208729792708552,0.026488002075663975,0.8234008799194552,0.00015755112221759406,-0.011743293760170434,0.19709001795377284,3658.0,-0.001100129095408812,0.0779168489833375,0.8888888888888892,0.00847071585473914
18.0,18.0,0.7,0.2,0.5,0.28919201124183885,0.09150837785507568,2.469770951856809,0.1705187546227727,-0.01073314269757317,0.1971621659302759,4522.0,-0.0008456032693854719,0.05974487853934289,0.8888888888888892,0.014060296466159567
18.0,18.0,0.5,0.2,0.5,0.295796175519554,0.06576399276838482,1.078615982661743,0.07081932029713262,-0.011272201290721833,0.19791144660112303,2598.0,-0.0003187799817896421,0.04238979259147185,0.9444444444444448,0.013140818870178836
18.0,18.0,0.3,0.1,0.5,0.3209075679457577,0.04039361276161875,0.3450692397901882,0.0014026697398897608,-0.011360357786281106,0.19790429314361513,4934.0,-0.0005063129380243886,0.08257477403681991,0.8888888888888892,0.009310995766851515
18.0,18.0,0.8,0.5,0.5,0.3875829900813597,0.1213029396118831,88.6434614914446,251.5427944797944,-0.008661607892637715,0.15948961348776983,2398.0,-0.0023452023829266797,0.11051371336436101,0.8888888888888892,0.026882256048141758
18.0,18.0,0.5,0.3,0.5,0.3430111554674845,0.06851548058313847,0.9923961734417803,0.12687458095032897,-0.010040366396118968,0.1795157716200038,3894.0,-0.00082863146373706,0.06654037467994485,0.6666666666666669,0.0336538926457477
18.0,18.0,0.1,0.5,0.5,0.35216693704405,0.014332693610460641,0.20141080922830518,0.0001904761379278902,-0.01138767477260456,0.19691293221444978,11446.0,-0.00019303081594552096,0.0775949319409464,0.777777777777778,0.014253765717750043
18.0,18.0,0.6,0.5,0.5,0.34068225774462474,0.08078885759589849,1.9642619740815785,0.1380380256045517,-0.010849106602252195,0.193750667712129,2593.0,-0.0008346382580973608,0.05815191034109217,0.9444444444444448,0.02508203855170133
18.0,18.0,0.2,0.4,0.5,0.32282463914221554,0.027548195980468662,0.6777437533796005,0.00014484221004504059,-0.011494639382656076,0.19451763281774717,6360.0,-0.0006777725521996413,0.055312757362725666,0.777777777777778,0.03355171820227642
18.0,18.0,0.9,0.5,0.5,0.3523717357451097,0.12484724348987253,341.59937409877205,608.0499042704556,-0.003894566712787194,0.09099090461860297,1956.0,-0.002088650945364176,0.016760271473436075,0.9444444444444448,0.03788526541472749
18.0,18.0,0.4,0.5,0.5,0.355716666679162,0.05663905594982331,0.9898485023929259,0.00031414205333288705,-0.01042349389934466,0.18576564184428138,3115.0,-0.002183952066708247,0.10617045350855928,0.8333333333333336,0.018135826770388292
18.0,18.0,0.7,0.3,0.5,0.3260789485887994,0.09659277719441636,3.9653084633840168,1.6189863105476905,-0.010124995807482832,0.18129086577854348,3423.0,-0.0010920745413800902,0.07079517994186456,0.8888888888888892,0.02615589843308725
18.0,18.0,0.8,0.001,0.5,0.29680965602872034,0.10225451251670135,98.98428589826791,153.63588387670228,-0.010204898959261225,0.18250989860763997,8257.0,-0.0002962253665871979,0.04850317441931867,0.8333333333333336,0.013991691750571052
18.0,18.0,0.5,0.4,0.5,0.31479864768694465,0.06779351598933213,0.5438172096254393,0.055586639507344666,-0.010839008207840402,0.19338623349047454,7454.0,-0.0004862398982554661,0.031176223913290533,0.8333333333333336,0.01298088747900841
