N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
16.0,16.0,0.1,0.1,0.001,0.13526512786560652,0.010334880624505056,0.39460697009432716,0.0018840130531357904,-0.0126765873922607,0.19067750766668592,7258.0,-0.0004410751373392759,0.07247061365542454,0.875,0.06866424456869004
16.0,16.0,0.9,0.5,0.001,0.3742219806720394,0.13649705319468708,62.80324049430209,94.62462895735331,-0.007448501690619441,0.136186444146432,4296.0,-0.0005702940436937142,0.045315910722870674,0.75,0.014489024471273475
16.0,16.0,0.6,0.5,0.001,0.3675105420168804,0.08925999804664253,1.4077017009567676,0.22897464659381042,-0.011738243951544729,0.18251440840277447,8335.0,-0.00031702201504978897,0.08396649970994097,0.75,0.044294466603972016
16.0,16.0,0.2,0.001,0.001,0.0011522973047185304,0.011910158647692199,0.2568664225005762,0.9425444925591653,-0.01254483052183253,0.19980466617442147,43.0,-0.18191804957118032,0.1807671742106673,1.0,6.175318781207231e-17
16.0,16.0,0.3,0.3,0.001,0.30067858797002567,0.04162143220499862,0.585547869924076,0.002559393215341496,-0.012078185079998872,0.18884600391447798,4286.0,-0.00021414237120553626,0.07014269207502832,0.8125,0.0347317683461235
16.0,16.0,0.5,0.1,0.001,0.1450958938953253,0.051588014713340534,0.8644486425849119,0.03279968832546581,-0.01259849341922471,0.1946261247304718,6433.0,-0.00043824957136215045,0.03752824750426741,0.875,0.04362844741272062
16.0,16.0,0.7,0.5,0.001,0.3623749957172799,0.10874417959902132,1.4048440052422395,0.1102609632734204,-0.012263349563750007,0.1937228885000575,11459.0,-0.00013826298712176375,0.06559882362276942,1.0,0.0008746846405398713
16.0,16.0,0.8,0.5,0.001,0.4144732789060184,0.1300104108198327,30.283851422802393,38.66134206795673,-0.009615204175073826,0.15713597679174923,5241.0,-0.0003041409173025786,0.057765348612732866,0.9375,0.030039320018460235
16.0,16.0,0.4,0.1,0.001,0.16633720417667364,0.039521348796661096,1.2312980310287505,0.005925660945805848,-0.012590455886513828,0.17889945844817892,2536.0,-0.00026041143313714,0.06533699766317795,0.75,0.03884347880230903
16.0,16.0,0.0,0.001,0.001,0.0010851331866927746,0.0,0.23147464122846373,0.8542679856783336,-0.012510945470352192,0.20000000000000007,44.0,-0.22570814116606355,0.16156543611768717,1.0,3.0566293978053486e-17
16.0,16.0,0.1,0.2,0.001,0.250947200813847,0.012952191881320928,0.9574748522244649,0.00018772726982257056,-0.0126836190147426,0.1902179000821107,2137.0,-0.0012977897986931968,0.044405771370193525,0.875,0.08577710305960773
16.0,16.0,0.3,0.4,0.001,0.33864277397706727,0.04289415992078477,0.5478047712521514,0.0013480242015084629,-0.012347604768094147,0.18771236301425384,4352.0,-0.0005636176086537582,0.05429181343187277,0.6875,0.04757595977373935
16.0,16.0,0.6,0.001,0.001,0.0001471565353166176,0.0372625655535152,1.3748425926175896,5.1361954595077295,-0.012179173093958705,0.19299756728095338,65.0,-0.19999999999999984,0.20691901741185814,1.0,2.315297556164092e-16
16.0,16.0,0.7,0.001,0.001,0.0010508945646332064,0.04433600794346111,4.792132275322341,17.133766287572755,-0.022847984654277245,0.36340735566119325,86.0,-0.15000000000000008,0.49109986400020766,1.0,4.663022398020661e-16
16.0,16.0,0.5,0.2,0.001,0.26030563879810925,0.06013368451999261,1.9582393161408749,0.05487232486599838,-0.010055268304480716,0.15738482519928687,2139.0,-0.0016621259715653663,0.04593829949367074,0.75,0.07102252547269886
16.0,16.0,0.9,0.001,0.001,0.00034353446077697115,0.054734956477593674,75.79077687979384,41.65786653815807,-0.3759498544563282,6.185585051310272,254.0,-0.04999999999999996,4.860603868440203,1.0,9.221175967876528e-16
16.0,16.0,0.2,0.1,0.001,0.16728012076931603,0.0192737030540654,1.3594287284612498,0.0005630871575980691,-0.011983524084323864,0.17629895569260215,2227.0,-0.0008914312852881054,0.0568844606580482,0.75,0.1178081139413693
16.0,16.0,0.4,0.2,0.001,0.22063749150580164,0.05009177589423442,0.5971472381770875,0.006718028691700108,-0.012622800300236171,0.19042340875353572,3632.0,-0.00029809069993694113,0.05431200745074252,0.8125,0.036614837583340505
16.0,16.0,0.8,0.001,0.001,0.0003689638280133772,0.05134137286372731,10.610060410895425,32.76836473665067,-0.011350707609116611,0.18072761983676236,132.0,-0.10000000000000003,0.2052042510831846,1.0,5.320274875959182e-16
16.0,16.0,0.7,0.1,0.001,0.1482218422132227,0.07290434266735643,5.921216524318992,0.06361041591325617,-0.011760908456626435,0.18801161608096312,1621.0,-0.00021629446489532508,0.051362830158284196,0.9375,0.03771430068595363
16.0,16.0,0.1,0.3,0.001,0.2927947089572895,0.013836548837409821,0.5453766471005917,8.418719566170556e-6,-0.013241056855000731,0.19717615883618234,4319.0,-0.0009195687181743727,0.05494240268287516,0.875,0.012775161438169568
16.0,16.0,0.0,0.1,0.001,0.1125734885465209,0.0,0.15750412197796362,8.11037013680804e-6,-0.013843493853299966,0.19886663229217055,8095.0,-0.000251250992135811,0.10612306975085804,0.9375,0.009136123433982374
16.0,16.0,0.3,0.5,0.001,0.3391690651150484,0.04422101151270575,0.21766043823686482,0.02583571196540777,-0.012427899591593588,0.19238292401302928,9793.0,-0.00032184665170299233,0.06469757975318119,0.8125,0.012782032713345683
16.0,16.0,0.6,0.1,0.001,0.14930648465222654,0.06296257210017506,1.3080023246374108,0.018817396021883218,-0.010477463866756116,0.16439394477854666,2721.0,-0.001461186165513553,0.03486926139382197,0.9375,0.0644429112582025
16.0,16.0,0.4,0.3,0.001,0.2798934054585174,0.05311693872227219,0.7241872261931133,0.002976947405615869,-0.012231005239534439,0.18854396637761528,7378.0,-0.0003566835871249167,0.0858006187920471,0.75,0.04989337256454065
16.0,16.0,0.5,0.3,0.001,0.2713661648279587,0.06741271711978795,3.131944623970979,0.43203158517634266,-0.011927746344008493,0.1797343163314581,4636.0,-0.00015701699438400583,0.09723008448462331,0.875,0.0477193629212153
16.0,16.0,0.9,0.1,0.001,0.15321483221277504,0.09451762034514552,156.29557090976246,175.54010035472865,0.0026711281116156248,-0.010622664543047125,1354.0,-0.0032732052664942914,0.03353600860667985,0.9375,0.11353337121469015
16.0,16.0,0.7,0.2,0.001,0.25655827462607045,0.09077337036254891,4.801556308376901,1.122779011393706,-0.010314650937831262,0.17213819622989418,1486.0,-0.002550824605388968,0.05187466604660411,0.9375,0.0723804369591559
16.0,16.0,0.2,0.2,0.001,0.21766799505461878,0.0255534208619021,0.3288602795231076,0.00017910924191436159,-0.012975385838372717,0.19776039362389097,5841.0,-0.0006105440667455462,0.09295812015412981,0.875,0.007868095618054259
16.0,16.0,0.8,0.1,0.001,0.15177879656024726,0.08392300856847587,5.464050250897172,0.5019264406490399,-0.013868950505027287,0.2244464318996714,4134.0,-0.0004056065401050546,0.12510261710717124,0.75,0.013806991804698382
16.0,16.0,0.6,0.2,0.001,0.2935609257492579,0.08076434394797434,1.5271543995290775,0.1503521340278196,-0.010753328158898954,0.16719027196043018,6845.0,-0.00024781710494162565,0.03028539078953651,0.8125,0.01788256571369234
16.0,16.0,0.1,0.4,0.001,0.3251407280035395,0.014565734639184834,0.5444502808938517,8.455966200515023e-6,-0.012532725232013507,0.19526766902666814,8131.0,-0.00015309076856244357,0.12718094034353336,0.75,0.01857539388719853
16.0,16.0,0.0,0.2,0.001,0.22894095502045178,0.0,0.323383550107544,1.3989710581933153e-6,-0.013384457731866469,0.19312368030374874,7251.0,-0.0005850065410793964,0.060998386809889615,0.8125,0.03270268831009713
16.0,16.0,0.3,0.001,0.001,2.857916656228195e-5,0.020084606550287536,0.2006105049374663,0.761057850044964,-0.012635538158640495,0.20126311351946463,39.0,-0.2578714977792374,0.1931287447063493,1.0,9.831017779719855e-17
16.0,16.0,0.7,0.3,0.001,0.2802386711766405,0.09782568428219753,3.176623961549424,0.071679796054785,-0.012809330111154284,0.2060242167668053,2279.0,-0.0015309628595692598,0.040344063116457836,1.0,0.010460544930786365
16.0,16.0,0.6,0.3,0.001,0.26248831880990353,0.08328634653959291,1.8826487153391904,0.0048563840698235905,-0.011388050057028745,0.18124517057171582,4127.0,-0.0012270417316142762,0.09003421203822957,0.8125,0.026471726728631562
16.0,16.0,0.4,0.4,0.001,0.3482050567861228,0.06033947790800099,1.25387777842676,0.030118892393275705,-0.012568196669118204,0.19220495229580198,1435.0,-0.003876454601531795,0.06990503836567158,1.0,0.02052160355835747
16.0,16.0,0.5,0.4,0.001,0.2903491204649794,0.06518998384982862,1.074563411492843,0.020725282833871095,-0.011661001012158445,0.18512525037935096,3079.0,-0.0013513834178083218,0.06579622575445616,0.75,0.03780086071553925
16.0,16.0,0.9,0.2,0.001,0.23123994453656216,0.1091549768727918,175.60572085272167,943.0478957960482,0.001981124273854719,0.04135439827334295,815.0,-0.009896510555676901,0.02184200953193151,1.0,0.12813481693618833
16.0,16.0,0.1,0.5,0.001,0.43407819267475456,0.015700466039879374,1.0658991007919385,0.0003091414807354719,-0.01261868082946522,0.1902821182350608,3177.0,-0.0003358225612507535,0.13713422151267318,0.875,0.04682968957497366
16.0,16.0,0.2,0.3,0.001,0.2512186670842896,0.025938303028280908,0.20257092868568824,0.00283461640833421,-0.012666721708919578,0.1978290681381212,6470.0,-0.0005082294003801647,0.018071340041662987,0.9375,0.01862373585832501
16.0,16.0,0.8,0.2,0.001,0.19874763927159494,0.09417122628091945,2.504417049500033,0.0265447873912049,-0.010945098326391872,0.1779926530839007,8720.0,-0.0002060117250608716,0.025275135335914817,0.9375,0.008343458947270394
16.0,16.0,0.0,0.3,0.001,0.30151272591478345,0.0,0.4313747914884309,3.098528723097783e-6,-0.012820955567568326,0.19500703667489822,4960.0,-0.0006062232039170966,0.02367612815029405,0.8125,0.019305811644755453
16.0,16.0,0.1,0.001,0.001,0.0057777634041519,0.006641261655505149,5.020287504133847,10.54084698099183,-0.01262792028563031,0.19892721788514284,138.0,-0.054856376950223384,0.11652546325293606,1.0,1.150070107578724e-16
16.0,16.0,0.3,0.1,0.001,0.1481088277283426,0.030677906757937478,1.1213032264034122,0.001942562332044148,-0.011615098660698937,0.17493005785452403,1519.0,-0.0028672972011503177,0.030102422241226206,0.9375,0.0595882559568866
16.0,16.0,0.9,0.3,0.001,0.3174474636769447,0.13602369057421643,116.70201707301888,211.22917454199418,-0.013031511014183353,0.23535782002734712,2611.0,-0.0015673038691977534,0.07019605240513516,0.875,0.021986325504072472
16.0,16.0,0.6,0.4,0.001,0.30956007726090057,0.08690663203021841,1.3301774505785209,0.0005064958492902088,-0.012681808216307607,0.1976589766585519,3286.0,-0.001259815887080848,0.06953018731048619,0.875,0.009354232310496721
16.0,16.0,0.7,0.4,0.001,0.32417329691282465,0.0972480632414245,8.76202801402468,2.1862814930048864,-0.00783637251782344,0.12183370007962123,2373.0,-0.0012583882818047655,0.04263025288233963,0.8125,0.0399826718447752
16.0,16.0,0.4,0.5,0.001,0.3324620186883413,0.0606128115208427,0.7874743895647119,0.009937369475636077,-0.01167814526483748,0.18457155492517005,3505.0,-0.0007410480232574361,0.04563535058856992,0.75,0.03625642970876856
16.0,16.0,0.5,0.5,0.001,0.41474007564817833,0.07955874841744028,0.7475999178206754,0.007177698461792843,-0.012886643755602644,0.19604003426711855,5759.0,-0.0007431337101762363,0.0959951386889147,0.75,0.01842471953374831
16.0,16.0,0.0,0.4,0.001,0.31775115358548733,0.0,0.465134566378814,3.3008054034896202e-6,-0.012645546760698151,0.1914559061158281,6466.0,-0.00020781568739302494,0.0697702867978319,0.75,0.05289956035442201
16.0,16.0,0.2,0.4,0.001,0.3286642417394358,0.028267173433099403,1.0248181820313278,0.0019990930143946955,-0.01304340017305008,0.19100944118544397,3991.0,-0.0002711950096487567,0.12678819826346538,0.75,0.022169080217354076
16.0,16.0,0.8,0.3,0.001,0.2818177946396212,0.10699641479651101,3.881158270491224,0.4080488943598969,-0.011195038043929123,0.18620395229571157,4073.0,-0.00023532701269746853,0.08644655514664751,0.75,0.014448139546163277
16.0,16.0,0.5,0.001,0.001,2.721637895587542e-9,0.031374484860813116,1.0136842560333823,3.8388808800376726,-0.013116460801431317,0.20700943309008343,58.0,-0.2367513744551063,0.23051765164790677,1.0,1.0323229241322204e-16
16.0,16.0,0.0,0.5,0.001,0.39103924423481,0.0,0.8665914734467451,9.052301361485836e-5,-0.012572937602405668,0.1946340747224625,3735.0,-0.0007496413245246535,0.05968466181143422,0.75,0.017850858000038
16.0,16.0,0.1,0.1,0.001,0.1619430028240358,0.010897358753460248,0.7998017031536919,1.5697796924082025e-5,-0.012942257427268905,0.18867815585294526,2628.0,-0.0010349074738853978,0.06484424852277386,0.875,0.08779858840093963
16.0,16.0,0.9,0.4,0.001,0.3804577143817244,0.1386090455636118,15.647215848301661,6.490549753236228,-0.01021118489111363,0.18389815414388477,11379.0,-0.0003435686461379429,0.07489156091396408,0.6875,0.017350515775109505
16.0,16.0,0.3,0.2,0.001,0.23950534702745474,0.03749009171479308,1.5434478909540588,0.009206794038950538,-0.011305629765314825,0.17747614677995457,1582.0,-0.00235664753788143,0.07367508878944912,0.9375,0.08962691944462779
16.0,16.0,0.6,0.5,0.001,0.40767533247023235,0.09242695265388874,2.8738937060902265,0.10500253645667847,-0.010320896167133192,0.1661179337610065,3165.0,-0.0016663232596502455,0.069191256589653,0.75,0.029466593165345032
16.0,16.0,0.4,0.001,0.001,0.00022555449482460104,0.026246432708932038,0.4435688212923309,1.8941180149323371,-0.012663573708105138,0.20130520468880586,48.0,-0.25075319996177764,0.20384102306524804,1.0,9.877418334723551e-17
16.0,16.0,0.7,0.5,0.001,0.4181475312916747,0.10965191072570218,2.1586331288843517,0.08565386640244621,-0.011416565852385,0.1869038482676299,4331.0,-0.0005172585981321644,0.12311127598894975,0.6875,0.019439565356090188
16.0,16.0,0.0,0.001,0.001,0.007847188873411988,0.0,5.287082772907138,10.78297111632438,-0.012235375028855532,0.1921988018884824,139.0,-0.062409584892141406,0.11447579426259184,1.0,0.10250909805508329
16.0,16.0,0.1,0.2,0.001,0.2487539963203034,0.012011912648790585,1.6852369342795679,0.0005150360087543878,-0.011381857106036373,0.17410597901345592,2732.0,-0.001538831442119337,0.06426525377987835,0.6875,0.09790996339170767
16.0,16.0,0.5,0.1,0.001,0.13045251931017648,0.05054468528252311,4.198702861838569,0.21863863753865337,-0.009901685511221755,0.15553827984116805,726.0,-0.005864968169926535,0.050636726139292425,1.0,0.09947620365541186
16.0,16.0,0.2,0.5,0.001,0.3828846970260184,0.031627407114055324,0.46427808507793245,0.0024447588981518697,-0.012521892441201218,0.19500670825985156,4380.0,-0.0006686528205980481,0.048289491048980476,0.875,0.01734017502141028
16.0,16.0,0.8,0.4,0.001,0.2794616694018712,0.10426990149727383,3.1781603865977233,1.1641214787826824,-0.013550803702526006,0.21724440210067492,7046.0,-0.00031504022123401797,0.05431837164860734,0.75,0.015408819582175761
16.0,16.0,0.3,0.3,0.001,0.28756453680940736,0.038953045238609485,0.7396303139279583,0.0022448106421482494,-0.011985766714155686,0.1890328955147912,2599.0,-0.0012055746282477165,0.04494816218116104,0.8125,0.043799178893399744
16.0,16.0,0.0,0.1,0.001,0.14997063314428685,0.0,1.9560823238096263,0.0585336375857087,-0.013467786201960673,0.1900956602327661,948.0,-0.00765632629991536,0.09908996480588238,1.0,0.05771495174991919
16.0,16.0,0.7,0.001,0.001,0.005217302168385023,0.04890823303800531,12.839927093889344,16.325618319887788,-0.011416338290460711,0.1807139902653202,192.0,-0.03767188684330618,0.07619320121207163,1.0,3.707227926470718e-14
16.0,16.0,0.9,0.5,0.001,0.39524108730230667,0.13850196168803278,9.977744393151621,3.233741879991307,-0.01164902391359083,0.19515712591100423,5636.0,-0.000330240372241963,0.07556413254176865,0.75,0.011594547338910554
16.0,16.0,0.4,0.1,0.001,0.1575241974287567,0.04067046519320298,1.396588412180455,0.040983558644669994,-0.011266630202445593,0.16836228916979634,2197.0,-0.001817644265149921,0.028581941861514068,0.8125,0.051183938485603715
16.0,16.0,0.6,0.001,0.001,0.0018463170035105158,0.04095537172264006,1.2827515360561883,4.849750078615864,-0.011849244528858157,0.19013596200986702,66.0,-0.1647581984116976,0.19931897558920417,1.0,3.4527538307705575e-16
16.0,16.0,0.1,0.3,0.001,0.24727575609701125,0.013074328169575811,0.7329560536841487,0.0001418369900097622,-0.012797115768605392,0.19741218621107287,2663.0,-0.002579791224113552,0.053373603400325625,0.9375,0.01339862147933981
16.0,16.0,0.5,0.2,0.001,0.2378979783202272,0.06028074318834091,1.864407995304898,0.5178946812794548,-0.011536133878569435,0.1792592602838893,2677.0,-0.0009238696296070156,0.05494550473360392,0.875,0.032129685567102564
16.0,16.0,0.2,0.001,0.001,0.006537964885022412,0.013584079025236924,0.9800970581866963,1.156805385699766e-5,-0.013206469118391895,0.2054745447613099,905.0,-0.002795316731818148,-0.0074001681934944,1.0,0.003064601876423936
16.0,16.0,0.3,0.4,0.001,0.37553923771509556,0.04698578861962565,0.4175749947663487,0.00031137408359952303,-0.012813388704343712,0.19772061216996697,3689.0,-0.0006730068420957217,0.07344306326426026,0.875,0.006601780499538759
16.0,16.0,0.8,0.5,0.001,0.404906143382072,0.12671846815782778,23.182534498855684,33.76822414229894,-0.009685824476665892,0.16604587992364786,4354.0,-0.0008435065365806128,0.0684045796387638,0.875,0.026086359744550085
16.0,16.0,0.4,0.2,0.001,0.2568347322751587,0.04910206035800054,0.5785169554301065,0.00036339350163855355,-0.012057446026079537,0.18822588075436908,3868.0,-0.0019336774587250573,0.0544995697685146,0.875,0.0414053160304411
16.0,16.0,0.7,0.1,0.001,0.12380295421372338,0.06514214588230971,824.1070641605513,1041.5447244017337,-0.009906267803113057,0.15965599556089072,5467.0,-0.0005697626224833112,0.02980237615733207,0.875,0.037786751065749545
16.0,16.0,0.1,0.4,0.001,0.3383979415275955,0.01441510490693628,2.0248366304578194,0.0007128202272231337,-0.012630526392738135,0.1940423749975596,3321.0,-0.001370352496695727,0.07436418475026627,0.75,0.028399979317212085
16.0,16.0,0.0,0.2,0.001,0.20889477470565476,0.0,1.445808377709683,0.0006004271329495794,-0.012693293752569244,0.19174870238317684,2513.0,-0.00042052011134172075,0.0430789228897663,0.75,0.031069687936809486
16.0,16.0,0.9,0.001,0.001,0.005563825739977614,0.06162423601824322,68.49395970067691,154.06719373836347,-0.048264113937163365,0.7820029138364903,384.0,-0.017015494573357975,-0.5731971396686817,1.0,2.1678489621446272e-13
16.0,16.0,0.5,0.3,0.001,0.3493120004435124,0.0703192226232236,1.7274063282324796,0.08564069385859452,-0.011157178946495103,0.17894459292551937,1973.0,-0.0028565800604803283,0.06075805435525007,0.875,0.047061553398407695
16.0,16.0,0.3,0.5,0.001,0.38190128543418717,0.046427148616528226,0.9476212197480324,0.0016527134384549033,-0.012039203276372186,0.19069199847137377,1917.0,-0.0037290175730007526,0.0359999612178006,1.0,0.009417780222801785
