N,M,Leakage,Noise_m,Noise_std,NO,CO,SMAPE,Eq_SMAPE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2,2,0.8999999999999999,0.15,0.4,0.9946968900706946,0.6456130599601693,-0.6198854977290253,-2.2567344939781275,-0.17662957838853632,0.2568751998876194,1678,-0.0061276167258781395 + 0.0im,0.23119600439556695 + 0.0im,1.0,0.033847788796302576
2,2,0.0,0.15,0.5,0.18225529785643274,0.0,0.2702397772222314,0.58713239887182,-0.10202323455196327,0.20000000000000007,40,-0.16474260627921633 + 0.0im,-0.14234478432079065 + 0.0im,1.0,2.7755575615628914e-17
2,2,0.1,0.15,0.5,0.6379480685852923,0.07572315418264729,0.6888826792987989,0.6791334916180598,-0.10050937562832023,0.20112444314233974,134,-0.04588518327910085 + 0.0im,-0.033994358354345194 + 0.0im,1.0,7.605841392484978e-18
2,2,0.2,0.15,0.5,0.24136920369801432,0.10376005463678978,0.30797532664741367,0.6474105236522487,-0.09818600020333615,0.1946306803970703,43,-0.14864753899359306 + 0.0im,-0.09783436600888962 + 0.0im,1.0,6.336395165893063e-17
2,2,0.30000000000000004,0.15,0.5,0.20373010380273054,0.21002850040296947,0.26309641962497077,0.5861750403312338,-0.09057908428013263,0.1811105453872852,37,-0.16025318816635659 + 0.0im,-0.0897431551103696 + 0.0im,1.0,3.11460084585838e-17
2,2,0.4,0.15,0.5,0.9474455483827403,0.318305021823893,0.10860081605386941,0.17306876419921607,-0.10726237230957777,0.20337510813593354,1282,-0.0030411532846056355 + 0.0im,-0.0030411532846056355 + 0.0im,1.0,0.005111300988904178
2,2,0.5,0.15,0.5,0.9539622375456518,0.34211483773339435,-0.20764378637326156,-0.8743350052937736,-0.0018064637680473884,-0.017108633322504084,117,-0.07977741538277816 + 0.0im,-0.05490379702989691 + 0.0im,1.0,0.17478917771750513
2,2,0.6,0.15,0.5,0.48897048240530633,0.30668312513812696,0.8338508644868949,1.2727798886692214,-0.1117067210051936,0.21411981287545373,96,-0.08323390038242427 + 0.0im,-0.018358471029938622 + 0.0im,1.0,1.243215983702719e-16
2,2,0.7,0.15,0.5,0.6345449730707261,0.31665006876082286,0.3144396463535108,0.15561274270620679,-0.10771223414165366,0.21622809325829376,764,-0.005542055251313903 + 0.0im,-0.010095263665982485 + 0.0im,1.0,4.15809928478498e-13
2,2,0.7999999999999999,0.15,0.5,0.7389742350444132,0.4088626947358648,0.7304551985553098,-0.5837712866893647,-0.1435353354495289,0.2865223279737929,358,-0.026668645178438102 + 0.0im,-0.026668645178435924 + 0.0im,1.0,0.06552234670729537
2,2,0.8999999999999999,0.15,0.5,0.04652879366618432,0.5195261171237221,1.2929837855267399,0.8468187888514891,-0.015794516468613025,0.03107533063231295,232,-0.05000000000000005 + 0.13228756555322957im,-0.020436990458636332 + 0.0im,1.0,3.0708510059746296e-16
2,2,0.0,0.15,0.5,0.8371095848065441,0.0,0.3149746883459446,-0.023538341007483397,-0.10054617420327176,0.2,366,-0.017112119457129815 + 0.0im,-0.03582370689870877 + 0.0im,1.0,1.387778780781446e-17
2,2,0.1,0.15,0.5,0.9412163422528892,0.0627894793846304,0.08882324714146117,-0.36343748082566885,-0.09703990968178129,0.18803651726512416,570,-0.011862274370892389 + 0.0im,0.10291169363525118 + 0.0im,1.0,0.014980126181633184
2,2,0.2,0.15,0.5,0.9872333647050856,0.12319997285646211,0.14462067633912076,-0.42571132948745927,-0.085452893166854,0.1759063782091993,511,-0.015315430833406573 + 0.0im,-0.01531543083340664 + 0.0im,1.0,0.025429329982859027
2,2,0.30000000000000004,0.15,0.5,0.942531837421818,0.15703449379719914,0.005561349340104747,-0.4481289203865975,-0.09521640669842658,0.18802161674100662,597,-0.013307491345735646 + 0.0im,-0.013307491345726341 + 0.0im,1.0,0.01769812584745755
2,2,0.4,0.15,0.5,0.9885334369842401,0.1582580429774094,0.37073514500802895,-0.2750641817882662,-0.030878373255670374,0.10231315464864763,242,-0.03675424211502601 + 0.0im,-0.01821089215655076 + 0.0im,1.0,0.10129010755516414
2,2,0.5,0.15,0.5,0.787053977588606,0.31187490655909644,0.20278682928186492,0.18667515374361257,-0.11539577703053404,0.19777493337028257,750,-0.004205190823081591 + 0.0im,-0.005180712386666758 + 0.0im,1.0,2.3887370857524518e-17
2,2,0.6,0.15,0.5,0.9043692080125003,0.4026052783107002,0.20135620818735905,-0.7452871099101828,-0.10871925504016017,0.1788432632062661,332,-0.03173922804782249 + 0.0im,0.10705137951121318 + 0.0im,1.0,0.05607423604953134
2,2,0.7,0.15,0.5,0.8938143731263921,0.4485186749859057,0.09417263334461225,-0.00267306003829766,-0.12019746134090128,0.24212287302987245,1795,-0.0022015707945848405 + 0.0im,0.01816299365915547 + 0.0im,1.0,1.0336774602617536e-16
2,2,0.7999999999999999,0.15,0.5,0.8113487236945125,0.5254765302056498,0.6712064644406383,-0.472003721667443,-0.09488317061325897,0.18870184644096205,359,-0.01800907297502076 + 0.0im,-0.025841514416266614 + 0.0im,1.0,1.1736829877332325e-16
2,2,0.8999999999999999,0.15,0.5,0.9309948444874292,0.6265981617622137,0.9954155415080573,-0.3768337744724567,-0.41053307178151266,0.14579497069184996,236,-0.050657449423833746 + 0.13338797033759192im,0.33703257229426364 + 0.0im,1.0,0.3488385517842801
2,2,0.0,0.15,0.5,0.8892930964245804,0.0,0.10962974117333238,-0.3873161156083139,-0.10105858772409301,0.18577379199327365,469,-0.014226208006726384 + 0.0im,0.10058830966406988 + 0.0im,1.0,0.016005421191016955
2,2,0.1,0.15,0.5,0.9999622832553814,0.07172380465791955,0.13943209753895458,0.29368911847202966,-0.10006019203924449,0.20020885497803342,39299,-3.275514870459961e-5 + 0.0im,-0.0024130451249159968 + 0.0im,1.0,3.568846450826162e-5
2,2,0.2,0.15,0.5,0.8052643105543531,0.14296137574257758,0.02392955287523414,-0.28429683226233143,-0.11145516812225084,0.19320765897557998,669,-0.00682591479025225 + 0.0im,0.11329175077869381 + 0.0im,1.0,0.008752468223785547
2,2,0.30000000000000004,0.15,0.5,0.9434768232919456,0.1914677977723925,0.008945510802260387,0.006733298759483671,-0.10108926621491923,0.20031784123390503,3247,-0.0007867921530466122 + 0.0im,-0.0007867921530466393 + 0.0im,1.0,0.0008863622323454926
2,2,0.4,0.15,0.5,0.9884549458642596,0.2835111978028538,0.06673480162979838,0.03770323242934815,-0.09904531026241062,0.19833324452538115,2123,-0.0020694357665471284 + 0.0im,-0.026162697232920404 + 0.0im,1.0,3.4652687935575495e-16
2,2,0.5,0.15,0.5,0.5263117459817153,0.45477033289691154,0.8650989711694292,0.49858882251881836,-0.11219999813192807,0.23293271855917172,172,-0.04462814584548246 + 0.0im,0.055903904010607006 + 0.0im,1.0,2.9140922483765952e-15
2,2,0.6,0.15,0.5,0.9965000833483721,0.3041854337169583,-4.176004919598782,-8.823412497327032,0.011460454684529192,-0.03917389365811132,423,-0.019578418210576407 + 0.0im,0.021114431782688074 + 0.0im,1.0,0.049342220145509444
2,2,0.7,0.15,0.5,0.9974934965281722,0.3525571133462947,-0.5609423506896732,-1.1108862814238627,-0.031718461184344834,0.03651342106973876,807,-0.009617854505627091 + 0.0im,-0.009617854505588538 + 0.0im,1.0,0.020149391972666117
2,2,0.7999999999999999,0.15,0.5,0.9964689578754288,0.5630349381701291,0.15143882919340276,0.12160216544893096,-0.10982487166163782,0.21780386445030278,2060,-0.0022550093102227556 + 0.0im,0.066749649871138 + 0.0im,1.0,6.966270422000682e-17
2,2,0.8999999999999999,0.15,0.5,0.7566805054278847,0.5620850434234287,-0.0057104989873656056,-0.7062279391302526,-0.10616381671443567,0.2281894762546287,1465,-0.0033669742963125904 + 0.0im,0.12341247382261167 + 0.0im,1.0,0.008324718957627273
2,2,0.0,0.15,0.5,0.8470261699255899,0.0,0.16905104546537822,-0.061115155806004906,-0.10383634703750917,0.20000000000000004,591,-0.010186649839125872 + 0.0im,0.0642669627745294 + 0.0im,1.0,2.775557561562892e-17
2,2,0.1,0.15,0.5,0.996831906608918,0.053338493802397344,-0.01965386585661567,-0.22796385117442103,-0.09527582094200679,0.19309228435025522,1309,-0.005262778993694467 + 0.0im,0.11129780578818528 + 0.0im,1.0,0.007618685925480829
2,2,0.2,0.15,0.5,0.8786152421212844,0.15376363242374663,0.1884591882579952,-0.007017331337489765,-0.1002753289051306,0.19912924928958736,463,-0.013124456914533646 + 0.0im,-0.03058847835604124 + 0.0im,1.0,3.001961830595303e-17
2,2,0.30000000000000004,0.15,0.5,0.9992852122759484,0.22103752452172917,-0.47427826027066733,-0.879950491854228,-0.10325531524302005,0.19389906932523343,3946,-0.0019928654889317257 + 0.0im,0.1287447899359756 + 0.0im,1.0,0.002835529683460565
2,2,0.4,0.15,0.5,0.8599658487894807,0.2423793025307981,0.09602417058289761,-0.024096755137234558,-0.10534875384533274,0.2069574865915163,864,-0.006584252262321746 + 0.0im,-0.03345642290270301 + 0.0im,1.0,5.5105872540534836e-17
2,2,0.5,0.15,0.5,0.9997047742975059,0.3338419405378337,0.4207641255131416,0.7264430316737602,-0.10099688030470477,0.20322907881431618,12001,-0.0001542985513028893 + 0.0im,0.12425756966437951 + 0.0im,1.0,0.0002211507774669329
2,2,0.6,0.15,0.5,0.9310326319316976,0.4363124504733403,0.19557093624273364,0.005505867404811678,-0.0994486848367882,0.1942499392788428,631,-0.00980752675706774 + 0.0im,-0.029979292935262414 + 0.0im,1.0,1.2113116252667281e-14
2,2,0.7,0.15,0.5,0.9675654887046079,0.4720528099535456,0.28513935413953495,0.31523644381211785,-0.08880433896381465,0.1961549051007746,979,-0.004948211907745137 + 0.0im,-0.004948211907745137 + 0.0im,1.0,0.015051034096689528
2,2,0.7999999999999999,0.15,0.5,0.9525935397214977,0.5048493724061442,0.9488623050076398,-0.14177459733431877,-0.023324296115143715,0.13549865165162456,301,-0.026668081125117 + 0.0im,-0.026668081125118565 + 0.0im,1.0,0.09486357669450604
2,2,0.8999999999999999,0.15,0.5,0.9870804757016568,0.6298498467838054,-0.22890369125217538,-1.4412035300165718,-0.3084560551781754,0.2434964995360559,674,-0.014866719574696038 + 0.0im,0.37092152600623 + 0.0im,1.0,0.04176315901182431
2,2,0.0,0.2,0.1,0.9251248305843954,0.0,0.38158924578695586,0.0701218182016366,-0.08657391111671539,0.14727434920597632,161,-0.05272565079402353 + 0.0im,-0.05272565079402369 + 0.0im,1.0,0.08002773174974899
2,2,0.1,0.2,0.1,0.9267823285832106,0.04868090400749278,-0.07383760428009085,-0.2630660347361271,-0.10077746875946507,0.19679129028690848,1350,-0.0036814868059869554 + 0.0im,-0.0036814868059348305 + 0.0im,1.0,0.003969917734442729
2,2,0.2,0.2,0.1,0.9134384061719991,0.14207162085336317,-0.025018800065917075,-0.3049361993844904,-0.09789962535680376,0.1910646338784456,771,-0.008358885846932347 + 0.0im,0.10695410575469341 + 0.0im,1.0,0.009236223054238287
2,2,0.30000000000000004,0.2,0.1,0.02700800746004054,0.06879731174204581,0.290553696240549,0.6599990247328704,-0.12527390588539747,0.2507743323919683,37,-0.277708757179766 + 0.0im,-0.1342840520866047 + 0.0im,1.0,3.609243692905497e-17
2,2,0.4,0.2,0.1,0.9179709324983133,0.3277000385837097,0.3333496410133898,-0.19572995299684887,-0.07220045999765634,0.12172117580643943,167,-0.051338121663739 + 0.0im,0.02113847457556582 + 0.0im,1.0,0.09576485947756133
2,2,0.5,0.2,0.1,0.7956652402688726,0.35799715985585895,0.7597426361037235,0.33946725326476485,-0.09873670880252601,0.19153120084251468,169,-0.0424023761907426 + 0.0im,0.005769557532159367 + 0.0im,1.0,2.5076683887952684e-17
2,2,0.6,0.2,0.1,0.2004750513800243,0.4663099729600851,0.6652888040770324,1.3032822699654578,-0.10727073569760447,0.23088877254456364,68,-0.12053393424158783 + 0.0im,-0.0011895537984606963 + 0.0im,1.0,4.183627397531697e-17
2,2,0.7,0.2,0.1,0.7177583973142216,0.47243284248059825,0.8015890526383803,-0.1917706134265893,-0.08456017553189002,0.1948132759283358,255,-0.03190956018779682 + 0.0im,0.05433123687464232 + 0.0im,1.0,0.04733727518472546
2,2,0.7999999999999999,0.2,0.1,0.44553433434392353,0.6979302066239678,1.1582417713396649,1.7340643265874514,-0.08378136310851769,0.15772101183787263,122,-0.10000000000000032 + 0.17320508075688773im,0.03719136565034603 + 0.0im,1.0,3.14721614654385e-16
2,2,0.8999999999999999,0.2,0.1,0.8685156120054384,0.565328071218365,1.5468112552106368,0.3437583187522815,0.036002695578684685,0.0665266808985971,320,-0.023587984977121303 + 0.0im,-0.06083374737833948 + 0.11183725391723762im,1.0,0.03671175514523011
2,2,0.0,0.2,0.1,0.9963289187521392,0.0,0.006141399452711611,-0.0005173814712857397,-0.1001417332228555,0.19999998373989247,13457,-8.53655272762266e-5 + 0.0im,0.10700730459716695 + 0.0im,1.0,1.7403499476263952e-8
2,2,0.1,0.2,0.1,0.9150315655414751,0.06718591922318308,-0.06390037068420365,-0.16734523879489577,-0.10330006355974514,0.197385924833894,1641,-0.002395650302507768 + 0.0im,-0.0023956503025077125 + 0.0im,1.0,0.0025093481322028
2,2,0.2,0.2,0.1,0.9536083262227939,0.11633213019059915,0.06122149462471479,-0.06068711943076013,-0.10342383644863833,0.19944568873955718,1007,-0.004969686831488124 + 0.0im,0.11971681689797893 + 0.0im,1.0,0.0064500935764227945
2,2,0.30000000000000004,0.2,0.1,0.9178691735877688,0.2005687811368918,0.04723170151606936,-0.06886281592435603,-0.0993185095748596,0.1920587509937812,862,-0.006165986644040466 + 0.0im,0.1116378876437944 + 0.0im,1.0,0.0073794615725633565
2,2,0.4,0.2,0.1,0.920114196513648,0.28218587982371807,0.1543404475810868,0.00910425625578265,-0.104013708140124,0.20091977729927865,629,-0.009589357690430372 + 0.0im,0.06631909164727788 + 0.0im,1.0,3.5544145096396467e-17
2,2,0.5,0.2,0.1,0.960024370911773,0.3584801915650299,0.0887098934324944,0.0018152771569593393,-0.10217325667510059,0.2028956594968778,1177,-0.004315292835304017 + 0.0im,-0.026532713136387484 + 0.0im,1.0,3.0406482822920915e-15
2,2,0.6,0.2,0.1,0.7469589091515955,0.3649949671263986,0.7117215986690087,-0.07721511806659215,-0.09678622372879347,0.1972941409236089,238,-0.031193374639504043 + 0.0im,-0.03484673476587857 + 0.0im,1.0,8.608459945739366e-17
2,2,0.7,0.2,0.1,0.8286056374262094,0.3304926537925692,0.7886278270668226,0.3467564524923905,-0.0726773438751884,0.1440973494364109,173,-0.05458306580613362 + 0.0im,-0.05458306580613359 + 0.0im,1.0,0.15411188142487206
2,2,0.7999999999999999,0.2,0.1,0.829038143256783,0.5750314461697168,0.3846805733480082,0.008467278722647006,-0.11757444475352209,0.25219936959260236,680,-0.00783326906981529 + 0.0im,0.11608976681748343 + 0.0im,1.0,1.4558697683439836e-12
2,2,0.8999999999999999,0.2,0.1,0.7877069890092082,0.625853755529182,1.9188476207426721,1.092689819763558,-0.08704240646385587,0.17543271634740393,266,-0.025101464155899304 + 0.0im,-0.014372727483392425 + 0.0im,1.0,1.0180339310187356e-16
2,2,0.0,0.2,0.1,0.6033456957258495,0.0,0.6429300647462454,0.7869211461780876,-0.10011657017621735,0.2,117,-0.05204652889766259 + 0.0im,-0.05431394244765679 + 0.0im,1.0,6.938893903907228e-18
2,2,0.1,0.2,0.1,0.9989086472495357,0.05896747077259828,0.18586134558933254,-0.4330974933884296,-0.08299619594130972,0.15697415374579596,395,-0.02163857738430635 + 0.0im,-0.021638577384306357 + 0.0im,1.0,0.07517097801347941
2,2,0.2,0.2,0.1,0.9451134615340668,0.14206225533742886,0.08286685614524195,0.005823698256416476,-0.10012708570606385,0.19968813269026497,1107,-0.004818487514803389 + 0.0im,0.04215116292961618 + 0.0im,1.0,2.9834914320187083e-17
2,2,0.30000000000000004,0.2,0.1,0.9884786350827122,0.20662537537086526,0.08748038222654204,0.13463277250038652,-0.10034664327437834,0.2015911853655179,4975,-0.0006776920844214374 + 0.0im,-0.0006776920844214773 + 0.0im,1.0,0.0008519095012753886
2,2,0.4,0.2,0.1,0.874611675641532,0.3184590607908636,0.3603779880236539,-0.166420008840733,-0.09437805430936802,0.18844861273389865,290,-0.019227338379014552 + 0.0im,-0.015241729514439056 + 0.0im,1.0,1.5011001044780767e-17
2,2,0.5,0.2,0.1,0.9910621977109684,0.35321282393092723,-0.03840447494902204,-0.5101994287620979,-0.09715721790694826,0.1899811245674611,821,-0.009810902116245612 + 0.0im,0.11216926090989533 + 0.0im,1.0,0.019122437390068532
2,2,0.6,0.2,0.1,0.9965765544731807,0.34940140466815345,0.09237432464271754,-0.2544563802643366,-0.045592050490823356,0.11847552814554715,780,-0.009771351972658597 + 0.0im,0.03571723312595859 + 0.0im,1.0,0.02140003382914031
2,2,0.7,0.2,0.1,0.7610004944954091,0.5082486143388397,0.4442928255719191,-0.10758889873201605,-0.09652516655147558,0.19056435478748035,405,-0.015518233988583869 + 0.0im,0.07915685752370978 + 0.0im,1.0,6.52372521683941e-14
2,2,0.7999999999999999,0.2,0.1,0.9873961090908553,0.6291789894489563,0.3151502575167201,5.892642187456387e-6,-0.08789395253894318,0.17483167436317062,684,-0.009069646696302093 + 0.0im,-0.023906762694405226 + 0.0im,1.0,4.937765972851988e-14
2,2,0.8999999999999999,0.2,0.1,0.8893417091362582,0.5447179362720689,-1.4232691976848804,-4.590873713657097,0.15634022612905296,-0.06434044694083176,274,-0.04414541129655119 + 0.12281143924217962im,0.13011752414798283 + 0.0im,1.0,0.3793456124422052
2,2,0.0,0.2,0.1,0.9630073500024897,0.0,0.03691369470301732,-0.0053544243802887016,-0.10099373806665726,0.20000000000000007,2282,-0.0018588234908472612 + 0.0im,-0.02443892760346287 + 0.0im,1.0,1.3877787807814463e-17
2,2,0.1,0.2,0.1,0.994604271448329,0.0691327893793408,-0.04331440229903049,-0.29683848499744236,-0.09659097627267832,0.19338857263987572,1225,-0.005755498437452822 + 0.0im,-0.005755498437452822 + 0.0im,1.0,0.008153003614918672
2,2,0.2,0.2,0.1,0.6316594418827058,0.15885088077247192,0.6157982993595059,0.4791123759613492,-0.09489382674498587,0.1878291922545289,131,-0.05532932427653971 + 0.0im,-0.019843260875754123 + 0.0im,1.0,2.323702762428078e-17
2,2,0.30000000000000004,0.2,0.1,0.936757580137764,0.12723563089291703,0.09606903464030611,-0.4432952762306239,-0.08953356711685875,0.167830142575773,360,-0.02418978097924933 + 0.0im,-0.024189780979226194 + 0.0im,1.0,0.03483940994571314
2,2,0.4,0.2,0.1,0.9968912571069284,0.31860530967008155,0.06640837343100021,0.06130061424571577,-0.10316529497669805,0.20565835540115796,3025,-0.0013393872782033406 + 0.0im,-0.029203984251699955 + 0.0im,1.0,0.0
2,2,0.5,0.2,0.1,0.8691399439329021,0.34515176612648046,0.25293963872304287,-0.03077701709154121,-0.10109791587248065,0.1979034206897985,424,-0.0153617572014111 + 0.0im,0.035726592297353296 + 0.0im,1.0,3.613607827962531e-16
2,2,0.6,0.2,0.1,0.9986648812724552,0.3198220537092719,0.14119822102513505,0.023011801411264684,-0.060704216765721894,0.15522855116367867,1703,-0.003663879972721569 + 0.0im,0.05833587858122724 + 0.0im,1.0,0.006043722190441484
2,2,0.7,0.2,0.1,0.7297532519098816,0.4559934162333002,0.5370124282785347,-0.22823684937687075,-0.11258804992142118,0.23637119997493397,362,-0.019024303315267 + 0.0im,0.06521822592533984 + 0.0im,1.0,4.916975855556896e-13
2,2,0.7999999999999999,0.2,0.1,0.9910292133997743,0.48183401311292545,-0.9693448160442972,-2.483569906872919,-0.11087243965647901,0.11538122592758826,1408,-0.007908425575227744 + 0.0im,-0.007908425575227779 + 0.0im,1.0,0.011244758875402815
2,2,0.8999999999999999,0.2,0.1,0.9831657116963998,0.6361210685286275,-0.11934351617261107,-1.1394499299580343,-0.05817090913970098,0.12050751171995244,1292,-0.005503078016522781 + 0.0im,0.06434503519205699 + 0.0im,1.0,0.0071458801644282465
2,2,0.0,0.2,0.15,0.704007742226461,0.0,0.08606544514499381,-0.13113752905120252,-0.12004208947336417,0.20000000000006202,609,-0.007252990422203287 + 0.0im,-0.01451467494491159 + 0.0im,1.0,6.177437034128782e-14
2,2,0.1,0.2,0.15,0.7261183056271954,0.04754360302599369,0.09398051554370268,-0.1294518854289799,-0.11588138212386409,0.20048805059037086,627,-0.007384008711228018 + 0.0im,-0.015888808235261898 + 0.0im,1.0,8.948190777346893e-15
2,2,0.2,0.2,0.15,0.9236102574946213,0.11186953419291286,0.3586198453101835,0.1848009132109414,-0.06090198373288831,0.11131263980310832,130,-0.06741357846865181 + 0.0im,-0.013375595016322218 + 0.0im,1.0,0.11921949681346806
2,2,0.30000000000000004,0.2,0.15,0.9105377837014792,0.28709995367316626,0.10452245205617566,-0.255414765825686,-0.11277899990703075,0.20000909563364666,599,-0.008714609529717532 + 0.0im,-0.00871460952971731 + 0.0im,1.0,0.013119633919179918
