N,M,Leakage,Noise_m,Noise_std,NO,CO,SMAPE,Eq_SMAPE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
11,11,0.0,0.5,0.1,0.9154244790504289,0.0,-0.011087977221050033,-0.02047492721886471,-0.018198564790057735,0.19965490568715713,11883,-0.00018699790470764444 + 0.0im,0.07260858552843313 + 0.0im,1.0000000000000002,0.0010200105979545748
11,11,0.1,0.5,0.1,0.9252590632432907,0.028831655219164736,-0.0327068565333581,-0.05772030415289947,-0.018212187428048712,0.19966564668031986,19348,-3.078772287263498e-5 + 0.0im,0.08890019272571728 + 0.0im,1.0000000000000002,0.0007769699487171888
11,11,0.2,0.5,0.1,0.9164647283336625,0.0576163342685804,0.04197316807381501,0.06503672558598866,-0.018177447785345757,0.19789143553418456,7692,-0.0005424859569599176 + 0.0im,0.11338934001465714 + 0.0im,1.0000000000000002,0.0014389182835912217
11,11,0.30000000000000004,0.5,0.1,0.9297344533625391,0.08692561700034428,0.08998726536461682,0.12588991256738746,-0.01836624163800948,0.20182718700769237,10571,-0.00044438106767240467 + 0.0im,0.07044175910510339 + 0.0im,1.0000000000000002,0.0011897113849004173
11,11,0.4,0.5,0.1,0.9081973963607667,0.11482284796741282,-0.1774997219805653,-0.27353906621286306,-0.018274412689173555,0.20091852763536952,20232,-0.00011883539067100246 + 0.0im,0.109107037147401 + 0.0im,0.9090909090909093,0.0010179511847659846
11,11,0.5,0.5,0.1,0.9381908171314589,0.14623493111298566,-0.09714713498713334,-0.05122549269081749,-0.01814902395972924,0.1997607658996719,16542,-0.00011324534428923394 + 0.0im,0.2017048612045978 + 0.0im,0.9090909090909093,0.001245076824116373
11,11,0.6,0.5,0.1,0.9019161409473173,0.1728553383896295,-0.8308588997568643,-0.6649952453024528,-0.018020584519446523,0.19687044411625898,23527,-9.352623012121681e-5 + 0.0im,0.06352220848323352 + 0.0im,0.9090909090909093,0.0020379750519505533
11,11,0.7,0.5,0.1,0.9220367280609393,0.20212343282276007,-0.3206937348239232,-0.7470097436493094,-0.01817626149379109,0.1973722992511013,13049,-0.00039291065668645077 + 0.0im,0.09441052198186962 + 0.0im,0.8181818181818183,0.003629441684086782
11,11,0.7999999999999999,0.5,0.1,0.9150248107735158,0.2292777227199125,0.2539744838072857,0.20998411394662647,-0.016865314384857777,0.1859289137637052,11895,-5.657589085393178e-5 + 0.0im,0.04594080839173175 + 0.0im,1.0000000000000002,0.0014163289907074077
11,11,0.8999999999999999,0.5,0.1,0.9019887537961911,0.256033547582651,-0.3043434073151036,-0.48568672657396955,-0.019331162546291934,0.21310496373952842,7145,-0.00026628045678154215 + 0.0im,0.05398954847624788 + 0.0im,0.9090909090909093,0.004109233583519685
11,11,0.0,0.5,0.15,0.5883590586443762,0.0,-0.23455821170643892,-1.0556673965567605,-0.018213074042607847,0.19516361532054366,3720,-0.0010299981581463858 + 0.0im,0.0689356432123537 + 0.0im,0.8181818181818183,0.020163330231519346
11,11,0.1,0.5,0.15,0.5265349539110845,0.02233137030220287,-0.08326652686954791,-0.13433105082049346,-0.018556075813961945,0.19622991859065006,2832,-0.0010171071757272678 + 0.0im,0.10147957537672009 + 0.0im,0.9090909090909093,0.010365497904890376
11,11,0.2,0.5,0.15,0.4893687531298733,0.0441926460360882,0.07052023327262494,0.08938116743279269,-0.018380838924152265,0.19740929834934906,5459,-0.00013867436105377364 + 0.0im,0.04411561445388946 + 0.0im,1.0000000000000002,0.0022457936543702345
11,11,0.30000000000000004,0.5,0.15,0.4916828002611429,0.062082201791455086,-0.17701989825597647,-0.4603916520958167,-0.017607796577679295,0.18886791140934253,3411,-0.001285965008694884 + 0.0im,0.05214736078294728 + 0.0im,0.8181818181818183,0.02580525495926637
11,11,0.4,0.5,0.15,0.5613317113247178,0.09173471885476826,0.02424297981785673,0.03566524927912502,-0.018628398855012922,0.2028258727722295,9927,-0.000345148702170622 + 0.0im,0.03955154729216839 + 0.0im,0.9090909090909093,0.0019017621399517763
11,11,0.5,0.5,0.15,0.5368742518610014,0.10539243682120505,-0.0774865642180713,-0.23026932933097843,-0.017026212064406642,0.18679013846252704,1389,-0.0027076975102825274 + 0.0im,0.050406205461602176 + 0.0im,1.0000000000000002,0.02154150753744093
11,11,0.6,0.5,0.15,0.5929770409361592,0.13238823574231148,-0.04928549231367359,-1.2307899764586248,-0.016573577153478194,0.18371919336011852,3767,-0.0010234318498822522 + 0.0im,0.15260864768504862 + 0.0im,0.7272727272727274,0.02463946262739984
11,11,0.7,0.5,0.15,0.48079556669481854,0.14663341604640484,0.011424751753134628,-0.003856862850332432,-0.016998050444821524,0.1843818667650039,4809,-0.00018596433727295487 + 0.0im,0.1096019882742323 + 0.0im,0.8181818181818183,0.008454315981301716
11,11,0.7999999999999999,0.5,0.15,0.6069394071174781,0.18544719217889735,-0.5665328068367881,-1.1973245519793505,-0.01395179289704132,0.1660511004223375,4542,-0.0010447685069156795 + 0.0im,0.10754109094918239 + 0.0im,0.6363636363636365,0.02416842049141428
11,11,0.8999999999999999,0.5,0.15,0.5790552803821463,0.20272207751383134,-1.8056268466334084,-18.89632710309445,-0.005962744773698826,0.09693034139278266,1659,-0.0008372161276799984 + 0.0im,0.04731396976247554 + 0.0im,1.0000000000000002,0.012359001397915634
11,11,0.0,0.5,0.15,0.819077547922364,0.0,-0.057945452806724425,-0.06536929839321225,-0.0184249724500746,0.19939108928189778,10142,-2.0593481258785638e-5 + 0.0im,0.10110212104231008 + 0.0im,0.9090909090909093,0.0016158343174384902
11,11,0.1,0.5,0.15,0.8544056856075081,0.027477319449108997,-0.38727395105757867,-1.3793258074446393,-0.01817706149451881,0.19823188278107737,9000,-1.7233415621889748e-5 + 0.0im,0.10936043365670765 + 0.0im,0.9090909090909093,0.0061922059441718285
11,11,0.2,0.5,0.15,0.8353180237146838,0.054997333755343505,-0.9584923625806835,-2.502369488734969,-0.018227176463600035,0.19852975055900746,24172,-0.0001193482824842254 + 0.0im,0.03978282044339746 + 0.0im,0.8181818181818183,0.0040660696033788775
11,11,0.30000000000000004,0.5,0.15,0.8652347677594866,0.08393923097372256,-0.02608960119750807,-0.062365148266058865,-0.018230719647516196,0.19977749443880552,16930,-0.0001828900177562785 + 0.0im,0.07681272935592695 + 0.0im,0.8181818181818183,0.001876309545737921
11,11,0.4,0.5,0.15,0.8760401829704103,0.11365345935953804,0.29104804222442004,0.7628811327985627,-0.01821105290344447,0.19964304444516923,25944,-6.378479673573224e-5 + 0.0im,0.12587200944789043 + 0.0im,0.7272727272727274,0.0015390734671423783
11,11,0.5,0.5,0.15,0.8437278265338412,0.13824578260270798,0.3037819040542758,0.3976736527020984,-0.017865192774784374,0.19617670743961868,13180,-9.77760500723594e-5 + 0.0im,0.03690193962558387 + 0.0im,1.0000000000000002,0.0012738615061151837
11,11,0.6,0.5,0.15,0.7999979498296889,0.16116193037523896,-0.26432558710976123,-0.6505603900088924,-0.018390935355759246,0.20206643779585284,7795,-0.0006987187055936863 + 0.0im,0.08665055079923288 + 0.0im,0.9090909090909093,0.005197470548826853
11,11,0.7,0.5,0.15,0.8332575437549676,0.19108779933220457,-0.023053553419050396,0.06648502653435175,-0.0170908538079871,0.18746357981030368,12834,-0.00028841660499809925 + 3.141266196723692e-5im,0.04944366950723526 + 0.0im,0.9090909090909093,0.00447134811131539
11,11,0.7999999999999999,0.5,0.15,0.838585996769868,0.2203007159069993,-0.22699391187800932,-0.3939660111512648,-0.017433950932353445,0.19500546914341535,7272,-0.000770103751329224 + 0.0im,0.11185936613062275 + 0.0im,0.8181818181818183,0.00477140164941369
11,11,0.8999999999999999,0.5,0.15,0.8118934741891823,0.24590316050241068,0.3105428849457933,0.4414411204671656,-0.021924520995996715,0.25097851561638085,9741,-0.00023350955916791595 + 0.0im,0.09036541978939978 + 0.0im,0.9090909090909093,0.003857362088520929
11,11,0.0,0.5,0.15,0.8867944532859353,0.0,-0.01253696623831272,-0.01913657258952113,-0.018222519755770064,0.19964105551384168,13181,-8.361502907139397e-5 + 0.0im,0.08537519497716757 + 0.0im,0.9090909090909093,0.0016714506733987123
11,11,0.1,0.5,0.15,0.894811264107514,0.027980837814065268,-0.034626905938173407,-0.023718573625166935,-0.0182226123289504,0.1990688921545459,10580,-0.00017142190139989163 + 0.0im,0.0421790229073634 + 0.0im,0.8181818181818183,0.0021476550112584183
11,11,0.2,0.5,0.15,0.9091818282643048,0.05770331616811281,0.03318566914830268,0.037005406156324645,-0.01827219486359206,0.2005839767741562,15497,-0.00011365203774656644 + 0.0im,0.08390692644606462 + 0.0im,1.0000000000000002,0.00023904071268677091
11,11,0.30000000000000004,0.5,0.15,0.9101309632519105,0.08621666895393167,0.0820716812682837,0.11550569937844685,-0.018127140859533257,0.19892031675472188,15593,-2.0463845051981292e-5 + 0.0im,0.0836507146139689 + 0.0im,0.9090909090909093,0.001415492121087657
11,11,0.4,0.5,0.15,0.8988544182732783,0.11429109365259923,0.012875384661295649,-0.016847049329265014,-0.018192714583485193,0.20009870887296258,15816,-0.00025827783426129254 + 1.1737098531509687e-5im,0.05986940367691763 + 0.0im,1.0000000000000002,0.0006877190740642826
11,11,0.5,0.5,0.15,0.9082109022044936,0.143385529168834,0.07375326665269352,0.10197698770804844,-0.018153212103307184,0.1995849040892871,12402,-0.00015751122402705194 + 0.0im,0.08647993537027424 + 0.0im,0.9090909090909093,0.0021457240868105326
11,11,0.6,0.5,0.15,0.9079091405285185,0.17177332409494847,0.32102304674811244,0.4556131026864855,-0.01778452504939675,0.19498155702629028,9879,-5.600209924885058e-5 + 0.0im,0.13790145298195836 + 0.0im,0.8181818181818183,0.0026384489821246354
11,11,0.7,0.5,0.15,0.9090152803364664,0.20279226523036184,0.9275584564165309,3.4941803197816648,-0.01799529271692856,0.19888527445970972,102587,-8.647348085223289e-6 + 0.0im,0.1162574668609684 + 0.0im,0.6363636363636365,0.0008821733799553105
11,11,0.7999999999999999,0.5,0.15,0.9147591046139514,0.23162895115776355,-0.05863826235636837,-0.1700789158856465,-0.016750887020298297,0.18385603272376477,12942,-0.0004231543058751714 + 0.0im,0.08882600158346293 + 0.0im,1.0000000000000002,0.000996899879437627
11,11,0.8999999999999999,0.5,0.15,0.898915349319282,0.2570614195253408,-0.8117198189270555,-1.9113144344914974,-0.01767728105823067,0.1976634755822074,20061,-0.0005590792048679 + 0.0im,0.09154867936814658 + 0.0im,0.9090909090909093,0.0012291887991334666
11,11,0.0,0.5,0.15,0.8874628125216382,0.0,0.0010358877110896755,-0.0030295376550246384,-0.01821356666215975,0.19990824949933206,25629,-6.455682358183211e-5 + 0.0im,0.07321558580185256 + 0.0im,1.0000000000000002,0.00041739919502013144
11,11,0.1,0.5,0.15,0.9232170839381445,0.028882629827339773,-0.03946412612293223,-0.05089161293150485,-0.018214597700872262,0.19959904555840993,12859,-0.00017382845512209252 + 0.0im,0.12701032390234185 + 0.0im,1.0000000000000002,0.001307386623266615
11,11,0.2,0.5,0.15,0.9150618603369057,0.057578293974571565,-0.008272104754800794,-0.01844391124074196,-0.018319014724093002,0.20083090959079655,45849,-4.376536323210286e-5 + 0.0im,0.037252711556505905 + 0.0im,1.0000000000000002,0.00030643321760041056
11,11,0.30000000000000004,0.5,0.15,0.9228237573035175,0.08712432810932938,0.18855966545433372,0.3001075262490064,-0.01822337336337158,0.2003087620230848,34076,-2.158528690339023e-5 + 0.0im,0.07357697317763817 + 0.0im,0.9090909090909093,0.0006225921696429967
11,11,0.4,0.5,0.15,0.8975412516611131,0.11299328467000427,0.03003685622183309,0.05346879651990803,-0.017901713813218607,0.19733823064992248,9505,-0.00014509347181989056 + 0.0im,0.0654976510626094 + 0.0im,0.9090909090909093,0.0028151781445895927
11,11,0.5,0.5,0.15,0.9245898135672581,0.1444671742768589,0.21186795701526473,0.35976043842342337,-0.018235106777991835,0.1991837036218894,25536,-4.144279419853302e-5 + 0.0im,0.04384223186024105 + 0.0im,0.9090909090909093,0.0022344005011194963
11,11,0.6,0.5,0.15,0.9044985515824719,0.1717496480247755,0.03148544266181398,0.03503215819432884,-0.018093595771008674,0.19914438057146305,11497,-0.0001066512128924894 + 0.0im,0.07848405761096229 + 0.0im,0.9090909090909093,0.002480670204953434
11,11,0.7,0.5,0.15,0.9064444963210686,0.20031377490875307,-0.21613172542649142,-0.3264310196041672,-0.017509281165427694,0.19311066475153302,19402,-3.48784762023209e-5 + 0.0im,0.1278603765858807 + 0.0im,0.8181818181818183,0.0018213163294240314
11,11,0.7999999999999999,0.5,0.15,0.9263581559013953,0.23147811288055764,0.07457325972535792,0.13801830438316318,-0.017864789494633996,0.19686189765153161,12578,-0.0003392266203049438 + 0.0im,0.1475453279517867 + 0.0im,0.8181818181818183,0.002219299546052642
11,11,0.8999999999999999,0.5,0.15,0.9232074585574169,0.26206225476643374,-1.0910148199191612,-2.626080963059827,-0.01714683509932883,0.16908292936294186,5269,-0.0005531432025461173 + 0.0im,0.17791421452765807 + 0.0im,1.0000000000000002,0.0038025213460380026
11,11,0.0,0.5,0.2,0.5562200947358062,0.0,-0.26622764650644093,0.25969176782606845,-0.0186480567573639,0.1953710287175369,11651,-3.287494722587384e-5 + 0.0im,0.11236380340593337 + 0.0im,0.7272727272727274,0.014888187132882987
11,11,0.1,0.5,0.2,0.5463399470823402,0.02325894624477928,0.043535678594048235,0.32544727613864644,-0.018494383472393166,0.1982817464719374,10424,-4.11254579763584e-5 + 0.0im,0.1072093327178885 + 0.0im,0.9090909090909093,0.008517207326480434
11,11,0.2,0.5,0.2,0.5954667701683571,0.04438471894585433,-0.48174552548500593,-0.5567548353821896,-0.01783195661225942,0.1901317367405106,5164,-0.000573582452097491 + 0.0im,0.07452942561639146 + 0.0im,0.7272727272727274,0.027914885408796233
11,11,0.30000000000000004,0.5,0.2,0.5499846474796165,0.07263930557854771,0.04362161407621755,0.07573008949381435,-0.018270615026517056,0.19848986384715908,8699,-0.0003378361449712115 + 0.0im,0.0753481385055743 + 0.0im,1.0000000000000002,0.0015699001991847164
11,11,0.4,0.5,0.2,0.4943761758489741,0.08660467932999516,0.01078293808265811,0.026093260955031703,-0.018588575405282522,0.1978099388635413,7813,-0.00027865134186932597 + 0.0im,0.0478871809338012 + 0.0im,0.9090909090909093,0.004142043043010191
11,11,0.5,0.5,0.2,0.5976059105294349,0.11602440755136896,-0.8588658770185973,-1.1901051922099137,-0.016995317463709775,0.18894892287159532,9190,-0.0002839668465053282 + 0.0im,0.04596572302779768 + 0.0im,0.7272727272727274,0.025776606310506572
11,11,0.6,0.5,0.2,0.4996350299423271,0.1280267713373624,-0.5728632781744063,-0.03951113991850094,-0.016017981849552172,0.17898198916090574,7115,-0.00020527872191817897 + 0.0im,0.08762869966348244 + 0.0im,0.6363636363636365,0.030359046660780317
11,11,0.7,0.5,0.2,0.5129168659106331,0.1497544903575155,0.06416539147558602,-0.005203114797889175,-0.017280826006264488,0.18409514712687408,1996,-0.0008398026766628148 + 0.0im,0.06216905202074981 + 0.0im,1.0000000000000002,0.014072416648504857
11,11,0.7999999999999999,0.5,0.2,0.5027007708052307,0.17724006781509763,-0.3261344766839347,-0.23190735945784194,-0.019907449895073804,0.22236975395552266,10779,-0.0005585705758821522 + 0.0im,0.07344169620369588 + 0.0im,0.9090909090909093,0.007853144248397115
11,11,0.8999999999999999,0.5,0.2,0.5800127617715375,0.20435583681649913,-8.031881034211528,-17.100929376365134,-0.034040319784751,0.40681694758535103,11782,-0.000214497276205986 + 0.0im,0.14228314048179852 + 0.0im,0.9090909090909093,0.00170434302201799
11,11,0.0,0.5,0.2,0.8523214344130147,0.0,-0.030869702090652887,-0.04139411480847155,-0.018437038333367538,0.19942043682546648,7927,-0.00014080607330121703 + 0.0im,0.05706352845052987 + 0.0im,1.0000000000000002,0.0014378648440502794
11,11,0.1,0.5,0.2,0.854326859036806,0.02783687005282999,-0.22436888720495507,-1.4569372227301227,-0.018272423340635398,0.19877081311484696,26806,-2.4340684108222057e-5 + 0.0im,0.11396527080140337 + 0.0im,0.8181818181818183,0.0019486933550443113
11,11,0.2,0.5,0.2,0.8405654830392407,0.05595590017516296,-0.006606458287636903,-0.03659547317183466,-0.018351672954144967,0.19935515162089634,11913,-0.00019304656316347649 + 0.0im,0.1901674997080396 + 0.0im,1.0000000000000002,0.0009174592379002789
11,11,0.30000000000000004,0.5,0.2,0.8607505337323696,0.0855120893583446,-0.40553575932274555,-1.2427921711575847,-0.018176000070957737,0.19854882589746925,13391,-0.0004597364454039004 + 0.0im,0.20875338060474738 + 0.0im,0.7272727272727274,0.003796230018010723
11,11,0.4,0.5,0.2,0.8322599701291543,0.10899956379757428,0.031779884916178155,0.04319346281013643,-0.01816393272748875,0.19905051566156748,10162,-0.00020276300170506982 + 0.0im,0.09557118878902461 + 0.0im,0.9090909090909093,0.004399994606154172
11,11,0.5,0.5,0.2,0.8227251424392009,0.13672885626894338,-0.1300830942199805,0.27676172618144246,-0.01827565783838833,0.20028413419657703,9320,-0.0001882693854615858 + 0.0im,0.10304224248561523 + 0.0im,0.8181818181818183,0.009826134765662414
11,11,0.6,0.5,0.2,0.8193553974931743,0.16318778877907997,0.029280233088720204,0.06238470540033616,-0.017755483733500752,0.19529222986553468,6951,-0.0003762826189277469 + 0.0im,0.07283717958453391 + 0.0im,0.9090909090909093,0.003614038605666478
11,11,0.7,0.5,0.2,0.8190866646799243,0.19017871444569034,-0.13595172455505844,-0.1978431335697837,-0.018493400598178583,0.20134372186593882,6856,-0.0005138230669427197 + 0.0im,0.12335108494986727 + 0.0im,0.9090909090909093,0.006660137687946458
11,11,0.7999999999999999,0.5,0.2,0.8429645210262127,0.22093710687828227,0.05302106395770085,-0.3017932178770759,-0.01755022597561315,0.1931416507248909,26117,-9.430669311582942e-5 + 0.0im,0.051679751497730034 + 0.0im,0.9090909090909093,0.0014906584362856998
11,11,0.8999999999999999,0.5,0.2,0.8507880284812298,0.24816348905070512,-0.40370981016448826,-0.3515877086358571,-0.01753987137553306,0.1982081105118053,12731,-0.00014312433110296694 + 0.0im,0.04918915300943274 + 0.0im,0.7272727272727274,0.005016384779423399
11,11,0.0,0.5,0.2,0.8890070696169354,0.0,-0.31797412171638517,-1.2210461768698364,-0.018197234870978348,0.1991541685302285,24078,-3.199219817660853e-5 + 0.0im,0.09301958326951282 + 0.0im,0.7272727272727274,0.002317183081944687
11,11,0.1,0.5,0.2,0.8766155507720333,0.028325981407673985,-0.00799425135634026,-0.009920415542239304,-0.01826493585645015,0.19958181192641125,17755,-3.4136957133078855e-5 + 0.0im,0.11048449791896821 + 0.0im,1.0000000000000002,0.00044691437301389454
11,11,0.2,0.5,0.2,0.8781297513309073,0.05634846108353779,0.004742762069011029,-0.017538327390700166,-0.018356812380682694,0.19978115133322402,9922,-0.0002165080814184278 + 0.0im,0.07662009701934525 + 0.0im,1.0000000000000002,0.001102330879580038
11,11,0.30000000000000004,0.5,0.2,0.8582280014886882,0.08547446837681115,0.013245401494284919,-0.035650070619290986,-0.01824131108051772,0.1995787178949649,26471,-0.0001207755106625118 + 0.0im,0.08086824533099049 + 0.0im,1.0000000000000002,0.00033272146076535926
11,11,0.4,0.5,0.2,0.8816493425264986,0.11379135165314344,0.01892858532391093,0.046331919233397044,-0.01776648088653338,0.1946137319327688,21340,-2.8075812383376625e-5 + 0.0im,0.09769616462139626 + 0.0im,0.9090909090909093,0.0011300599256368346
